Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-04 00:00:00+00:00,207.47000122070312,207.47000122070312,223.8000030517578,203.0800018310547,222.60000610351562,98622200,2022.0,11.0,4.0,222.83399963378903,221.2009994506836,219.36750106811525,41.179091071414,-10.189775469790106,-11.769727869388484,1.579952399598378,158.61194206619072,218.58750076293944,7.029880233457474,232.6472612298544,204.5277402960245,55.12687600797811,-3.641259777431871,12.682141985212054,215.30999755859372,211.3600006103516,221.1999969482422,210.13999938964844
2022-11-07 00:00:00+00:00,197.0800018310547,197.0800018310547,208.89999389648438,196.66000366210938,208.64999389648438,93916500,2022.0,11.0,7.0,218.6239990234375,220.50399932861328,218.58750076293944,34.97204342472264,-11.245816850465616,-11.664945665603913,0.4191288151382952,158.64987828737202,217.2935005187988,8.425931387579562,234.145363293958,200.4416377436397,51.8699817079273,-5.007952633400592,12.6585693359375,207.47000122070312,222.6000061035156,223.8000030517578,203.0800018310547
2022-11-08 00:00:00+00:00,191.3000030517578,191.3000030517578,195.1999969482422,186.75,194.02000427246094,128803400,2022.0,11.0,8.0,212.53200073242184,219.08699951171877,217.2935005187988,30.98244503761076,-12.406124765292418,-11.813181485541612,-0.5929432797508056,158.6939781331422,216.03350067138672,10.239783998549177,236.51306866848503,195.5539326742884,50.07853483030309,-2.932818513088775,13.028569902692524,197.0800018310547,208.6499938964844,208.8999938964844,196.66000366210935
2022-11-09 00:00:00+00:00,177.58999633789062,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,2022.0,11.0,9.0,205.22799987792968,215.975,216.03350067138672,31.39025710574792,-14.26749332798326,-12.304043854029942,-1.963449473953318,158.71912216953584,214.05100021362304,13.357535938574394,240.76607209077184,187.33592833647424,47.46745623717524,-7.166757185130745,12.93785640171596,191.3000030517578,194.0200042724609,195.1999969482422,186.75
2022-11-10 00:00:00+00:00,190.72000122070312,190.72000122070312,191.0,180.02999877929688,189.89999389648438,132703000,2022.0,11.0,10.0,197.75,211.2699996948242,214.05100021362304,36.16749064790196,-14.515830207496975,-12.746401124723349,-1.7694290827736268,158.7635327182315,212.50100021362303,14.193259145429147,240.88751850448136,184.11448192276475,48.3214674911905,7.393437216942544,13.119999476841516,177.58999633789062,190.77999877929688,195.88999938964844,177.1199951171875
2022-11-11 00:00:00+00:00,195.97000122070312,195.97000122070312,196.52000427246094,182.58999633789062,186.0,114403600,2022.0,11.0,11.0,192.83200073242188,207.83300018310547,212.50100021362303,41.29841100133749,-14.126170153469246,-13.02235493047253,-1.103815222996717,158.80799403732462,212.05,14.582459471239034,241.21491894247808,182.88508105752197,49.1756785070364,2.7527264924482875,12.98285675048828,190.72000122070312,189.8999938964844,191.0,180.02999877929688
2022-11-14 00:00:00+00:00,190.9499969482422,190.9499969482422,195.72999572753906,186.33999633789062,192.77000427246094,92226600,2022.0,11.0,14.0,190.53200073242184,204.5779998779297,212.05,30.728732364570632,-14.0603551225787,-13.229954968893765,-0.8304001536849341,158.83892797198888,210.62999954223636,15.203715567425048,241.03743067708643,180.22256840738623,48.327090329004704,-2.561618738169713,12.645713806152344,195.97000122070312,186.0,196.5200042724609,182.58999633789065
2022-11-15 00:00:00+00:00,194.4199981689453,194.4199981689453,200.82000732421875,192.05999755859375,195.8800048828125,91293800,2022.0,11.0,15.0,189.30599975585935,200.91900024414065,210.62999954223636,31.77323208915692,-13.571749458291208,-13.298313866773253,-0.2734355915179556,158.8727931040481,209.34149932861328,15.441012046065262,240.22352342074385,178.45947523648277,48.78917988745356,1.8172303095892015,12.46499960763114,190.9499969482422,192.7700042724609,195.72999572753903,186.33999633789065
2022-11-16 00:00:00+00:00,186.9199981689453,186.9199981689453,192.57000732421875,185.66000366210938,191.50999450683594,66567600,2022.0,11.0,16.0,189.92999877929688,197.5789993286133,209.34149932861328,28.78267172657625,-13.632565539452967,-13.365164201309195,-0.2674013381437738,158.89224418219584,207.58549957275392,15.910727049682029,239.406953672118,175.76404547338987,47.26766782120782,-3.857627852399581,12.307856968470984,194.4199981689453,195.8800048828125,200.82000732421875,192.05999755859372
2022-11-17 00:00:00+00:00,183.1699981689453,183.1699981689453,186.16000366210938,180.89999389648438,183.9600067138672,64336000,2022.0,11.0,17.0,191.7959991455078,194.77299957275392,207.58549957275392,24.88092336329421,-13.824001893189887,-13.456931739685334,-0.3670701535045531,158.9085057628518,206.37999954223636,16.822341412433772,240.02468236710388,172.7353167173688,46.461546952669885,-2.0062058831236462,11.844286237444196,186.9199981689453,191.50999450683597,192.57000732421875,185.66000366210935
2022-11-18 00:00:00+00:00,180.19000244140625,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,2022.0,11.0,18.0,190.28599853515624,191.55899963378903,206.37999954223636,24.34162079136975,-14.054169614204111,-13.576379314589092,-0.4777902996150214,158.92534225372128,204.66749954223636,17.68009796611948,240.02769547447528,169.30730360999738,45.499079109364175,-1.6269016527425406,11.896428789411273,183.1699981689453,183.9600067138672,186.16000366210935,180.8999938964844
2022-11-21 00:00:00+00:00,167.8699951171875,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,2022.0,11.0,21.0,187.12999877929687,188.83099975585935,204.66749954223636,21.26354325048544,-15.057131579731788,-13.872529767617632,-1.1846018121141562,158.93397671727416,202.4984992980957,19.406682511842263,241.31186432178023,163.68513427441118,42.542891780114736,-6.837231343190053,12.077144077845984,180.19000244140625,185.0500030517578,185.19000244140625,176.5500030517578
2022-11-22 00:00:00+00:00,169.91000366210938,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,2022.0,11.0,22.0,182.51399841308597,185.90999908447264,202.4984992980957,25.900983849773013,-15.508601024014922,-14.19974401889709,-1.308857005117833,158.9429187020681,199.8729995727539,20.108974365472648,240.0909483036992,159.65505084180862,42.48812359474334,1.215231193339683,11.48285893031529,167.8699951171875,175.85000610351562,176.77000427246094,167.5399932861328
2022-11-23 00:00:00+00:00,183.1999969482422,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,2022.0,11.0,23.0,177.61199951171875,183.7709991455078,199.8729995727539,34.920636967997254,-14.625409801992362,-14.284877175516144,-0.340532626476218,158.97047922824294,197.8009994506836,19.54989190583014,236.90078326234388,158.70121563902333,45.52457403591355,7.821783885404354,11.672144208635602,169.91000366210938,168.6300048828125,170.9199981689453,166.19000244140625
2022-11-25 00:00:00+00:00,182.86000061035156,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700,2022.0,11.0,25.0,176.8679992675781,184.33199920654295,197.8009994506836,37.56694123848557,-13.793901745572867,-14.186682089527489,0.3927803439546213,158.98302919708738,195.68949966430665,18.709894181453585,233.10928802721384,158.26971130139947,45.4502539490694,-0.1855875237741888,10.518572126116071,183.1999969482422,173.57000732421875,183.6199951171875,172.5
2022-11-28 00:00:00+00:00,182.9199981689453,182.9199981689453,188.5,179.0,179.9600067138672,92905200,2022.0,11.0,28.0,176.80599975585938,183.5459991455078,195.68949966430665,42.01263463331401,-12.98045372808494,-13.94543641723898,0.9649826891540414,159.00606228877152,193.40949935913085,17.21748311749699,227.8444655941248,158.97453312413688,46.20241885200228,0.0328106520800064,10.322858537946429,182.8600006103516,185.05999755859372,185.1999969482422,180.6300048828125
2022-11-29 00:00:00+00:00,180.8300018310547,180.8300018310547,186.3800048828125,178.75,184.99000549316406,83357100,2022.0,11.0,29.0,177.35199890136718,182.24099884033205,193.40949935913085,43.83755166792282,-12.361934861245686,-13.62873610604032,1.2668012447946353,159.02488768035056,191.07399978637696,15.418128001591372,221.9102557895597,160.23774378319422,45.75310497797952,-1.1425739989130657,10.130001613071986,182.9199981689453,179.9600067138672,188.5,179.0
2022-11-30 00:00:00+00:00,194.6999969482422,194.6999969482422,194.75999450683594,180.6300048828125,182.42999267578125,109186400,2022.0,11.0,30.0,179.94400024414062,181.22899932861327,191.07399978637696,60.05169808932568,-10.630025199972096,-13.028993924826676,2.3989687248545817,159.0651511968176,189.41799926757807,12.82408667411107,215.06617261580027,163.76982591935598,47.75804563533799,7.670184691003823,9.798571995326451,180.8300018310547,184.9900054931641,186.3800048828125,178.75
2022-12-01 00:00:00+00:00,194.6999969482422,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,2022.0,12.0,1.0,184.9019989013672,181.25699920654296,189.41799926757807,52.76465404541302,-9.151976032877684,-12.253590346436878,3.1016143135591943,159.09461129952456,188.40399932861328,11.421601649211665,211.2472026270366,165.56079603018995,47.793213857967785,0.0,9.349285670689174,194.6999969482422,182.42999267578125,194.75999450683597,180.6300048828125
2022-12-02 00:00:00+00:00,194.86000061035156,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900,2022.0,12.0,2.0,187.2019989013672,182.03499908447264,188.40399932861328,49.17027909965616,-7.876900455608364,-11.378252368271175,3.5013519126628125,159.1217944617669,187.3814994812012,9.66666489450691,206.71482927021495,168.04816969218734,47.887739022548026,0.0821795914829559,8.721427917480469,194.6999969482422,197.0800018310547,198.9199981689453,191.8000030517578
2022-12-05 00:00:00+00:00,182.4499969482422,182.4499969482422,191.27000427246094,180.5500030517578,189.44000244140625,93122700,2022.0,12.0,5.0,189.6019989013672,183.2039993286133,187.3814994812012,44.278405937205605,-7.778116173464696,-10.658225129309882,2.880108955845186,159.14419240326131,186.13049926757813,8.475710117357533,203.0819195022932,169.17907903286306,45.65930043803292,-6.368676805520912,9.0557131086077,194.8600006103516,191.77999877929688,196.25,191.1100006103516
2022-12-06 00:00:00+00:00,179.82000732421875,179.82000732421875,183.64999389648438,175.3300018310547,181.22000122070312,92150800,2022.0,12.0,6.0,189.50799865722652,183.42999877929688,186.13049926757813,40.05991735236694,-7.821881322152137,-10.090956367878333,2.2690750457261952,159.16381789682524,185.26749954223632,8.175544113670522,201.61858776957737,168.91641131489527,45.659298036012494,-1.441485156488942,8.94499751499721,182.4499969482422,189.44000244140625,191.2700042724609,180.5500030517578
2022-12-07 00:00:00+00:00,174.0399932861328,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,2022.0,12.0,7.0,189.30599975585935,184.625,185.26749954223632,41.02063255466421,-8.228115748553364,-9.718388244013338,1.4902724954599744,159.17671090496256,184.40449905395508,8.412776345097036,201.23005174414916,167.57894636376102,44.266962983270986,-3.214333112368561,8.86214120047433,179.82000732421875,181.22000122070312,183.6499938964844,175.3300018310547
2022-12-08 00:00:00+00:00,173.44000244140625,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,2022.0,12.0,8.0,185.1739990234375,185.0379989624024,184.40449905395508,42.905062816505314,-8.500485400742747,-9.47480767535922,0.9743222746164726,159.19102700554672,184.19699935913087,8.637869276292871,201.47273791171665,166.92126080654512,43.771453340390224,-0.3447430865732959,8.870712280273438,174.0399932861328,175.02999877929688,179.3800048828125,172.22000122070312
2022-12-09 00:00:00+00:00,179.0500030517578,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,2022.0,12.0,9.0,180.9220001220703,184.06199951171877,184.19699935913087,49.19943859655139,-8.169487382677971,-9.21374361682297,1.0442562341449992,159.21241626713453,183.6134994506836,8.56791905550196,200.74933756168755,166.47766133967968,45.52736055927373,3.23454827685834,8.906426565987724,173.44000244140625,172.1999969482422,175.1999969482422,169.05999755859375
2022-12-12 00:00:00+00:00,167.82000732421875,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,2022.0,12.0,12.0,177.76000061035157,183.68099975585935,183.6134994506836,49.96435044685997,-8.712898994850548,-9.113574692428486,0.4006756975779382,159.22211133647056,182.20599975585935,8.741629535036543,199.68925882593248,164.7227406857863,42.065422280807,-6.27198857086465,8.82642582484654,179.0500030517578,173.83999633789062,182.5,173.36000061035156
2022-12-13 00:00:00+00:00,160.9499969482422,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,2022.0,12.0,13.0,174.83400268554686,182.1710006713867,182.20599975585935,44.02187867204124,-9.587391552957088,-9.208338064534209,-0.3790534884228798,159.22522301429697,180.70599975585935,9.685218852201288,200.076437460262,161.3355620514568,40.0403006342436,-4.093677795344208,9.784283229282924,167.82000732421875,176.10000610351562,177.3699951171875,167.52000427246094
2022-12-14 00:00:00+00:00,156.8000030517578,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,2022.0,12.0,14.0,171.06000061035155,180.18300018310543,180.70599975585935,29.939210642752258,-10.494330915831824,-9.46553663479373,-1.0287942810380937,159.2217342526657,178.825,10.500439951678205,199.8258799033564,157.82412009664358,39.25888969652736,-2.5784367661833008,9.255712236676898,160.9499969482422,174.8699951171875,175.0500030517578,156.91000366210938
2022-12-15 00:00:00+00:00,157.6699981689453,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,2022.0,12.0,15.0,167.61200256347655,176.39300079345702,178.825,31.011602939221103,-11.015901109125195,-9.775609529660024,-1.240291579465172,159.21979557956104,177.3625,11.31871418797878,199.9999283759576,154.72507162404244,40.46659553757085,0.5548438139381551,9.475712367466516,156.8000030517578,159.25,161.6199951171875,155.30999755859375
2022-12-16 00:00:00+00:00,150.22999572753906,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,2022.0,12.0,16.0,164.45800170898437,172.69000091552735,177.3625,27.825256931871397,-11.892505858636753,-10.19898879545537,-1.6935170631813818,159.20704919603946,175.7154998779297,12.736904712776674,201.18930930348304,150.24169045237633,39.19691080278663,-4.718717909436521,9.57928466796875,157.6699981689453,153.44000244140625,160.92999267578125,153.27999877929688
2022-12-19 00:00:00+00:00,149.8699951171875,149.8699951171875,155.25,145.82000732421875,154.0,139390600,2022.0,12.0,19.0,158.69400024414062,168.22700042724608,175.7154998779297,28.49402017814924,-12.472495316673673,-10.65369009969903,-1.818805216974642,159.19379516440594,174.19949951171876,13.925270275227676,202.0500400621741,146.3489589612634,39.43739788692949,-0.239632976495896,9.707855224609377,150.22999572753906,159.63999938964844,160.99000549316406,150.0399932861328
2022-12-20 00:00:00+00:00,137.8000030517578,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,2022.0,12.0,20.0,155.10399780273437,164.96900024414063,174.19949951171876,9.46138512770159,-13.747614682843192,-11.272475016327864,-2.4751396665153287,159.15908790739533,172.69599990844728,16.09838237712462,204.8927646626965,140.49923515419803,36.21169915317612,-8.053641461716088,9.57071249825614,149.8699951171875,154.0,155.25,145.82000732421875
2022-12-21 00:00:00+00:00,137.57000732421875,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,2022.0,12.0,21.0,150.4739990234375,160.76699981689453,172.69599990844728,9.430479311562166,-14.608319091208813,-11.939643831304052,-2.6686752599047594,159.12721597383177,171.07900009155273,17.91468113003842,206.9083623516296,135.2496378314759,35.61867369469859,-0.1669054589590102,9.44571249825614,137.8000030517578,146.0500030517578,148.47000122070312,137.66000366210938
2022-12-22 00:00:00+00:00,125.3499984741211,125.3499984741211,136.6300048828125,122.26000213623047,136.0,210090300,2022.0,12.0,22.0,146.62799987792968,157.12000122070313,171.07900009155273,7.857398121856988,-16.090999101859666,-12.769914885415176,-3.32108421644449,159.05532697190137,168.18650016784667,20.35820293457643,208.90290603699952,127.47009429869382,32.92445841358773,-8.882756559936855,10.172141483851842,137.57000732421875,139.33999633789062,141.25999450683594,135.88999938964844
2022-12-23 00:00:00+00:00,123.1500015258789,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658203,166989700,2022.0,12.0,23.0,140.16399993896485,152.3110008239746,168.18650016784667,8.967612654745764,-17.24476810776372,-13.664885529884884,-3.579882577878834,158.99468866578167,165.20100021362305,22.37171911016805,209.9444384339592,120.45756199328692,32.16160464550045,-1.7550833466474902,9.692855834960938,125.3499984741211,136.0,136.6300048828125,122.26000213623048
2022-12-27 00:00:00+00:00,109.0999984741211,109.0999984741211,119.66999816894531,108.76000213623047,117.5,208643400,2022.0,12.0,27.0,134.7480010986328,146.72100067138672,165.20100021362305,7.743780716905988,-19.072994573979628,-14.746507338703834,-4.326487235275794,158.8896275397607,161.51000022888184,25.204711749182927,211.9194237272477,111.10057673051598,28.60513901941275,-11.40885333144338,10.126427786690847,123.1500015258789,126.37000274658205,128.6199951171875,121.0199966430664
2022-12-28 00:00:00+00:00,112.70999908447266,112.70999908447266,116.2699966430664,108.23999786376953,110.3499984741211,221070500,2022.0,12.0,28.0,126.59400177001952,140.84899978637696,161.51000022888184,12.378846721030598,-20.00003241678195,-15.79721235431946,-4.202820062462489,158.78682675407612,158.1040000915527,26.99554866221393,212.0950974159806,104.11290276712488,29.923537935708588,3.308891531476843,10.157141549246653,109.0999984741211,117.5,119.66999816894533,108.76000213623048
2022-12-29 00:00:00+00:00,121.81999969482422,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,2022.0,12.0,29.0,121.5760009765625,136.025,158.1040000915527,21.328591051131767,-19.77169982422828,-16.592109848301224,-3.1795899759270547,158.70440139440743,154.46000022888182,26.71301703465077,207.88603429818332,101.03396615958027,31.770289724385144,8.08269069678893,10.494284493582589,112.70999908447266,110.3499984741211,116.2699966430664,108.23999786376952
2022-12-30 00:00:00+00:00,123.18000030517578,123.18000030517578,124.4800033569336,119.75,119.94999694824219,157777300,2022.0,12.0,30.0,118.4259994506836,132.52699966430663,154.46000022888182,17.430334071781417,-19.258998173689776,-17.125487513378935,-2.13351066031084,158.64817643511643,150.8840003967285,25.814669295657424,202.51333898804336,99.25466180541366,32.209816872183985,1.1164017515666869,10.1792847769601,121.81999969482422,120.38999938964844,123.56999969482422,117.5
2023-01-03 00:00:00+00:00,108.0999984741211,108.0999984741211,118.80000305175781,104.63999938964844,118.47000122070312,231402800,2023.0,1.0,3.0,117.99199981689452,129.0779998779297,150.8840003967285,16.68154038168936,-19.84079619271168,-17.668549249245487,-2.172246943466192,158.5311119842965,146.546000289917,25.32084973342404,197.18769975676508,95.90430082306892,28.38611322805001,-12.242248574195736,10.679999215262276,123.18000030517578,119.9499969482422,124.4800033569336,119.75
2023-01-04 00:00:00+00:00,113.63999938964844,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,2023.0,1.0,4.0,114.98199920654297,124.8650001525879,146.546000289917,23.207610626229112,-19.62857751700058,-18.060554902796508,-1.5680226142040716,158.45021394590486,143.1055004119873,24.856144347061225,192.81778910610973,93.39321171786484,29.61225674844343,5.124885285593783,9.88928495134626,108.0999984741211,118.47000122070312,118.8000030517578,104.63999938964844
2023-01-05 00:00:00+00:00,110.33999633789062,110.33999633789062,111.75,107.16000366210938,110.51000213623047,157986300,2023.0,1.0,5.0,115.88999938964844,121.24200057983398,143.1055004119873,23.433208247563726,-19.501869937401334,-18.348817909717475,-1.153052027683863,158.37440169040616,139.6314998626709,24.30397408192772,188.23944802652636,91.02355169881544,29.08429408976727,-2.9039097760312105,9.901427677699498,113.63999938964844,109.11000061035156,114.58999633789062,107.5199966430664
2023-01-06 00:00:00+00:00,113.05999755859375,113.05999755859375,114.38999938964844,101.80999755859375,103.0,220911100,2023.0,1.0,6.0,115.41599884033204,118.49599990844726,139.6314998626709,25.01960110805217,-18.96337393079429,-18.47172911393284,-0.4916448168614522,158.27477387829595,136.58250007629394,23.57424139361244,183.7309828635188,89.43401728906906,29.13316879780413,2.4651090365942707,10.253571101597377,110.33999633789062,110.51000213623048,111.75,107.16000366210938
2023-01-09 00:00:00+00:00,119.7699966430664,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,2023.0,1.0,9.0,113.66399841308592,116.04499893188476,136.58250007629394,32.80262121721056,-17.79009794245991,-18.33540287963825,0.5453049371783436,158.20199221285188,133.89899978637695,22.170765012298023,178.240529810973,89.55746976178091,30.879699161156044,5.9349011404278285,10.218570164271764,113.05999755859376,103.0,114.38999938964844,101.80999755859376
2023-01-10 00:00:00+00:00,118.8499984741211,118.8499984741211,122.76000213623047,114.91999816894531,121.06999969482422,167642500,2023.0,1.0,10.0,112.98199768066408,115.4869987487793,133.89899978637695,32.59650152206929,-16.74151862670118,-18.01662602905084,1.2751074023496614,158.13656877715093,130.8889995574951,19.662910477461576,170.21482051241827,91.56317860257197,30.429106088396907,-0.7681374256751861,10.104999542236328,119.7699966430664,118.95999908447266,123.5199966430664,117.11000061035156
2023-01-11 00:00:00+00:00,123.22000122070312,123.22000122070312,125.94999694824219,120.51000213623047,122.08999633789062,183810800,2023.0,1.0,11.0,115.13199768066406,115.05699844360352,130.8889995574951,41.046426291740055,-15.380591380989642,-17.489419099438603,2.108827718448961,158.0730365456345,128.65899925231935,17.683514615612342,164.02602848354402,93.29197002109468,31.153925122212677,3.6769060182475055,9.74000004359654,118.8499984741211,121.06999969482422,122.76000213623048,114.91999816894533
2023-01-12 00:00:00+00:00,123.55999755859375,123.55999755859375,124.12999725341797,117.0,122.55999755859375,169400900,2023.0,1.0,12.0,117.047998046875,116.46899871826172,128.65899925231935,41.408066139250046,-14.111938231258662,-16.813922925802615,2.7019846945439525,158.01525850670654,126.78949928283691,15.98489052595336,158.75928033474364,94.8197182309302,31.12656192521517,0.2759262575250609,9.865714481898715,123.22000122070312,122.08999633789062,125.9499969482422,120.51000213623048
2023-01-13 00:00:00+00:00,122.4000015258789,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,180714100,2023.0,1.0,13.0,119.69199829101562,117.55399856567382,126.78949928283691,47.90691294370553,-13.04969469796795,-16.061077280235683,3.011382582267732,157.95176678694406,125.06949920654296,14.35322653301424,153.77595227257146,96.36304614051448,30.715182315151544,-0.9388119582672828,9.340714045933314,123.55999755859376,122.55999755859376,124.12999725341795,117.0
2023-01-17 00:00:00+00:00,131.49000549316406,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,186477000,2023.0,1.0,17.0,121.55999908447264,117.6119987487793,125.06949920654296,55.39038461671222,-11.343609622381637,-15.117583748664874,3.773974126283239,157.9031781391447,123.7604995727539,12.265587062582863,148.29167369791963,99.22932544758817,33.05679390725593,7.426473736900463,9.462142399379186,122.4000015258789,116.5500030517578,122.62999725341795,115.5999984741211
2023-01-18 00:00:00+00:00,128.77999877929688,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,195680300,2023.0,1.0,18.0,123.90400085449218,118.44299926757812,123.7604995727539,64.90457191558207,-10.093844248343188,-14.112835848600538,4.018991600257349,157.84717134858622,122.6879997253418,10.662289477032004,144.0125786794058,101.3634207712778,32.89483818020471,-2.0609982513142944,9.124998910086497,131.49000549316406,125.6999969482422,131.6999969482422,125.0199966430664
2023-01-19 00:00:00+00:00,127.16999816894531,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,170291900,2023.0,1.0,19.0,125.89000091552734,120.5109992980957,122.6879997253418,61.29334301486874,-9.12808687579593,-13.115886054039615,3.9877991782436872,157.79591615216754,121.5529998779297,8.631237224365416,138.81547432666054,104.29052542919888,32.7217973897986,-1.2501946153228194,8.957142421177455,128.77999877929688,136.55999755859375,136.67999267578125,127.01000213623048
2023-01-20 00:00:00+00:00,133.4199981689453,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,2023.0,1.0,20.0,126.68000030517578,121.8639991760254,121.5529998779297,59.48331943468144,-7.768840081056098,-12.046476859442915,4.277636778386817,157.7627519542719,121.33399963378906,8.244194699468247,137.82238903272557,104.84561023485256,33.70213108096733,4.91468120625187,8.634284973144531,127.16999816894533,127.26000213623048,129.99000549316406,124.30999755859376
2023-01-23 00:00:00+00:00,143.75,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,2023.0,1.0,23.0,128.6520004272461,124.17199935913088,121.33399963378906,64.66561815545359,-5.791323613400209,-10.795446210234374,5.004122596834165,157.73491970828178,121.64299926757812,8.968740126956483,139.5804795214911,103.70551901366515,35.88098700746292,7.742468874848996,9.150713784354071,133.4199981689453,128.67999267578125,133.50999450683594,127.3499984741211
2023-01-24 00:00:00+00:00,143.88999938964844,143.88999938964844,146.5,141.10000610351562,143.0,158699100,2023.0,1.0,24.0,132.9220001220703,127.24099960327148,121.64299926757812,82.4243471505205,-4.164821317191894,-9.469321231625878,5.304499914433984,157.71346782963266,122.56999931335449,10.240087066471464,143.0501734462974,102.08982518041157,35.95452148942248,0.0973908797554434,8.212141854422432,143.75,135.8699951171875,145.3800048828125,134.27000427246094
2023-01-25 00:00:00+00:00,144.42999267578125,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,2023.0,1.0,25.0,135.4019989013672,129.6529998779297,122.56999931335449,80.67343274397948,-2.799957417654042,-8.135448468831513,5.335491051177471,157.68851874221414,123.6339988708496,11.349030298296114,146.33205946744184,100.93593827425738,36.07593117868893,0.3752820129427681,8.302855900355748,143.88999938964844,143.0,146.5,141.10000610351562
2023-01-26 00:00:00+00:00,160.27000427246094,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,2023.0,1.0,26.0,138.53199768066406,132.21099929809571,123.6339988708496,89.79754438864394,-0.435120589304887,-6.595382892926188,6.160262303621301,157.69441242840966,126.1924991607666,13.469752733060265,153.13200462688712,99.25299369464608,39.59728332858825,10.967259156647335,9.053570883614675,144.42999267578125,141.91000366210938,146.41000366210938,138.07000732421875
2023-01-27 00:00:00+00:00,177.89999389648438,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,2023.0,1.0,27.0,145.1519989013672,135.91599960327147,126.1924991607666,91.75682434802776,2.8290113754412403,-4.710504039252703,7.539515414693943,157.75446461283232,129.45199890136718,17.360952810778404,164.17390452292398,94.73009327981038,43.852296664445504,11.000180416824756,9.612855638776509,160.27000427246094,159.97000122070312,161.4199981689453,154.75999450683594
2023-01-30 00:00:00+00:00,166.66000366210938,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,2023.0,1.0,30.0,154.047998046875,141.34999923706056,129.45199890136718,78.5323186184824,4.457502880401108,-2.876902655321941,7.334405535723049,157.77435173651293,131.69399909973146,19.12879872980287,169.9515965593372,93.43640164012572,41.60363593341822,-6.318150994943417,9.813570295061384,177.89999389648438,162.42999267578125,180.67999267578125,161.1699981689453
2023-01-31 00:00:00+00:00,173.22000122070312,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,2023.0,1.0,31.0,158.62999877929687,145.7759994506836,131.69399909973146,80.9588936238464,6.205893433059202,-1.0603434376457124,7.266236870704914,157.80369867591307,134.1959991455078,21.12497707025451,176.44595328601685,91.9460450049988,42.61464193537658,3.936155894904236,10.076427459716797,166.66000366210938,178.0500030517578,179.77000427246094,166.5
2023-02-01 00:00:00+00:00,181.41000366210938,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,213806300,2023.0,2.0,1.0,164.49599914550782,149.9489990234375,134.1959991455078,81.7527060082467,8.158326186928463,0.7833904872691226,7.37493569965934,157.85232313482013,137.86149940490722,22.66282789593696,183.18715519678116,92.53584361303332,44.1601774714596,4.7280928205116535,10.560713631766182,173.22000122070312,164.57000732421875,174.3000030517578,162.77999877929688
2023-02-02 00:00:00+00:00,188.27000427246094,188.27000427246094,196.75,182.61000061035156,187.3300018310547,217448300,2023.0,2.0,2.0,171.89200134277343,155.21199951171874,137.86149940490722,82.964855189963,10.142274106176842,2.6551672110506668,7.487106895126175,157.915911775276,141.59299964904784,24.531747438272795,190.65649452559344,92.52950477250224,45.17251423386037,3.781489703913388,11.147142137799944,181.41000366210935,173.88999938964844,183.80999755859372,169.92999267578125
