Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-06 00:00:00+00:00,100.76146697998047,106.26000213623047,107.73999786376953,105.88999938964844,106.9000015258789,5087800,2023.0,4.0,6.0,104.18600006103516,100.79400024414062,100.01400032043458,70.65786227622668,-0.0557804084573234,-1.647738803411551,1.5919583949542275,67.30285105892901,100.0365005493164,4.353415320938444,108.74333119119328,91.32966990743952,25.968376915916053,-1.382828643869638,3.1935702732631137,107.75,106.91000366210938,107.87999725341795,105.91999816894533
2023-04-10 00:00:00+00:00,100.46749877929688,105.94999694824219,108.01000213623047,105.61000061035156,107.04000091552734,4374700,2023.0,4.0,10.0,105.58800048828124,101.77800064086914,100.0365005493164,67.95012326778821,0.1934565798785001,-1.2794997267535408,1.472956306632041,67.32660313764343,100.12300033569336,4.456871641260686,109.03674361821471,91.209257053172,25.8660679029362,-0.291742124746841,3.186427525111607,106.26000213623048,106.9000015258789,107.73999786376952,105.88999938964844
2023-04-11 00:00:00+00:00,101.2260971069336,106.75,107.19999694824219,105.48999786376953,106.0999984741211,4812200,2023.0,4.0,11.0,106.93600006103516,102.8300003051758,100.12300033569336,64.35563189099796,0.4503409984598647,-0.9335315817108598,1.3838725801707246,67.35323736641358,100.42650032043456,4.697003650014622,109.8205076204638,91.03249302040533,26.054378522394167,0.7550760498356901,3.0278565543038503,105.9499969482422,107.04000091552734,108.01000213623048,105.61000061035156
2023-04-12 00:00:00+00:00,101.96573638916016,107.52999877929688,109.08999633789062,107.41000366210938,108.4800033569336,8108200,2023.0,4.0,12.0,106.6020004272461,103.75699996948242,100.42650032043456,69.11518443807248,0.7086937532642708,-0.6050865147158337,1.3137802679801045,67.39891963952223,100.73500022888184,4.956971943744388,110.6489441163706,90.82105634139306,26.35216321433983,0.7306780133928603,2.994999476841518,106.75,106.0999984741211,107.1999969482422,105.48999786376952
2023-04-13 00:00:00+00:00,103.39761352539062,109.04000091552734,109.9000015258789,107.12000274658203,107.94000244140625,7160100,2023.0,4.0,13.0,106.8479995727539,104.71699981689451,100.73500022888184,76.82824096044749,1.0234866090266903,-0.2793718899673289,1.3028584989940195,67.44068859033837,101.42500038146972,5.109927527405977,111.64485543628167,91.20514532665776,26.37192555532552,1.4042612790591713,2.8892849513462613,107.52999877929688,108.4800033569336,109.08999633789062,107.41000366210938
2023-04-14 00:00:00+00:00,102.88555145263672,108.5,110.0199966430664,108.12000274658203,109.4800033569336,5052100,2023.0,4.0,14.0,107.10599975585936,105.64599990844728,101.42500038146972,78.32683109605,1.2153785271571564,0.0195781934575681,1.1958003336995882,67.46972806891796,102.03000030517578,5.199191917582868,112.4283841403415,91.63161647001004,26.305581692234732,-0.4952319433174645,2.7992847987583707,109.04000091552734,107.94000244140624,109.9000015258789,107.12000274658205
2023-04-17 00:00:00+00:00,100.14509582519531,105.61000061035156,107.69000244140625,105.5199966430664,106.80000305175781,6278800,2023.0,4.0,17.0,107.55399932861329,106.57099990844726,102.03000030517578,67.00125178250575,1.1213294686588426,0.239928448497823,0.8814010201610196,67.50322338533674,102.59100036621092,4.929784356058266,112.45056907832746,92.7314316540944,25.51335942104334,-2.663593907510076,2.7928564889090404,108.5,109.4800033569336,110.0199966430664,108.12000274658205
2023-04-18 00:00:00+00:00,99.51925659179688,104.94999694824219,105.69999694824219,104.0999984741211,104.98999786376953,7745300,2023.0,4.0,18.0,107.48600006103516,107.21100006103516,102.59100036621092,64.55223019006743,0.9822157606795514,0.3883859109341687,0.5938298497453827,67.54374680254618,103.03050003051756,4.713344154826257,112.45718834017008,93.60381172086504,25.33738903293071,-0.6249442839646013,2.745713370186942,105.61000061035156,106.8000030517578,107.69000244140624,105.5199966430664
2023-04-19 00:00:00+00:00,99.81319427490234,105.26000213623047,105.80999755859375,103.5,103.8499984741211,4717500,2023.0,4.0,19.0,107.1259994506836,106.86399993896484,103.03050003051756,62.18487423313815,0.8867599559121544,0.4880607199297659,0.3986992359823885,67.56859001365702,103.30800018310546,4.6707458872829,112.64949195767126,93.96650840853968,25.416525429349164,0.2953837036709705,2.7414272853306363,104.9499969482422,104.98999786376952,105.6999969482422,104.0999984741211
2023-04-20 00:00:00+00:00,98.40979766845703,103.77999877929688,103.9000015258789,102.12000274658203,103.44999694824219,5351600,2023.0,4.0,20.0,106.67200012207032,106.7599998474121,103.30800018310546,59.601518762997294,0.683804172069344,0.5272094103576815,0.1565947617116624,67.59562784942193,103.5784999847412,4.524070342802228,112.62664067034568,94.53035929913676,25.196658626054013,-1.4060453419126206,2.823570251464844,105.26000213623048,103.8499984741211,105.80999755859376,103.5
2023-04-21 00:00:00+00:00,96.96845245361328,102.26000213623047,104.19999694824219,101.62999725341797,104.0999984741211,5279000,2023.0,4.0,21.0,105.61999969482422,106.3629997253418,103.5784999847412,56.0829719997955,0.3957472967106525,0.5009169876282757,-0.1051696909176231,67.62114064979416,103.87050018310546,4.215672780662239,112.30184574442994,95.439154621781,24.80834524693547,-1.4646335141118016,2.938570295061384,103.77999877929688,103.4499969482422,103.9000015258789,102.12000274658205
2023-04-24 00:00:00+00:00,98.28652954101562,103.6500015258789,103.94999694824219,101.7699966430664,101.94999694824219,5215800,2023.0,4.0,24.0,104.37200012207032,105.9629997253418,103.87050018310546,36.17392888876701,0.2764349120943308,0.4560205725214867,-0.1795856604271559,67.64732120593338,104.28150024414064,3.7211642444112334,111.7238287329631,96.83917175531816,25.119356396613878,1.3592796407305707,2.3849988664899557,102.26000213623048,104.0999984741211,104.1999969482422,101.62999725341795
2023-04-25 00:00:00+00:00,96.80724334716797,102.08999633789062,102.41000366210938,100.4800033569336,101.5999984741211,5355800,2023.0,4.0,25.0,103.98000030517578,105.73300018310547,104.28150024414064,37.38765054210241,0.0553614343691464,0.3758887448910187,-0.3205273105218723,67.67300177839431,104.51199989318847,3.407220900598339,111.32644169438515,97.6975580919918,25.140366359749866,-1.5050701061483207,2.349999019077846,103.6500015258789,101.9499969482422,103.9499969482422,101.7699966430664
2023-04-26 00:00:00+00:00,95.27107238769531,100.47000122070312,102.12999725341797,99.6500015258789,101.33000183105469,4295000,2023.0,4.0,26.0,103.40800018310549,105.26699981689453,104.51199989318847,28.41046284949925,-0.247705561052939,0.2511698837022271,-0.4988754447551662,67.69260020275318,104.63899993896484,3.1893439805838355,111.01768790013251,98.26031197779716,24.846672485001587,-1.5868304195307714,2.387141636439732,102.08999633789062,101.5999984741211,102.41000366210938,100.4800033569336
2023-04-27 00:00:00+00:00,95.99174499511719,101.2300033569336,101.93000030517578,99.80999755859375,100.44999694824219,4196700,2023.0,4.0,27.0,102.45,104.56100006103516,104.63899993896484,34.4079587776713,-0.4217014063019775,0.1165956257013862,-0.5382970320033638,67.71217096433689,104.71300010681152,3.085413921728435,110.8838279502684,98.54217226335464,24.545962139141537,0.7564468269100288,2.405713217599051,100.47000122070312,101.33000183105467,102.12999725341795,99.6500015258789
2023-04-28 00:00:00+00:00,97.56584167480469,102.88999938964844,103.7300033569336,100.31999969482422,100.56999969482422,6637400,2023.0,4.0,28.0,101.94000091552736,103.78000030517578,104.71300010681152,41.247152072767264,-0.4207958875049939,0.0091173230601101,-0.4299132105651042,67.74460767067477,104.89500007629394,2.844128614767453,110.58325730582884,99.20674284675904,24.73733589821966,1.6398261164348282,2.477856227329799,101.2300033569336,100.4499969482422,101.93000030517578,99.80999755859376
2023-05-01 00:00:00+00:00,97.22447204589844,102.52999877929688,103.01000213623047,101.12999725341797,101.58000183105469,3644900,2023.0,5.0,1.0,102.06600036621094,103.21900024414064,104.89500007629394,37.61737351956688,-0.4440090381336432,-0.0815079491786405,-0.3625010889550027,67.76221252307867,105.06100006103516,2.579424241432987,110.21984854390114,99.90215157816918,24.67569886875422,-0.3498888254321208,2.489999498639788,102.88999938964844,100.56999969482422,103.7300033569336,100.31999969482422
2023-05-02 00:00:00+00:00,93.53575897216797,98.63999938964844,101.38999938964844,97.4800033569336,100.87999725341797,8100100,2023.0,5.0,2.0,101.84199981689451,102.91100006103515,105.06100006103516,27.940458187529305,-0.7674493890752245,-0.2186962371579573,-0.5487531519172673,67.79690203945125,104.5720001220703,2.824508540906273,110.22101720388284,98.92298304025776,24.00934676976365,-3.7940109587067616,2.6835708618164062,102.52999877929688,101.58000183105467,103.01000213623048,101.12999725341795
2023-05-03 00:00:00+00:00,91.11770629882812,96.08999633789062,97.58000183105469,95.69999694824219,96.83000183105469,9085100,2023.0,5.0,3.0,101.1520004272461,102.28000030517578,104.5720001220703,19.443137274669223,-1.2155302563169954,-0.418063040989765,-0.7974672153272304,67.83250818523017,104.06149978637696,3.366438878027144,110.79437754243123,97.32862203032266,23.55031589755541,-2.5851612606816565,2.6949996948242188,98.63999938964844,100.87999725341795,101.38999938964844,97.4800033569336
2023-05-04 00:00:00+00:00,92.32200622558594,97.36000061035156,98.5199966430664,95.80999755859375,96.19999694824219,6840000,2023.0,5.0,4.0,100.2759994506836,101.3629997253418,104.06149978637696,24.58943301660227,-1.4514276860529094,-0.6247359700023939,-0.8266917160505155,67.86045846657112,103.54199981689452,3.563209350873401,110.66841851864132,96.41558111514772,24.03179212522504,1.3216820906050364,2.752857208251953,96.08999633789062,96.83000183105467,97.58000183105467,95.6999969482422
2023-05-05 00:00:00+00:00,95.1762466430664,100.37000274658203,101.5999984741211,98.94000244140625,101.12000274658203,5566700,2023.0,5.0,5.0,99.5019989013672,100.72099990844728,103.54199981689452,38.11253625604008,-1.3795929926589423,-0.7757073745337035,-0.6038856181252388,67.88548367905533,103.24749984741212,3.5701406492309333,110.387781145874,96.10721854895024,24.32445570095836,3.091620909368032,2.842856815883092,97.36000061035156,96.1999969482422,98.5199966430664,95.80999755859376
2023-05-08 00:00:00+00:00,95.67882537841797,100.9000015258789,102.75,100.5999984741211,102.08999633789062,5058900,2023.0,5.0,8.0,98.99799957275393,100.53199996948244,103.24749984741212,40.75766012057292,-1.2653112876039785,-0.8736281571477585,-0.3916831304562199,67.90856318033325,102.99500007629396,3.547455099317783,110.08991027492952,95.9000898776584,24.446383658773332,0.5280449982999702,2.898571014404297,100.37000274658205,101.12000274658205,101.5999984741211,98.94000244140624
2023-05-09 00:00:00+00:00,96.2762222290039,101.52999877929688,102.62000274658203,99.94999694824219,100.01000213623047,4896100,2023.0,5.0,9.0,98.67200012207032,100.25699996948242,102.99500007629396,41.61043006372242,-1.1110986461902002,-0.9211222549562468,-0.1899763912339532,67.93129520746655,102.7340000152588,3.44725748880102,109.62851499286084,95.83948503765674,24.707371228413304,0.624377843301005,2.924285888671875,100.9000015258789,102.08999633789062,102.75,100.5999984741211
2023-05-10 00:00:00+00:00,95.27107238769531,100.47000122070312,102.26000213623047,99.55000305175781,101.98999786376953,5285900,2023.0,5.0,10.0,99.25,100.20100021362305,102.7340000152588,42.41174248254439,-1.0621728931049432,-0.9493323825859864,-0.1128405105189569,67.95502937250805,102.3810001373291,3.2880966163334207,108.95719336999592,95.80480690466226,24.33571508668256,-1.0440240040758275,2.893571581159319,101.52999877929688,100.01000213623048,102.62000274658205,99.9499969482422
2023-05-11 00:00:00+00:00,94.72108459472656,99.88999938964844,100.12000274658203,98.55000305175781,98.87999725341797,5671700,2023.0,5.0,11.0,100.1260009765625,100.20100021362305,102.3810001373291,44.32198745884167,-1.0580041683148238,-0.9710667397317538,-0.0869374285830699,67.98000375351987,101.92350006103516,2.929852473142801,107.78320500732076,96.06379511474957,24.23749744162689,-0.5772885677393313,2.847142900739397,100.47000122070312,101.98999786376952,102.26000213623048,99.5500030517578
2023-05-12 00:00:00+00:00,94.28488159179688,99.43000030517578,100.94999694824219,98.70999908447266,100.63999938964844,5003900,2023.0,5.0,12.0,100.63200073242189,100.06699981689454,101.92350006103516,39.41825299895622,-1.079376129496282,-0.9927286176846596,-0.0866475118116224,68.00168801577338,101.47000007629394,2.5334667286182166,106.53693353353036,96.40306661905753,24.15753570053965,-0.4605056434912047,2.851428440638951,99.88999938964844,98.87999725341795,100.12000274658205,98.5500030517578
2023-05-15 00:00:00+00:00,95.59069061279297,100.29000091552734,100.44999694824219,98.45999908447266,99.33000183105469,5838100,2023.0,5.0,15.0,100.44400024414062,99.72099990844728,101.47000007629394,45.32225669901757,-1.0152159235620246,-0.9972260788601326,-0.017989844701892,68.02764074835896,101.20400009155271,2.3484406180659474,105.90088132768464,96.50711885542084,24.282704666756125,0.8649307127748251,2.7671427045549666,99.43000030517578,100.63999938964844,100.9499969482422,98.70999908447266
2023-05-16 00:00:00+00:00,93.4747085571289,98.06999969482422,100.55999755859375,97.41999816894531,99.87000274658203,4822200,2023.0,5.0,16.0,100.3220001220703,99.49700012207032,101.20400009155271,43.95161026722487,-1.130472658187415,-1.0238753947255892,-0.1065972634618257,68.04757303941138,100.86000022888184,2.273543968080032,105.4070881650419,96.31291229272176,23.904935940237472,-2.2135818131789557,2.8142858232770647,100.29000091552734,99.33000183105467,100.4499969482422,98.45999908447266
2023-05-17 00:00:00+00:00,95.99100494384766,100.70999908447266,101.45999908447266,98.55999755859375,99.54000091552734,5013700,2023.0,5.0,17.0,99.63000030517578,99.44000015258788,100.86000022888184,48.80293682496372,-0.9972923974440704,-1.0185587952692854,0.021266397825215,68.07008872999711,100.63250007629397,2.0240449143545853,104.68058990500312,96.58441024758478,24.254027025948428,2.6919541122296664,2.90499986921038,98.06999969482422,99.87000274658205,100.55999755859376,97.41999816894533
2023-05-18 00:00:00+00:00,96.01959991455078,100.73999786376953,100.8499984741211,99.25,100.19999694824219,5503400,2023.0,5.0,18.0,99.6779998779297,99.9020004272461,100.63250007629397,44.64907640292158,-0.8791906677730736,-0.9906851697700432,0.1114945019969694,68.0947905526266,100.48050003051758,1.8845790525619903,104.24965813564155,96.7113419253936,24.029767722677388,0.0297872898119111,2.775713784354074,100.70999908447266,99.54000091552734,101.45999908447266,98.55999755859376
2023-05-19 00:00:00+00:00,97.79243469238281,102.5999984741211,103.58999633789062,101.83000183105469,102.33000183105469,6067400,2023.0,5.0,19.0,99.8479995727539,100.2400001525879,100.48050003051758,50.16211135238856,-0.6282654386549638,-0.9182012235470272,0.2899357848920634,68.12352980035891,100.49749984741212,1.902920082046564,104.30334001150524,96.691659683319,24.50910125432482,1.846337750440341,2.844999040876116,100.73999786376952,100.1999969482422,100.8499984741211,99.25
2023-05-22 00:00:00+00:00,98.86949920654297,103.7300033569336,104.91999816894531,102.41999816894531,102.7300033569336,5561900,2023.0,5.0,22.0,100.48199920654297,100.4629997253418,100.49749984741212,63.5156702336668,-0.3343690384246258,-0.8014347865225468,0.467065748097921,68.15069474352741,100.50149993896484,1.9099667126632291,104.3214333642913,96.6815665136384,24.76897758791848,1.1013692978733447,2.6628565107073103,102.5999984741211,102.33000183105467,103.58999633789062,101.83000183105467
2023-05-23 00:00:00+00:00,99.49858093261719,104.38999938964844,105.56999969482422,103.98999786376953,104.45999908447266,5415700,2023.0,5.0,23.0,101.1699996948242,100.74599990844726,100.50149993896484,74.4982345205282,-0.0476485964500881,-0.6506775485080551,0.603028952057967,68.17759575516455,100.61650009155274,2.072934488679895,104.76236906891252,96.47063111419294,25.209495595848185,0.6362633870200529,2.58428464617048,103.7300033569336,102.7300033569336,104.91999816894533,102.41999816894533
2023-05-24 00:00:00+00:00,99.10779571533203,103.9800033569336,105.68000030517578,103.47000122070312,105.48999786376953,5141900,2023.0,5.0,24.0,102.43399963378906,101.03199996948244,100.61650009155274,70.58459307746068,0.1448266941846014,-0.4915766999695238,0.6364033941541253,68.20281104933721,100.79200019836426,2.204299352104347,105.20059890257296,96.38340149415556,25.29373234163267,-0.3927541288552771,2.548570360456194,104.38999938964844,104.45999908447266,105.56999969482422,103.98999786376952
2023-05-25 00:00:00+00:00,96.92508697509766,101.69000244140625,102.4000015258789,100.5,101.94000244140625,4951900,2023.0,5.0,25.0,103.08800048828124,101.38300018310548,100.79200019836426,54.29687597012812,0.1112978409453973,-0.3710017917865396,0.4822996327319369,68.22550887746964,100.81500015258788,2.211498162639162,105.2379964778662,96.39200382730957,24.524298550162943,-2.2023474144989508,2.4942850385393416,103.9800033569336,105.48999786376952,105.68000030517578,103.47000122070312
2023-05-26 00:00:00+00:00,97.07758331298828,101.8499984741211,102.8499984741211,100.87999725341797,102.66999816894531,5709500,2023.0,5.0,26.0,103.2780014038086,101.56300048828123,100.81500015258788,53.168771071190086,0.0965236612059357,-0.2774967011880445,0.3740203623939802,68.25176606586658,100.76300010681152,2.1720143202533966,105.10702874731832,96.41897146630473,24.248845564063338,0.1573370330156365,2.4649996076311385,101.69000244140624,101.94000244140624,102.4000015258789,100.5
2023-05-30 00:00:00+00:00,96.45804595947266,101.19999694824219,101.58999633789062,100.02999877929688,100.69999694824219,6721800,2023.0,5.0,30.0,103.1280014038086,101.80500030517578,100.76300010681152,48.90072634302298,0.0319964908418768,-0.2155980627820602,0.2475945536239371,68.28202914021739,100.6965000152588,2.1351138836587533,104.9667277825763,96.42627224794128,24.08491568191587,-0.6381949294226641,2.404284885951451,101.8499984741211,102.66999816894533,102.8499984741211,100.87999725341795
2023-05-31 00:00:00+00:00,94.64707946777344,99.30000305175781,100.98999786376953,99.2300033569336,99.43000030517578,22757300,2023.0,5.0,31.0,102.62200012207032,101.89599990844728,100.6965000152588,46.30915190927514,-0.17049008156566,-0.2065764665387802,0.0360863849731201,68.37818618250442,100.72950019836426,2.1065654677933265,104.94263113395093,96.51636926277762,23.764509178242736,-1.8774643812055736,2.3514273507254466,101.1999969482422,100.6999969482422,101.58999633789062,100.02999877929688
2023-06-01 00:00:00+00:00,94.86628723144531,99.52999877929688,100.9800033569336,98.37999725341797,99.56999969482422,5857800,2023.0,6.0,1.0,101.60400085449218,102.01900024414064,100.72950019836426,48.83870656532195,-0.3088432630890594,-0.227029825848836,-0.0818134372402233,68.40302428327999,100.90150032043456,1.8301117319218196,104.5617237842782,97.24127685659091,23.59537173465465,0.2316170397489214,2.399999346051897,99.3000030517578,99.43000030517578,100.98999786376952,99.2300033569336
2023-06-02 00:00:00+00:00,97.55416107177734,102.3499984741211,102.93000030517578,100.4800033569336,101.36000061035156,4958000,2023.0,6.0,2.0,100.71399993896485,101.90100021362304,100.90150032043456,58.174693627869786,-0.1887628084209751,-0.2193764223632639,0.0306136139422887,68.42591793815863,101.15100021362304,1.6535097097694695,104.458019633162,97.8439807940841,23.91802095309235,2.833316316096246,2.482856750488281,99.52999877929688,99.56999969482422,100.9800033569336,98.37999725341795
2023-06-05 00:00:00+00:00,97.28728485107422,102.06999969482422,104.25,100.97000122070312,104.25,5153900,2023.0,6.0,5.0,100.84599914550782,102.0620002746582,101.15100021362304,55.15046434270143,-0.1148676219620057,-0.1984746622830123,0.0836070403210065,68.44948730167627,101.23600006103516,1.6549430959760834,104.54588625298732,97.926113869083,23.898384040314355,-0.2735698910319661,2.574999673025949,102.3499984741211,101.36000061035156,102.93000030517578,100.4800033569336
2023-06-06 00:00:00+00:00,97.16338348388672,101.94000244140625,102.73999786376953,100.3499984741211,101.05000305175781,3622400,2023.0,6.0,6.0,100.88999938964844,102.00900039672852,101.23600006103516,62.738670032511614,-0.0660336513968786,-0.1719864601057856,0.1059528087089069,68.46596921535709,101.28800010681152,1.66016075011437,104.60832160704028,97.96767860658278,23.81608829571058,-0.1273608835178241,2.52142824445452,102.06999969482422,104.25,104.25,100.97000122070312
2023-06-07 00:00:00+00:00,99.89889526367188,104.80999755859375,105.4800033569336,102.31999969482422,102.31999969482422,4827700,2023.0,6.0,7.0,101.03800048828126,101.8300003051758,101.28800010681152,63.29443919159953,0.2019245816294557,-0.0972042517587373,0.299128833388193,68.48979120241276,101.45200004577636,1.8378265725042815,105.12765319078494,97.7763469007678,24.57156266746034,2.815376739702491,2.532142639160156,101.94000244140624,101.0500030517578,102.73999786376952,100.3499984741211
2023-06-08 00:00:00+00:00,99.64154815673828,104.54000091552734,105.56999969482422,102.58999633789062,104.8499984741211,5231300,2023.0,6.0,8.0,102.13999938964844,101.87200012207032,101.45200004577636,62.13285302818301,0.3880240396062788,-0.0001585934857341,0.3881826330920129,68.51537786951,101.65550003051756,1.9455442548605912,105.54658854023876,97.7644115207964,24.360916208614984,-0.2576058098994527,2.6307144165039062,104.80999755859376,102.31999969482422,105.4800033569336,102.31999969482422
2023-06-09 00:00:00+00:00,99.02200317382812,103.88999938964844,105.44999694824219,103.62999725341797,104.83999633789062,4085100,2023.0,6.0,9.0,103.14199981689453,101.9279998779297,101.65550003051756,54.46367900096464,0.4775545582974274,0.0953840368708982,0.3821705214265292,68.53497308995972,101.85550003051758,1.9600443251949409,105.77558868090746,97.93541138012768,24.16608533720149,-0.6217730248578524,2.557143075125558,104.54000091552734,104.8499984741211,105.56999969482422,102.58999633789062
2023-06-12 00:00:00+00:00,98.00214385986328,102.81999969482422,104.1500015258789,101.43000030517578,102.20999908447266,6049600,2023.0,6.0,12.0,103.45,102.1479995727539,101.85550003051758,46.8380624371064,0.4569012333737703,0.1676874761714726,0.2892137572022976,68.5630746672547,102.025,1.8843721175357104,105.79374423507144,98.25625576492858,23.702167493811714,-1.029935221013034,2.572857448032924,103.88999938964844,104.83999633789062,105.4499969482422,103.62999725341795
2023-06-13 00:00:00+00:00,98.56449890136719,103.41000366210938,105.47000122070312,103.22000122070312,103.8499984741211,4904300,2023.0,6.0,13.0,103.6,102.24499969482422,102.025,46.57822166623689,0.48257884532957,0.2306657500030921,0.2519130953264779,68.58621409446388,102.18100013732912,1.8621945137472595,105.90538916482365,98.45661110983458,23.68204158724113,0.5738221834626689,2.6307149614606584,102.81999969482422,102.20999908447266,104.1500015258789,101.43000030517578
2023-06-14 00:00:00+00:00,97.85916900634766,102.66999816894531,104.94999694824219,102.04000091552734,104.43000030517578,4915300,2023.0,6.0,14.0,103.89400024414064,102.46600036621092,102.18100013732912,45.52898834133683,0.4381653812211254,0.2721656762466988,0.1659997049744266,68.60888244735094,102.41100006103515,1.5922244431865429,105.59544894740824,99.22655117466206,23.484605857772365,-0.7156033913140791,2.680714743477957,103.41000366210938,103.8499984741211,105.47000122070312,103.22000122070312
2023-06-15 00:00:00+00:00,99.26982116699219,104.1500015258789,105.30999755859375,102.83000183105469,102.88999938964844,4614600,2023.0,6.0,15.0,103.46600036621092,102.8029998779297,102.41100006103515,58.88728718023632,0.5164381158064089,0.3210201641586409,0.1954179516477679,68.6310601320696,102.58300018310548,1.5845875406345882,105.75217526437464,99.4138251018363,23.531405352380457,1.4415149345753608,2.6207144601004466,102.66999816894533,104.43000030517578,104.9499969482422,102.04000091552734
2023-06-16 00:00:00+00:00,100.00373077392578,104.91999816894531,105.4800033569336,104.22000122070312,104.86000061035156,9928200,2023.0,6.0,16.0,103.38800048828124,103.26500015258787,102.58300018310548,60.6228441664656,0.6333018068422547,0.3834764926953636,0.249825314146891,68.67971352842792,102.79200019836426,1.6042495821367626,106.00049936263778,99.58350103409074,23.874755429168644,0.73931505692304,2.575000217982701,104.1500015258789,102.88999938964844,105.30999755859376,102.83000183105467
2023-06-20 00:00:00+00:00,97.24916076660156,102.02999877929688,104.75,101.0199966430664,104.12999725341797,8590000,2023.0,6.0,20.0,103.59400024414064,103.52200012207032,102.79200019836426,52.486526268633526,0.4871033022762532,0.4042018546115416,0.0829014476647115,68.718355351622,102.76350021362305,1.6128799712556787,105.9892601561344,99.53774027111167,23.33821320477576,-2.754479069847937,2.72357177734375,104.91999816894533,104.86000061035156,105.4800033569336,104.22000122070312
2023-06-21 00:00:00+00:00,98.84090423583984,103.69999694824219,104.43000030517578,101.80000305175781,101.80000305175781,6477500,2023.0,6.0,21.0,103.43600006103516,103.51800003051758,102.76350021362305,63.36572351356513,0.5002285067369883,0.423407185036631,0.0768213217003572,68.74889283290575,102.76199989318847,1.6119472862703352,105.98589446572916,99.5381053206478,23.842368226917078,1.6367717229495593,2.770714896065848,102.02999877929688,104.12999725341795,104.75,101.0199966430664
2023-06-22 00:00:00+00:00,96.67727661132812,101.43000030517578,102.87999725341797,101.0999984741211,102.63999938964844,4967700,2023.0,6.0,22.0,103.49399871826172,103.69399948120116,102.76199989318847,55.13514137686296,0.323728823528711,0.403471512735047,-0.079742689206336,68.77075771177972,102.61399993896484,1.590346996786324,105.79469393253748,99.4333059453922,23.23658061349762,-2.1890035775019245,2.770714351109096,103.6999969482422,101.8000030517578,104.43000030517578,101.8000030517578
2023-06-23 00:00:00+00:00,95.75272369384766,100.45999908447266,100.91999816894531,99.62999725341797,100.02999877929688,7149000,2023.0,6.0,23.0,103.2459991455078,103.35599975585936,102.61399993896484,44.32432407663672,0.1043773638247671,0.3436526829529911,-0.2392753191282239,68.80123905827367,102.4379997253418,1.6256027331245837,105.68920519159096,99.18679425909264,23.189677308005923,-0.9563257594248696,2.656428745814732,101.43000030517578,102.63999938964844,102.87999725341795,101.0999984741211
2023-06-26 00:00:00+00:00,97.14307403564453,101.30999755859375,101.87000274658203,100.0,100.16000366210938,4361000,2023.0,6.0,26.0,102.50799865722657,102.9479995727539,102.4379997253418,47.793256622888464,-0.0008625324672379,0.2747496398689453,-0.2756121723361833,68.82030282546452,102.41899948120115,1.6369864713257212,105.6929724238526,99.14502653854971,23.481827597187777,0.8461063924620982,2.555714743477957,100.45999908447266,100.02999877929688,100.91999816894533,99.62999725341795
2023-06-27 00:00:00+00:00,96.64447784423828,100.79000091552734,101.62000274658203,100.33000183105469,101.01000213623047,3816900,2023.0,6.0,27.0,101.78599853515624,102.68999938964843,102.41899948120115,46.7348041333052,-0.1247868269296077,0.1948423465092347,-0.3196291734388424,68.83670300963558,102.36599960327148,1.6731386181989123,105.71227683966931,99.01972236687368,23.10796199019914,-0.5132727821512972,2.47714342389788,101.30999755859376,100.16000366210938,101.87000274658205,100.0
2023-06-28 00:00:00+00:00,98.29373931884766,102.51000213623047,102.72000122070312,99.95999908447266,100.81999969482422,5463000,2023.0,6.0,28.0,101.53799896240234,102.48699951171876,102.36599960327148,43.01337925184651,-0.0832483639374146,0.1392242044199048,-0.2224725683573195,68.86140873009356,102.4314998626709,1.6505793677691487,105.7326585982092,99.1303411271326,23.49045548597488,1.70651969945379,2.421429225376674,100.79000091552734,101.01000213623048,101.62000274658205,100.33000183105467
2023-06-29 00:00:00+00:00,98.82109832763672,103.05999755859375,103.30999755859375,101.80999755859375,102.51000213623047,4260300,2023.0,6.0,29.0,101.3,102.39699935913086,102.4314998626709,45.579439827358726,-0.005881006089055,0.1102031623181129,-0.1160841684071679,68.88096475606582,102.6194995880127,1.4804994157244875,105.58049841946168,99.65850075656373,23.523772797803957,0.5365285444364432,2.315714699881417,102.51000213623048,100.81999969482422,102.72000122070312,99.95999908447266
2023-06-30 00:00:00+00:00,99.3484878540039,103.61000061035156,104.4000015258789,102.54000091552734,103.75,6999600,2023.0,6.0,30.0,101.6259994506836,102.43599929809572,102.6194995880127,49.158657483271725,0.0986763525487504,0.1078978003642404,-0.00922144781549,68.91356271065185,102.82349967956544,1.3028197791184086,105.42913923780225,100.2178601213286,23.37348874203043,0.5336726807557923,2.3185719081333707,103.05999755859376,102.51000213623048,103.30999755859376,101.80999755859376
2023-07-03 00:00:00+00:00,99.94297790527344,104.2300033569336,104.98999786376953,103.62999725341797,103.94999694824219,2234000,2023.0,7.0,3.0,102.25599975585938,102.38199920654296,102.82349967956544,54.35455049254119,0.2289289027467589,0.1321040208407441,0.0968248819060147,68.9241395135711,102.91749992370606,1.3343000618361796,105.58610004737842,100.2488998000337,23.48633393047268,0.5984004854065139,2.222857339041574,103.61000061035156,103.75,104.4000015258789,102.54000091552734
