Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,130.06393432617188,142.75999450683594,146.58999633789062,142.1199951171875,143.32000732421875,3377900,2020.0,4.0,28.0,135.02200012207032,135.68899993896486,135.1129997253418,57.889208194544224,-0.798965952491244,-2.2722434824925406,1.4732775300012966,151.27818856813337,135.6634994506836,4.157879876175734,143.97925920303504,127.34773969833212,49.96324817754857,2.0589001454755618,5.691428048270089,139.8800048828125,136.52999877929688,141.0800018310547,135.77999877929688
2020-04-29 00:00:00+00:00,133.1615753173828,146.16000366210938,147.8699951171875,144.00999450683594,145.5,2651200,2020.0,4.0,29.0,137.1739990234375,135.90599975585937,135.6634994506836,57.34325765663856,0.0084477094785313,-1.8161052440983263,1.8245529535768577,151.2356622093529,136.28199996948243,4.743344665541068,145.76868930056455,126.7953106384003,49.84823434453192,2.381626005954085,5.687142508370536,142.75999450683594,143.32000732421875,146.58999633789062,142.1199951171875
2020-04-30 00:00:00+00:00,129.28041076660156,141.89999389648438,143.99000549316406,140.55999755859375,143.49000549316406,4492600,2020.0,4.0,30.0,139.8,137.03800048828126,136.28199996948243,48.37683150776117,0.3011106518326016,-1.3926620649121408,1.6937727167447425,151.10604258564996,136.8914993286133,4.636400740720885,146.16430081005507,127.61869784717152,48.85017506528637,-2.9146207299455384,5.583571297781808,146.16000366210938,145.5,147.8699951171875,144.00999450683594
2020-05-01 00:00:00+00:00,125.0439453125,137.25,139.5,134.1699981689453,139.3300018310547,3681100,2020.0,5.0,1.0,141.24400024414064,137.99499969482423,136.8914993286133,49.25469613951719,0.1560338354180146,-1.08292288484611,1.2389567202641243,150.9501836895318,137.1134994506836,4.535893167377148,146.1852857854379,128.0417131159293,48.534246562037744,-3.2769514422083312,5.64142826625279,141.89999389648438,143.49000549316406,143.99000549316406,140.55999755859375
2020-05-04 00:00:00+00:00,123.17626953125,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000,2020.0,5.0,4.0,141.58999938964843,137.88799896240235,137.1134994506836,44.101556903505646,-0.122941507330978,-0.8909266093430835,0.7679851020121055,150.75421963426686,137.5009994506836,3.961573955569443,145.4241473618225,129.5778515395447,47.677819746875336,-1.4936269958162551,5.545000348772321,137.25,139.3300018310547,139.5,134.1699981689453
2020-05-05 00:00:00+00:00,122.87561798095703,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300,2020.0,5.0,5.0,140.65399780273438,137.83799896240234,137.5009994506836,50.037247038424695,-0.3664358221349459,-0.7860284519014561,0.4195926297665101,150.60595240454103,137.54449920654298,3.925722447608369,145.3959441017597,129.69305431132625,47.12603304331024,-0.2440842000765886,5.1507143293108255,135.1999969482422,133.89999389648438,136.36000061035156,132.80999755859375
2020-05-06 00:00:00+00:00,121.2083511352539,133.0399932861328,136.11000061035156,132.97999572753906,136.11000061035156,2349500,2020.0,5.0,6.0,139.07599792480468,138.1249984741211,137.54449920654298,50.89667968358558,-0.6990148664428659,-0.7686257348097381,0.0696108683668721,150.4834309752101,137.43449859619142,4.023303942126751,145.4811064804449,129.38789071193793,46.80386747093503,-1.3568635703327558,4.965714590890067,134.8699951171875,137.08999633789062,137.08999633789062,134.52999877929688
2020-05-07 00:00:00+00:00,120.9805908203125,132.7899932861328,135.64999389648438,132.00999450683594,134.6199951171875,3096500,2020.0,5.0,7.0,136.45199584960938,138.1259979248047,137.43449859619142,41.83159446356488,-0.9715595323087314,-0.8092124943095367,-0.1623470379991947,150.3222647594366,137.11149826049805,4.1278343850313055,145.3671670305607,128.85582949043544,46.158925426485496,-0.1879134189839537,4.663572038922991,133.0399932861328,136.11000061035156,136.11000061035156,132.97999572753906
2020-05-08 00:00:00+00:00,124.73418426513672,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400,2020.0,5.0,8.0,134.62999572753907,137.93699798583984,137.11149826049805,51.71146532199479,-0.8453579780538121,-0.8164415910583919,-0.0289163869954202,150.21500922219064,136.78549880981444,3.8507212793598495,144.48694136853413,129.08405625109475,46.816441840763865,3.102651242024579,4.742143903459821,132.7899932861328,134.6199951171875,135.64999389648438,132.00999450683594
2020-05-11 00:00:00+00:00,122.33809661865234,134.27999877929688,135.9199981689453,134.14999389648438,135.75999450683594,2356400,2020.0,5.0,11.0,134.56199645996094,138.07599792480468,136.78549880981444,53.3255496364245,-0.9466493666191412,-0.8424831461705418,-0.1041662204485993,150.10618413434594,136.60249862670898,3.879825711510161,144.3621500497293,128.84284720368865,45.9076918903579,-1.920973495335876,4.583573477608817,136.91000366210938,134.6699981689453,137.32000732421875,134.39999389648438
2020-05-12 00:00:00+00:00,116.2430419921875,127.58999633789062,136.02999877929688,127.5,135.32000732421875,4870400,2020.0,5.0,12.0,134.37799682617188,137.51599731445313,136.60249862670898,43.1897872405454,-1.548896098095952,-0.9837657365556238,-0.565130361540328,149.79278356030602,135.95249862670897,4.248113903415709,144.4487264335404,127.45627081987756,44.50761864217596,-4.982128762454019,4.9814300537109375,134.27999877929688,135.75999450683594,135.9199981689453,134.14999389648438
2020-05-13 00:00:00+00:00,112.0339126586914,122.97000122070312,127.13999938964844,121.87999725341797,127.12999725341797,5786200,2020.0,5.0,13.0,132.9219970703125,135.9989974975586,135.95249862670897,36.35518279239529,-2.371637209335262,-1.2613400311115517,-1.1102971782237103,149.3564538916638,135.3589988708496,5.146003566088411,145.65100600302642,125.06699173867278,43.66832335063927,-3.6209697074938254,4.992144448416574,127.58999633789062,135.32000732421875,136.02999877929688,127.5
2020-05-14 00:00:00+00:00,116.60447692871094,127.05000305175781,127.26000213623047,117.11000061035156,120.2699966430664,5226200,2020.0,5.0,14.0,130.90799865722656,133.67999725341798,135.3589988708496,40.823405482184086,-2.663737509859317,-1.5418195268611048,-1.121917982998212,149.0334562021722,135.09499893188476,5.4367965143998935,145.9685919606845,124.22140590308496,44.58364126312381,3.317883866433413,5.440001351492746,122.97000122070312,127.12999725341795,127.13999938964844,121.87999725341795
2020-05-15 00:00:00+00:00,115.09931945800781,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658203,4660300,2020.0,5.0,15.0,129.76000061035157,132.19499816894532,135.09499893188476,33.34101601065268,-2.993061200784723,-1.8320678616458284,-1.160993339138895,148.7323162335836,134.4494987487793,5.788743227651696,146.02698520408268,122.8720122934759,43.80676407603043,-1.290829870330923,5.280001504080636,127.0500030517578,120.2699966430664,127.26000213623048,117.11000061035156
2020-05-18 00:00:00+00:00,124.85533905029297,136.0399932861328,137.58999633789062,129.67999267578125,130.5,6402800,2020.0,5.0,18.0,127.46000061035156,131.01099853515626,134.4494987487793,43.43493730423412,-2.3689929977325903,-1.939452888863181,-0.4295401088694093,148.51385122483347,134.46649856567382,5.7931064396855,146.05271144504482,122.8802856863028,46.11525196140096,8.476189549171597,5.670715876988003,125.41000366210938,125.37000274658205,126.66000366210938,123.7300033569336
2020-05-19 00:00:00+00:00,121.10162353515625,131.9499969482422,135.4199981689453,131.94000244140625,135.25,4427800,2020.0,5.0,19.0,127.81199951171877,131.09499816894532,134.46649856567382,36.30229046527384,-2.1793211163384854,-1.987426534358242,-0.1918945819802433,148.31900978885338,134.46399841308593,5.794237620301345,146.05247365368862,122.87552317248324,45.1929980465698,-3.006466142120534,5.598572322300503,136.0399932861328,130.5,137.58999633789062,129.67999267578125
2020-05-20 00:00:00+00:00,124.84619140625,136.02999877929688,136.67999267578125,134.25999450683594,134.5500030517578,2949700,2020.0,5.0,20.0,128.68399963378906,130.8029983520508,134.46399841308593,44.32192412464916,-1.6804119906454105,-1.926023625615676,0.2456116349702652,148.22345846258722,134.61399841308594,5.793992372354131,146.2019831577942,123.02601366837769,45.81214499534523,3.092081792662027,5.536428724016462,131.9499969482422,135.25,135.4199981689453,131.94000244140625
2020-05-21 00:00:00+00:00,126.36968994140625,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300,2020.0,5.0,21.0,131.2959991455078,131.10199890136718,134.61399841308594,50.45174777321998,-1.1379568337586932,-1.7684102672442794,0.6304534334855862,148.15794375458938,134.76449890136718,5.834746385175879,146.43399167171893,123.09500613101542,46.69357032062085,1.2203217503535146,5.181428636823382,136.02999877929688,134.5500030517578,136.67999267578125,134.25999450683594
2020-05-22 00:00:00+00:00,127.73721313476562,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000,2020.0,5.0,22.0,133.4239990234375,131.59199981689454,134.76449890136718,54.1337721001248,-0.5811285658345469,-1.530953926962333,0.949825361127786,148.0889109566775,134.9474983215332,5.916511522660231,146.78052136685366,123.11447527621274,47.109393286504734,1.0821339298102473,5.070714133126395,137.69000244140625,137.52999877929688,138.7899932861328,136.2899932861328
2020-05-26 00:00:00+00:00,133.02365112304688,144.94000244140625,146.25999450683594,143.41000366210938,143.77000427246094,4370200,2020.0,5.0,26.0,136.17799682617186,131.81899871826172,134.9474983215332,59.398922855538,0.3212434039090226,-1.1605144607880618,1.4817578646970844,148.0535409110314,135.20049819946288,6.237988045252816,147.67647428996852,122.72452210895725,48.46195297203042,4.138532884566892,5.39357158115932,139.17999267578125,137.47000122070312,139.33999633789062,136.4499969482422
2020-05-27 00:00:00+00:00,136.37353515625,148.58999633789062,150.94000244140625,146.8699951171875,148.36000061035156,4291700,2020.0,5.0,27.0,137.95799865722657,132.88499908447267,135.20049819946288,64.03683266212843,1.3157367006765526,-0.6652642284951389,1.9810009291716917,148.05939383542824,135.49199829101562,6.726892737410491,148.9457837658366,122.03821281619464,48.95397388576856,2.518279174143068,5.598571232386997,144.94000244140625,143.77000427246094,146.25999450683594,143.41000366210938
2020-05-28 00:00:00+00:00,135.42823791503906,147.55999755859375,151.2100067138672,144.67999267578125,150.0,3481800,2020.0,5.0,28.0,141.28599853515624,134.98499908447266,135.49199829101562,63.147591911999406,1.9977388203006117,-0.1326636187359888,2.1304024390366,148.0550122445907,135.56199798583984,6.849905495663757,149.26180897716736,121.86218699451231,48.70449119188583,-0.6931817785059247,5.805000850132534,148.58999633789062,148.36000061035156,150.94000244140625,146.8699951171875
2020-05-29 00:00:00+00:00,133.85879516601562,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000,2020.0,5.0,29.0,143.5919982910156,137.44399871826172,135.56199798583984,58.314737623090735,2.372895136178755,0.36844813224696,2.004447003931795,148.0322735158981,135.7594985961914,7.094830177616727,149.94915895142486,121.56983824095796,47.92652556298372,-1.158844865390507,5.879284994942801,147.55999755859375,150.0,151.2100067138672,144.67999267578125
2020-06-01 00:00:00+00:00,134.1616668701172,146.17999267578125,147.7899932861328,144.91000366210938,145.49000549316406,2071100,2020.0,6.0,1.0,145.2239990234375,139.3239990234375,135.7594985961914,61.56238139292153,2.666103199840336,0.8279791457656354,1.8381240540747008,148.0227553921223,136.20599822998048,7.464912851409864,151.1358239328002,121.27617252716075,47.841596634207136,0.2262506400112274,5.887854984828404,145.85000610351562,145.72000122070312,149.89999389648438,144.3300018310547
2020-06-02 00:00:00+00:00,136.15330505371094,148.35000610351562,148.72999572753906,146.4499969482422,147.7899932861328,3625800,2020.0,6.0,2.0,146.6239990234375,141.4009979248047,136.20599822998048,72.11335980272136,3.038548159054386,1.2700929484233856,1.7684552106310003,148.02567307753236,136.86349868774414,7.935902115397305,152.73530291853876,120.99169445694952,48.153081202734185,1.4844804600225636,5.460712432861328,146.17999267578125,145.49000549316406,147.7899932861328,144.91000366210938
2020-06-03 00:00:00+00:00,140.7421875,153.35000610351562,154.3800048828125,150.0500030517578,150.24000549316406,2992700,2020.0,6.0,3.0,147.30599975585938,142.63199920654296,136.86349868774414,82.10061260908009,3.694582834688703,1.754990925676449,1.939591909012253,148.06456846982326,137.78749923706056,8.727897302991968,155.24329384304448,120.33170463107662,49.12230434407734,3.3704076806785555,5.4835695539202005,148.35000610351562,147.7899932861328,148.72999572753906,146.4499969482422
2020-06-04 00:00:00+00:00,143.09176635742188,155.91000366210938,156.17999267578125,151.1300048828125,152.00999450683594,3768200,2020.0,6.0,4.0,148.25800170898438,144.77200012207032,137.78749923706056,81.5065697788507,4.370682937541432,2.2781293280494457,2.092553609491986,148.13607476378655,138.93099975585938,9.534099798677987,157.99919935321535,119.8628001585034,50.073873007820325,1.669382104142647,5.1192828587123325,153.35000610351562,150.24000549316406,154.3800048828125,150.0500030517578
2020-06-05 00:00:00+00:00,148.10284423828125,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900,2020.0,6.0,5.0,149.9280029296875,146.76000061035157,138.93099975585938,86.23540619712696,5.286137516676831,2.8797309657749226,2.4064065509019086,148.27934745057647,140.3599998474121,10.6426101062099,161.6452200598319,119.0747796349923,50.53234701814283,3.5020148334491186,5.582854134695871,155.91000366210938,152.00999450683594,156.17999267578125,151.1300048828125
2020-06-08 00:00:00+00:00,149.52540588378906,162.9199981689453,164.3000030517578,161.07000732421875,161.57000732421875,3573400,2020.0,6.0,8.0,153.03200073242186,149.12799987792968,140.3599998474121,83.15246602339332,6.066780094012302,3.517140791422398,2.549639302589904,148.40345855480612,141.6604995727539,11.7322383278768,165.1249762285075,118.1960229170003,50.40841337115549,0.9605274206225144,4.943568638392857,161.3699951171875,162.91000366210938,165.72000122070312,160.5399932861328
2020-06-09 00:00:00+00:00,145.10166931152344,158.10000610351562,161.0,157.5399932861328,160.36000061035156,3679100,2020.0,6.0,9.0,156.3800018310547,151.5020004272461,141.6604995727539,81.68164015633707,6.224756762272051,4.058663985592329,2.166092776679722,148.4873568842895,142.85149993896485,12.145345335443452,167.14219060985175,118.56080926807796,49.28457928619559,-2.958502405844265,5.034998212541852,162.9199981689453,161.57000732421875,164.3000030517578,161.07000732421875
2020-06-10 00:00:00+00:00,141.44891357421875,154.1199951171875,157.85000610351562,153.42999267578125,157.72000122070312,3309800,2020.0,6.0,10.0,158.3300018310547,152.81800079345703,142.85149993896485,71.96988565354492,5.960096503312371,4.438950489136338,1.5211460141760336,148.53086204639274,144.1779998779297,11.8356115237491,167.84922292542788,120.50677683043148,48.31347809316223,-2.517400906184797,5.030713762555804,158.10000610351562,160.36000061035156,161.0,157.5399932861328
2020-06-11 00:00:00+00:00,131.64695739746094,143.44000244140625,148.82000732421875,143.08999633789062,148.66000366210938,4184900,2020.0,6.0,11.0,158.48399963378907,153.37100067138672,144.1779998779297,55.728235920042565,4.83285504419834,4.5177314001487385,0.315123644049601,148.48162605516703,145.20149993896484,10.739417528931172,166.68033499682718,123.7226648811025,47.71631330664336,-6.929660663212811,5.621428353445871,154.1199951171875,157.72000122070312,157.85000610351562,153.42999267578125
