Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-10-31 00:00:00+00:00,167.2801971435547,180.89999389648438,183.83999633789062,178.05999755859375,178.05999755859375,13281000,2022.0,10.0,31.0,176.60599670410156,171.72099914550782,165.1959991455078,84.76414143243099,6.367131076252974,4.662880730371683,1.7042503458812917,113.44861208390068,166.65449905395508,8.41354124897255,183.48158155190015,149.82741655600998,46.83980163613289,0.5111669023139864,4.914285932268415,179.97999572753906,181.47000122070312,182.8600006103516,176.52999877929688
2022-11-01 00:00:00+00:00,168.5008087158203,182.22000122070312,184.5,181.89999389648438,183.8699951171875,9185600,2022.0,11.0,1.0,178.15999450683594,173.67999877929688,166.65449905395508,85.1343694014567,6.658147468014448,5.061934077900236,1.5962133901142117,113.52713916320296,167.8839988708496,8.812598091363773,185.50919505357717,150.25880268812207,47.38895413164702,0.7296889821754693,4.936429704938616,180.8999938964844,178.05999755859375,183.83999633789065,178.05999755859375
2022-11-02 00:00:00+00:00,165.06088256835938,178.5,182.89999389648438,178.27000427246094,180.92999267578125,8087500,2022.0,11.0,2.0,179.6179962158203,175.62999877929687,167.8839988708496,71.28139449425903,6.513523205002031,5.352251903320595,1.1612713016814356,113.59239419446013,168.88249893188475,8.82829760099177,186.5390941338683,151.2259037299012,47.61650767600096,-2.041488967063221,4.578571864536831,182.22000122070312,183.8699951171875,184.5,181.8999938964844
2022-11-03 00:00:00+00:00,167.49288940429688,181.1300048828125,182.19000244140625,177.41000366210938,177.97000122070312,6607800,2022.0,11.0,3.0,179.89999694824218,176.67999877929688,168.88249893188475,86.760075743445,6.535786371869108,5.588958797030298,0.9468275748388102,113.64776923667544,169.8679992675781,9.048774846556972,187.96554896069205,151.77044957446418,48.82078653275048,1.4733920912114895,4.524999346051898,178.5,180.92999267578125,182.8999938964844,178.27000427246094
2022-11-04 00:00:00+00:00,169.6104736328125,183.4199981689453,185.39999389648438,180.60000610351562,184.83999633789062,7491900,2022.0,11.0,4.0,180.5459991455078,177.8969985961914,169.8679992675781,87.25986177089392,6.661424655096141,5.803451968643467,0.8579726864526744,113.71257035754246,171.03749923706056,9.22023522731332,189.4779696916872,152.5970287824339,48.7365471487452,1.2642815791974238,4.527141026088169,181.1300048828125,177.97000122070312,182.19000244140625,177.41000366210938
2022-11-07 00:00:00+00:00,171.63560485839844,185.61000061035156,186.3800048828125,182.11000061035156,182.5,7578000,2022.0,11.0,7.0,181.23399963378907,178.9199981689453,171.03749923706056,87.58620966129493,6.858646585655748,6.014490892045924,0.8441556936098245,113.78004927738476,172.46099929809571,9.159212391682908,190.77942408146157,154.1425745147299,48.851163218074696,1.1939823701170749,4.521427699497768,183.4199981689453,184.83999633789065,185.3999938964844,180.6000061035156
2022-11-08 00:00:00+00:00,171.3859100341797,185.33999633789062,186.25,183.86000061035156,185.32000732421875,6308200,2022.0,11.0,8.0,182.1760009765625,180.1679977416992,172.46099929809571,84.08017821112308,6.913465175206653,6.19428574867807,0.7191794265285836,113.83591384547144,173.86949920654297,8.844589992165105,191.5586791908732,156.18031922221274,48.51832364866247,-0.1454686016772122,4.228570120675223,185.6100006103516,182.5,186.3800048828125,182.1100006103516
2022-11-09 00:00:00+00:00,164.53379821777344,177.92999267578125,183.80999755859375,177.22000122070312,183.61000061035156,8021700,2022.0,11.0,9.0,182.8,181.20899810791016,173.86949920654297,64.06394815552386,6.286516881436313,6.212731975229719,0.073784906206594,113.89947830918696,174.8839988708496,8.009255902064051,190.9025106749777,158.8654870667215,47.558332759628215,-3.998059678710853,4.531426565987723,185.33999633789065,185.32000732421875,186.25,183.8600006103516
2022-11-10 00:00:00+00:00,167.6501007080078,181.3000030517578,182.3300018310547,178.0399932861328,182.22999572753906,6981500,2022.0,11.0,10.0,182.68599853515624,181.2929977416992,174.8839988708496,63.06799378240279,5.992509594298866,6.168687499043549,-0.1761779047446827,113.95760390104104,175.68499908447265,7.796462379406803,191.27792384328623,160.09207432565904,45.9347847501338,1.8940091691664884,4.489285060337612,177.92999267578125,183.6100006103516,183.80999755859372,177.22000122070312
2022-11-11 00:00:00+00:00,172.42161560058594,186.4600067138672,187.10000610351562,183.88999938964844,184.0500030517578,8428300,2022.0,11.0,11.0,182.71999816894527,181.63299865722652,175.68499908447265,68.44726598381547,6.105495520791891,6.156049103393218,-0.050553582601327,114.03300815399226,177.0009994506836,7.235614845517074,191.47222914171772,162.52976975964944,46.78929064379828,2.8461133895492985,4.684999738420759,181.3000030517578,182.22999572753903,182.3300018310547,178.0399932861328
2022-11-14 00:00:00+00:00,172.50485229492188,186.5500030517578,189.67999267578125,186.17999267578125,186.30999755859375,9722400,2022.0,11.0,14.0,183.3279998779297,182.28099975585937,177.0009994506836,66.87972209698677,6.131618156584949,6.1511629140315645,-0.0195447574466154,114.11990340133865,178.2629997253418,6.520620559714583,191.30424084477096,165.2217586059126,47.21350611386536,0.0482657592245638,4.732856750488281,186.4600067138672,184.0500030517578,187.1000061035156,183.88999938964844
2022-11-15 00:00:00+00:00,173.8918914794922,188.0500030517578,188.44000244140625,185.27000427246094,187.1199951171875,7747300,2022.0,11.0,15.0,183.51600036621093,182.84600067138672,178.2629997253418,66.23222539962765,6.201866738399076,6.161303678905068,0.0405630594940085,114.19042788563134,179.52949981689454,5.758159150054098,191.04581811700277,168.01318151678635,47.19064660599247,0.8040739616518966,4.705713544573102,186.5500030517578,186.30999755859372,189.67999267578125,186.17999267578125
2022-11-16 00:00:00+00:00,171.062255859375,184.99000549316406,187.82000732421875,183.67999267578125,186.5399932861328,7941100,2022.0,11.0,16.0,184.0580017089844,183.4290008544922,179.52949981689454,59.84449690311629,5.942125887700115,6.1174681206640775,-0.1753422329639624,114.2595879105454,180.37900009155277,5.193246023896342,190.7654921393454,169.99250804376007,46.77961810159602,-1.6272254767002226,4.710000174386161,188.0500030517578,187.1199951171875,188.44000244140625,185.2700042724609
2022-11-17 00:00:00+00:00,171.54684448242188,184.08999633789062,184.22999572753906,180.27000427246094,181.50999450683594,6550500,2022.0,11.0,17.0,185.47000427246093,184.0780014038086,180.37900009155277,55.90008152908433,5.599113084735222,6.013797113478307,-0.4146840287430846,114.31581078378056,181.1354995727539,4.497710149030426,190.13091987081475,172.14007927469305,46.694906883609,-0.4865177190919612,4.595000130789621,184.9900054931641,186.5399932861328,187.82000732421875,183.67999267578125
2022-11-18 00:00:00+00:00,170.52178955078125,182.99000549316406,183.41000366210938,179.64999389648438,180.9600067138672,7661500,2022.0,11.0,18.0,186.0280029296875,184.3740005493164,181.1354995727539,52.98487589657852,5.178814746254801,5.846800640033607,-0.6679858937788055,114.3804197223463,181.6254997253418,4.103046362880485,189.8315924511028,173.4194069995808,46.20609702729676,-0.5975288536089529,4.499286106654576,184.08999633789065,181.50999450683597,184.22999572753903,180.2700042724609
2022-11-21 00:00:00+00:00,168.8910369873047,181.24000549316406,181.6999969482422,175.82000732421875,179.72999572753906,8432900,2022.0,11.0,21.0,185.3340026855469,184.33100128173828,181.6254997253418,48.6173882081136,4.650902204752981,5.607620952977482,-0.9567187482245004,114.44958312719818,182.03099975585937,3.587634958778846,189.20626967341707,174.85572983830167,45.93122156547699,-0.9563363831175842,4.754285539899554,182.9900054931641,180.9600067138672,183.41000366210935,179.64999389648438
2022-11-22 00:00:00+00:00,173.2241973876953,185.88999938964844,186.55999755859375,183.0800018310547,183.75,9018000,2022.0,11.0,22.0,184.27200317382807,183.89400177001957,182.03099975585937,60.159468354908334,4.555233462216108,5.397143454825208,-0.8419099926090992,114.52852542725913,182.57900009155276,3.2687745701236013,189.11654923179992,176.0414509513055,46.48412158710029,2.565655349563412,4.803571428571429,181.2400054931641,179.72999572753906,181.6999969482422,175.82000732421875
2022-11-23 00:00:00+00:00,171.68663024902344,184.24000549316406,185.14999389648438,182.5800018310547,183.2100067138672,5831200,2022.0,11.0,23.0,183.84000244140623,183.94900207519527,182.57900009155276,54.39389751905624,4.296744382022183,5.177063640264603,-0.8803192582424195,114.57830000776268,182.9365005493164,3.018247154313288,188.97299485794295,176.90000624068983,45.783012610094616,-0.8876184312776148,4.698571341378348,185.88999938964844,183.75,186.55999755859372,183.0800018310547
2022-11-25 00:00:00+00:00,171.18341064453125,183.6999969482422,185.3000030517578,183.30999755859375,184.88999938964844,2796400,2022.0,11.0,25.0,183.69000244140625,184.5800033569336,182.9365005493164,50.41616922915026,4.002181094730901,4.942087131157862,-0.9399060364269616,114.6019597697892,183.22650070190429,2.7779301980830526,188.7823610980704,177.67064030573815,45.659036879978224,-0.2931005909799111,4.497858319963727,184.2400054931641,183.2100067138672,185.1499938964844,182.5800018310547
2022-11-28 00:00:00+00:00,166.207275390625,178.36000061035156,181.47000122070312,177.9600067138672,180.27999877929688,9365500,2022.0,11.0,28.0,183.61200256347652,184.820002746582,183.22650070190429,40.14678130456602,3.299806377223888,4.613630980371068,-1.3138246031471796,114.67496685986144,183.14550094604493,2.898573486775621,188.94264791959617,177.3483539724937,45.05064256031617,-2.9069115006001733,4.602857317243304,183.6999969482422,184.88999938964844,185.3000030517578,183.30999755859372
2022-11-29 00:00:00+00:00,168.69534301757812,181.02999877929688,181.85000610351562,179.64999389648438,180.25999450683594,6985400,2022.0,11.0,29.0,182.68600158691407,184.01000213623047,183.14550094604493,44.50115170949822,2.9248994709764418,4.275884678492143,-1.3509852075157012,114.73158994027058,183.1520011901856,2.893413931045041,188.93882905227565,177.36517332809547,45.80370765052027,1.4969713836109788,4.681429181780134,178.36000061035156,180.27999877929688,181.47000122070312,177.9600067138672
2022-11-30 00:00:00+00:00,170.81997680664062,183.30999755859375,183.33999633789062,179.6199951171875,182.85000610351562,10936700,2022.0,11.0,30.0,182.6440002441406,183.4580017089844,183.1520011901856,57.89783509754694,2.779717045672641,3.976651151928243,-1.1969341062556025,114.8230901742726,183.20650100708008,2.8851887985239046,188.97687860412788,177.43612341003228,44.96418780707153,1.25945909223395,4.367143903459821,181.02999877929688,180.25999450683597,181.8500061035156,179.64999389648438
2022-12-01 00:00:00+00:00,170.05584716796875,182.49000549316406,184.5500030517578,181.44000244140625,184.25999450683594,5217400,2022.0,12.0,1.0,182.12799987792968,182.984001159668,183.20650100708008,51.8882945495434,2.5688799716747326,3.695096915877541,-1.1262169442028087,114.8661331886873,183.40600128173827,2.672749230754416,188.7514997432471,178.06050282022943,44.79601436149508,-0.4473253375979036,4.275000435965402,183.30999755859372,182.8500061035156,183.33999633789065,179.6199951171875
2022-12-02 00:00:00+00:00,168.69534301757812,181.02999877929688,183.6300048828125,179.92999267578125,181.52999877929688,6852300,2022.0,12.0,2.0,181.7779998779297,182.734001159668,183.40600128173827,40.23730422401518,2.2579514724598937,3.407667827194012,-1.1497163547341185,114.92136213211651,183.4010009765625,2.677321017479539,188.7556430115216,178.04635894160342,44.488952630818304,-0.8000474929690804,4.125001089913504,182.4900054931641,184.25999450683597,184.5500030517578,181.44000244140625
2022-12-05 00:00:00+00:00,164.5299072265625,176.55999755859375,182.9499969482422,174.6300048828125,182.6699981689453,8162200,2022.0,12.0,5.0,181.24400024414064,182.4280014038086,183.4010009765625,34.482743909636085,1.6320335882615495,3.05254097940752,-1.42050739114597,114.98258844967836,183.05800094604493,3.083392656719819,189.22478625948457,176.89121563260528,44.18528971613589,-2.4692046902970666,4.469286237444196,181.02999877929688,181.52999877929688,183.6300048828125,179.92999267578125
2022-12-06 00:00:00+00:00,160.28993225097656,172.00999450683594,178.05999755859375,171.1199951171875,175.50999450683594,8765000,2022.0,12.0,6.0,180.88399963378907,181.7850006103516,183.05800094604493,27.241752284489024,0.7600802037692631,2.5940488242798683,-1.8339686205106047,115.0433530195979,182.37800064086915,3.886119908544735,190.1502404579586,174.6057608237797,43.67620556371043,-2.577029403417286,4.738572256905692,176.55999755859375,182.6699981689453,182.9499969482422,174.6300048828125
2022-12-07 00:00:00+00:00,160.7651824951172,172.52000427246094,174.5800018310547,170.85000610351562,171.05999755859375,6936300,2022.0,12.0,7.0,179.0799987792969,180.86199951171875,182.37800064086915,30.92688851422629,0.1089484997437182,2.097028759372638,-1.98808025962892,115.0917778560462,181.73700103759765,4.395725764820724,190.5284525672391,172.9455495079562,43.88035473230094,0.2965000766887105,4.692856924874442,172.00999450683594,175.50999450683594,178.05999755859375,171.1199951171875
2022-12-08 00:00:00+00:00,161.71568298339844,173.5399932861328,176.39999389648438,172.02999877929688,176.25,8076600,2022.0,12.0,8.0,176.9220001220703,179.525,181.73700103759765,33.92257125383969,-0.3210723555929746,1.6134085363795154,-1.93448089197249,115.14906046965412,181.5175010681152,4.695236744601397,190.90797455731803,172.12702757891242,43.79668826043639,0.5912294159586384,4.66785648890904,172.52000427246094,171.05999755859375,174.5800018310547,170.85000610351562
2022-12-09 00:00:00+00:00,156.55316162109375,168.0,173.19000244140625,167.92999267578125,172.3000030517578,10754300,2022.0,12.0,9.0,175.13199768066406,178.4549987792969,181.5175010681152,29.87917901536734,-1.096261124273724,1.0714746042488676,-2.167735728522592,115.21794020607,180.85250091552732,5.58518123604443,192.0228633876162,169.68213844343848,42.71765676399913,-3.192343840303413,4.751427786690848,173.5399932861328,176.25,176.39999389648438,172.02999877929688
2022-12-12 00:00:00+00:00,158.18389892578125,169.75,170.52000427246094,167.7100067138672,168.92999267578125,9364900,2022.0,12.0,12.0,172.5259979248047,176.88499908447267,180.85250091552732,34.577167516994606,-1.5515086082911296,0.5468779617408681,-2.0983865700319977,115.27975879103244,180.017000579834,5.940720000807088,191.89844058144817,168.1355605782198,42.54919032610779,1.041666666666674,4.439999171665737,168.0,172.3000030517578,173.19000244140625,167.92999267578125
2022-12-13 00:00:00+00:00,161.7063446044922,173.52999877929688,174.4600067138672,172.47999572753906,173.57000732421875,7838800,2022.0,12.0,13.0,171.16399841308595,176.0239990234375,180.017000579834,33.012638626222056,-1.5889646135655369,0.1197094466795871,-1.708674060245124,115.33497917422766,179.36600036621093,5.900383457347535,191.166767280906,167.5652334515159,43.16988786534336,2.2268034045931584,4.396428789411273,169.75,168.92999267578125,170.52000427246094,167.7100067138672
2022-12-14 00:00:00+00:00,160.58811950683594,172.3300018310547,174.9199981689453,171.27000427246094,174.49000549316406,7045500,2022.0,12.0,14.0,171.46799926757814,175.2739990234375,179.36600036621093,33.4260978431296,-1.6959288800811123,-0.2434182186725527,-1.4525106614085597,115.38350031253984,178.5800003051758,5.7271901108763,190.0343805269284,167.1256200834232,43.14722194906162,-0.6915213258131825,4.420714242117746,173.52999877929688,173.57000732421875,174.4600067138672,172.47999572753906
2022-12-15 00:00:00+00:00,159.38600158691406,171.0399932861328,171.3699951171875,168.05999755859375,170.60000610351562,7272900,2022.0,12.0,15.0,171.42999877929688,174.1759994506836,178.5800003051758,32.74263060244773,-1.8633126323012728,-0.5673971013982969,-1.2959155309029762,115.43236827078628,177.88249969482422,5.754846113744111,189.39219192231243,166.372807467336,43.89805485785825,-0.7485687525185192,4.583571297781808,172.3300018310547,174.49000549316406,174.9199981689453,171.27000427246094
2022-12-16 00:00:00+00:00,157.22409057617188,168.72000122070312,170.14999389648438,167.10000610351562,168.52999877929688,23876000,2022.0,12.0,16.0,170.92999877929688,173.03099822998047,177.88249969482422,35.680328712327295,-2.1582900088351096,-0.8855756828856596,-1.27271432594945,115.58552592546162,177.11399993896484,5.906523370879276,188.92704668072335,165.3009531972063,44.02118768936136,-1.3564032720397523,4.454999651227679,171.0399932861328,170.60000610351562,171.3699951171875,168.05999755859375
2022-12-19 00:00:00+00:00,158.3050537109375,169.8800048828125,170.82000732421875,168.25,170.11000061035156,7131600,2022.0,12.0,19.0,171.0739990234375,171.79999847412108,177.11399993896484,32.65941522044328,-2.272265837816292,-1.1629137138717862,-1.1093521239445057,115.63209747352056,176.4584999084473,5.947414235497691,188.35332837944264,164.5636714374519,44.70291295037661,0.687531800448471,4.389285496303013,168.72000122070312,168.52999877929688,170.14999389648438,167.10000610351562
2022-12-20 00:00:00+00:00,160.9049530029297,172.6699981689453,173.2899932861328,169.60000610351562,169.80999755859375,6199100,2022.0,12.0,20.0,171.1,171.13199920654296,176.4584999084473,33.7109565713031,-2.1131048053571533,-1.3529519321688597,-0.7601528731882936,115.67459332282672,176.02999954223634,5.893264148607953,187.81652783945225,164.24347124502043,45.37499193033261,1.6423317670949178,4.387141636439732,169.8800048828125,170.11000061035156,170.82000732421875,168.25
2022-12-21 00:00:00+00:00,162.79664611816406,174.6999969482422,175.9600067138672,173.16000366210938,175.19000244140625,5479400,2022.0,12.0,21.0,170.9279998779297,171.1979995727539,176.02999954223634,38.50013335111348,-1.8023877997503348,-1.4428391056851546,-0.3595486940651802,115.71343879455388,175.47049942016602,5.4200853865735965,186.31067019331323,164.6303286470188,45.232113502030856,1.1756522851819715,4.399999346051898,172.6699981689453,169.80999755859375,173.2899932861328,169.60000610351562
2022-12-22 00:00:00+00:00,160.35516357421875,172.0800018310547,175.2100067138672,168.3300018310547,175.16000366210938,5755000,2022.0,12.0,22.0,171.4019989013672,171.41599884033204,175.47049942016602,37.22523385858498,-1.7474109779280127,-1.5037534801337262,-0.2436574977942864,115.75237335029972,174.86249923706055,5.054269373205426,184.9710379834714,164.7539604906497,45.1985714644133,-1.4997110263051172,4.627141680036273,174.6999969482422,175.19000244140625,175.9600067138672,173.16000366210938
2022-12-23 00:00:00+00:00,165.31263732910156,177.39999389648438,177.5800018310547,173.69000244140625,174.10000610351562,6079100,2022.0,12.0,23.0,171.61000061035156,171.2699996948242,174.86249923706055,51.17056429491841,-1.2600376225294951,-1.45501030861288,0.1949726860833849,115.79732102042804,174.54749908447266,4.655049044178207,183.8575971728291,165.23740099611624,46.32942263191096,3.091580665284255,4.425713675362723,172.0800018310547,175.16000366210938,175.2100067138672,168.3300018310547
2022-12-27 00:00:00+00:00,167.39071655273438,179.6300048828125,180.22999572753906,177.39999389648438,178.36000061035156,5168000,2022.0,12.0,27.0,173.34599914550782,172.20999908447266,174.54749908447266,61.35282240005966,-0.6859403836636773,-1.3011963236230395,0.6152559399593622,115.8368620599365,174.6109992980957,4.7180292620470325,184.04705782218971,165.17494077400164,47.09753742984218,1.257052459443364,4.132142203194754,177.39999389648438,174.10000610351562,177.5800018310547,173.69000244140625
2022-12-28 00:00:00+00:00,164.92129516601562,176.97999572753906,179.3000030517578,175.92999267578125,178.86000061035156,4494400,2022.0,12.0,28.0,175.2959991455078,173.1979995727539,174.6109992980957,56.24648983558967,-0.439728856953991,-1.12890283028923,0.6891739733352389,115.86978267891452,174.40849914550782,4.510366222382691,183.4292315902732,165.38776670074245,46.986670739350025,-1.475259746834756,4.130000523158482,179.6300048828125,178.36000061035156,180.22999572753903,177.39999389648438
2022-12-29 00:00:00+00:00,166.1699981689453,178.32000732421875,179.1999969482422,176.64999389648438,176.64999389648438,4142100,2022.0,12.0,29.0,176.15799865722656,173.54299926757812,174.40849914550782,56.63522136467443,-0.1349214211134892,-0.9301065484540818,0.7951851273405925,115.90075599554366,174.15899963378905,4.112515479716183,182.3840305932214,165.9339686743567,46.505321872740176,0.7571542711203527,4.000001089913504,176.97999572753906,178.86000061035156,179.3000030517578,175.92999267578125
2022-12-30 00:00:00+00:00,167.26025390625,179.49000549316406,179.9499969482422,177.6999969482422,178.02999877929688,5005100,2022.0,12.0,30.0,176.8820007324219,174.14199981689453,174.15899963378905,68.1516621950955,0.1987585768097517,-0.7043335234013152,0.9030921002110668,115.93884234871264,174.00899963378907,3.838220891938503,181.68544141766608,166.33255784991206,46.93408177463036,0.6561227685562221,3.760001046316965,178.32000732421875,176.64999389648438,179.1999969482422,176.64999389648438
2023-01-03 00:00:00+00:00,162.13502502441406,173.99000549316406,179.0,171.50999450683594,178.0399932861328,7565400,2023.0,1.0,3.0,178.36400146484374,174.98700103759765,174.00899963378907,55.98870677485749,0.0191772808600205,-0.5596313625490481,0.5788086434090687,115.99135001941563,173.65699996948243,3.465124811253077,180.58724959198855,166.72675034697627,45.68825223120018,-3.0642374682023577,4.1292877197265625,179.49000549316406,178.02999877929688,179.9499969482422,177.6999969482422
2023-01-04 00:00:00+00:00,160.4110565185547,172.13999938964844,174.2899932861328,170.85000610351562,170.9499969482422,7684500,2023.0,1.0,4.0,177.6820037841797,175.51400146484374,173.65699996948243,47.92351552844302,-0.2693176946614812,-0.5015686289715348,0.2322509343100535,116.0428890253284,173.43600006103514,3.410755324278826,180.2575107095928,166.6144894124775,44.856158799552894,-1.0632829732213025,4.038572038922991,173.99000549316406,178.0399932861328,179.0,171.50999450683594
2023-01-05 00:00:00+00:00,163.29986572265625,175.24000549316406,176.19000244140625,171.24000549316406,171.5,6088200,2023.0,1.0,5.0,176.1840026855469,175.74000091552733,173.43600006103514,54.11365783581607,-0.244983439935936,-0.450251591164415,0.2052681512284789,116.0859074850117,173.59750061035157,3.4161464976119578,180.4297936055755,166.76520761512765,46.191154841514205,1.8008633173621558,4.131429399762835,172.13999938964844,170.9499969482422,174.2899932861328,170.85000610351562
2023-01-06 00:00:00+00:00,164.5299072265625,176.55999755859375,179.38999938964844,175.6999969482422,177.02000427246094,7191200,2023.0,1.0,6.0,175.83600463867188,175.99700164794922,173.59750061035157,57.796614187652885,-0.1178277942342447,-0.383766831778381,0.2659390375441363,116.13777118350689,173.7995002746582,3.468128522267614,180.73575731919345,166.86324323012298,45.49577501227726,0.7532481305937644,4.122857230050223,175.24000549316406,171.5,176.19000244140625,171.24000549316406
2023-01-09 00:00:00+00:00,163.2439422607422,175.17999267578125,178.3300018310547,174.3800048828125,178.25999450683594,8385600,2023.0,1.0,9.0,175.48400268554687,176.18300170898436,173.7995002746582,59.37316792804728,-0.1269475178064567,-0.3324029689839961,0.2054554511775393,116.19675807383852,173.88150024414062,3.481033792189345,180.84356782851933,166.91943265976192,45.16578128496429,-0.7816067636467472,4.123572213309152,176.55999755859375,177.02000427246094,179.38999938964844,175.6999969482422
2023-01-10 00:00:00+00:00,164.0453338623047,176.0399932861328,176.7100067138672,173.72000122070312,176.39999389648438,8307000,2023.0,1.0,10.0,174.62200012207032,176.49300079345704,173.88150024414062,59.01637147447795,-0.0640418677246259,-0.2787307487321221,0.2146888810074961,116.25592627093518,174.28349990844723,3.220569592261293,180.72463909296985,167.84236072392466,45.07143205955374,0.4909239903573059,4.153572082519531,175.17999267578125,178.25999450683594,178.3300018310547,174.3800048828125
2023-01-11 00:00:00+00:00,163.2625732421875,175.1999969482422,178.13999938964844,174.3000030517578,177.88999938964844,6962600,2023.0,1.0,11.0,175.03199768066406,176.35700073242188,174.28349990844723,53.92734718008675,-0.0810352472617808,-0.2391916484380538,0.158156401176273,116.3047331321449,174.55599975585938,3.0424325753946637,180.6408649066487,168.47113460507006,44.29611696368298,-0.4771622187722424,4.164287022181919,176.0399932861328,176.39999389648438,176.7100067138672,173.72000122070312
2023-01-12 00:00:00+00:00,165.01449584960938,177.0800018310547,178.3699951171875,175.89999389648438,175.99000549316406,6891400,2023.0,1.0,12.0,175.6439971923828,175.91399993896485,174.55599975585938,53.71179475756822,0.0565462294763676,-0.1800440728551695,0.2365903023315372,116.35450086682332,174.73349990844727,3.0827133121133485,180.89892653267395,168.5680732842206,44.609030039011856,1.073062166415384,4.155714852469308,175.1999969482422,177.88999938964844,178.13999938964844,174.3000030517578
2023-01-13 00:00:00+00:00,165.4617919921875,177.55999755859375,177.99000549316406,175.67999267578125,177.08999633789062,5726300,2023.0,1.0,13.0,176.01199645996093,175.92400054931642,174.73349990844727,59.15773809068465,0.2019838407474878,-0.103638490134638,0.3056223308821259,116.39611900435804,174.99499969482423,3.0899152528123293,181.1748302004489,168.81516918919957,44.55708847141625,0.2710615103771019,3.829286847795759,177.0800018310547,175.99000549316406,178.3699951171875,175.89999389648438
2023-01-17 00:00:00+00:00,168.192138671875,180.49000549316406,181.32000732421875,178.17999267578125,178.44000244140625,10697700,2023.0,1.0,17.0,176.21199645996094,175.8479995727539,174.99499969482423,55.612071550468926,0.547361703723368,0.0265615486369631,0.5208001550864049,116.47743459146996,175.46750030517578,3.174668035832747,181.81683637684128,169.11816423351027,45.37547086966392,1.6501509207350828,3.705001831054688,177.55999755859375,177.08999633789062,177.99000549316406,175.67999267578125
2023-01-18 00:00:00+00:00,165.1542510986328,177.22999572753906,182.3800048828125,176.94000244140625,180.82000732421875,8899200,2023.0,1.0,18.0,177.2739990234375,175.9479995727539,175.46750030517578,45.79830967494448,0.551661396219032,0.1315815181533769,0.420079878065655,116.54148534235192,175.89300003051758,2.766800085131539,181.42660020078063,170.3593998602545,45.27063274885675,-1.806199604635983,3.891430446079799,180.4900054931641,178.44000244140625,181.32000732421875,178.17999267578125
2023-01-19 00:00:00+00:00,166.80368041992188,179.0,179.9499969482422,176.16000366210938,176.61000061035156,5907200,2023.0,1.0,19.0,177.51199951171876,176.2719985961914,175.89300003051758,53.64884657937344,0.6899402836274078,0.2432532712481831,0.4466870123792247,116.58516489377348,176.34899978637696,2.457931245320712,181.2648622770184,171.43313729573555,46.05804684366401,0.9987046860747028,3.897857666015625,177.22999572753906,180.82000732421875,182.3800048828125,176.94000244140625
2023-01-20 00:00:00+00:00,168.57418823242188,180.89999389648438,181.36000061035156,177.52000427246094,178.80999755859375,10477900,2023.0,1.0,20.0,178.27200012207032,176.95799865722657,176.34899978637696,54.567961537505575,0.9419823406198587,0.3829990851225183,0.5589832554973406,116.66484535231878,176.7604995727539,2.4981777267393124,181.75685502623253,171.76414411927527,45.69566324776468,1.0614491041812224,3.990000043596541,179.0,176.61000061035156,179.9499969482422,176.16000366210938
2023-01-23 00:00:00+00:00,168.35055541992188,180.66000366210938,182.5500030517578,180.02999877929688,181.2100067138672,8381300,2023.0,1.0,23.0,179.03599853515624,177.52399749755858,176.7604995727539,52.14206814322805,1.109571827081254,0.5283136335142655,0.5812581935669885,116.72820237831202,177.05849990844726,2.5931217135962483,182.24474333563973,171.87225648125477,45.09397735073634,-0.1326645895368683,4.009286063058036,180.8999938964844,178.80999755859375,181.3600006103516,177.52000427246094
2023-01-24 00:00:00+00:00,168.5089569091797,180.8300018310547,182.0,178.6999969482422,181.08999633789062,5989000,2023.0,1.0,24.0,179.65599975585937,177.93399810791016,177.05849990844726,65.55958352829123,1.2417905455969844,0.6710090159308093,0.5707815296661751,116.77351859910398,177.49599990844726,2.4427334005230703,182.3814667094934,172.61053310740112,45.184906625516994,0.0940983978187315,3.674999782017299,180.66000366210935,181.2100067138672,182.5500030517578,180.02999877929688
2023-01-25 00:00:00+00:00,166.8782196044922,179.0800018310547,180.02999877929688,176.35000610351562,179.2899932861328,6727500,2023.0,1.0,25.0,179.7239990234375,178.4989990234375,177.49599990844726,65.85923421538598,1.1916281108660485,0.7751328349178572,0.4164952759481912,116.8229577898062,177.5800003051758,2.4680133333478063,182.5160269718714,172.64397363848016,44.73086027248648,-0.9677597645743496,3.749286106654576,180.8300018310547,181.08999633789065,182.0,178.6999969482422
2023-01-26 00:00:00+00:00,174.9947509765625,187.7899932861328,187.80999755859375,183.47999572753906,184.99000549316406,14307800,2023.0,1.0,26.0,180.09400024414063,178.8029998779297,177.5800003051758,72.82646826348369,1.8335613836515563,0.9868185446645972,0.8467428389869592,116.94251661944509,177.9879997253418,3.343830720216511,184.67566116577484,171.30033828490878,46.396539415968576,4.863743224268657,4.019286019461496,179.0800018310547,179.2899932861328,180.02999877929688,176.35000610351562
