Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-21 00:00:00+00:00,81.90178680419922,86.86000061035156,89.72000122070312,85.97000122070312,89.61000061035156,11925300,2022.0,3.0,21.0,85.41600189208984,85.3030014038086,88.44900054931641,45.48954881639423,-2.4383026888899337,-2.9889431357768776,0.5506404468869439,92.11534860954131,88.12500076293945,3.825185280316519,95.77537132357249,80.47463020230641,19.54589386511477,-3.058033382177916,3.877856118338449,89.5999984741211,86.12000274658203,89.75,84.9800033569336
2022-03-22 00:00:00+00:00,82.87300109863281,87.88999938964844,89.0999984741211,87.1500015258789,87.4000015258789,8447400,2022.0,3.0,22.0,86.93000183105468,85.54300155639649,88.12500076293945,42.980438584997,-2.189304111111141,-2.8290153308437302,0.6397112197325887,92.10750254927056,87.8640007019043,3.6407878533997313,95.14557640870376,80.58242499510484,19.54892237495304,1.1858148423431247,3.813570295061384,86.86000061035156,89.61000061035156,89.72000122070312,85.97000122070312
2022-03-23 00:00:00+00:00,81.29833221435547,86.22000122070312,87.70999908447266,86.0999984741211,87.36000061035156,7670500,2022.0,3.0,23.0,87.88400115966797,85.93200149536133,87.8640007019043,42.455243687589736,-2.102489647854327,-2.6837101942458497,0.5812205463915228,92.0975921989546,87.6925006866455,3.633007148804844,94.9585149842552,80.42648638903582,19.427670931105222,-1.900100330575272,3.768570491245815,87.88999938964844,87.4000015258789,89.0999984741211,87.1500015258789
2022-03-24 00:00:00+00:00,82.14694213867188,87.12000274658203,87.1500015258789,85.55999755859375,86.83000183105469,6163400,2022.0,3.0,24.0,87.64600067138672,85.79400177001953,87.6925006866455,45.79358632169763,-1.9387176287328032,-2.53471168114324,0.595994052410437,92.09086883329518,87.49800071716308,3.5492134872456447,94.59642769165436,80.39957374267179,19.338943069801925,1.0438430910887142,3.733570643833705,86.22000122070312,87.36000061035156,87.70999908447266,86.0999984741211
2022-03-25 00:00:00+00:00,82.4581069946289,87.44999694824219,87.66999816894531,86.22000122070312,87.38999938964844,7048100,2022.0,3.0,25.0,87.53800048828126,85.7900016784668,87.49800071716308,55.09369603694969,-1.7619882457703255,-2.380166994068657,0.6181787482983316,92.08371154283854,87.24150047302246,3.341927687634899,93.92535584829226,80.55764509775265,19.3178547077724,0.3787812112679312,3.4299986703055247,87.12000274658203,86.83000183105469,87.1500015258789,85.55999755859375
2022-03-28 00:00:00+00:00,83.33502197265625,88.37999725341797,88.41999816894531,86.75,87.4800033569336,5981000,2022.0,3.0,28.0,87.10800018310547,86.26200103759766,87.24150047302246,57.34406361413971,-1.5292573573296266,-2.209985066720851,0.6807277093912245,92.07887070782516,87.071000289917,3.1807566553702364,93.43251360065749,80.70948697917652,19.385404255994224,1.0634652231334083,3.323570251464844,87.44999694824219,87.38999938964844,87.66999816894531,86.22000122070312
2022-03-29 00:00:00+00:00,86.02233123779297,91.2300033569336,91.9000015258789,89.66000366210938,89.69999694824219,8963200,2022.0,3.0,29.0,87.41199951171875,87.17100067138672,87.071000289917,56.24356015413113,-1.1021399936574028,-1.9884160521081613,0.8862760584507587,92.077211265778,87.12550048828125,3.2448030571801305,93.6151066026415,80.63589437392099,19.76600709994069,3.2247184793903205,3.279999324253627,88.37999725341797,87.4800033569336,88.41999816894531,86.75
2022-03-30 00:00:00+00:00,85.833740234375,91.02999877929688,91.54000091552734,90.4000015258789,90.75,8122100,2022.0,3.0,30.0,88.08000030517579,87.98200073242188,87.12550048828125,56.71174969024607,-0.7708986637124866,-1.7449125744290268,0.9740139107165402,92.07535946752878,87.03850059509277,3.105848313243639,93.25019722158004,80.82680396860549,19.845213943053285,-0.2192311413759418,3.218570709228516,91.2300033569336,89.69999694824219,91.9000015258789,89.66000366210938
2022-03-31 00:00:00+00:00,85.77717590332031,90.97000122070312,92.62999725341797,90.97000122070312,91.31999969482422,11306100,2022.0,3.0,31.0,89.04199981689453,88.34400024414063,87.03850059509277,66.84382291943814,-0.5073800632877692,-1.4974060722007754,0.9900260089130062,92.07264528723996,87.01050071716308,3.065487361612156,93.1414754403874,80.87952599393877,20.142148230934623,-0.0659096554963323,2.8892849513462613,91.02999877929688,90.75,91.54000091552734,90.4000015258789
2022-04-01 00:00:00+00:00,86.26749420166016,91.48999786376953,91.88999938964844,90.4800033569336,91.5,6516300,2022.0,4.0,1.0,89.81199951171875,88.675,87.01050071716308,78.31940749976091,-0.2536562986843336,-1.248656117497487,0.9949998188131536,92.07182187839648,87.08350067138672,3.1571888628032228,93.39787839699316,80.76912294578027,20.200034255798503,0.5716133187740002,2.7178557259695872,90.97000122070312,91.31999969482422,92.62999725341795,90.97000122070312
2022-04-04 00:00:00+00:00,83.06156921386719,88.08999633789062,88.45999908447266,86.18000030517578,87.88999938964844,16243100,2022.0,4.0,4.0,90.61999969482422,88.86399993896484,87.08350067138672,61.771660928054175,-0.3232043963023585,-1.0635657732584614,0.7403613769561028,92.05784427978156,87.26500053405762,3.102294717241992,93.4695899685416,81.06041109957364,19.28415032660089,-3.716254897001503,2.8007125854492188,91.48999786376952,91.5,91.88999938964844,90.4800033569336
2022-04-05 00:00:00+00:00,79.31818389892578,84.12000274658203,86.62000274658203,83.81999969482422,86.55999755859375,17525800,2022.0,4.0,5.0,90.56199951171877,88.98699951171875,87.26500053405762,42.08753442679501,-0.6907050510499175,-0.9889936288167526,0.298288577766835,92.0278926894633,87.27100067138672,3.0957566909595378,93.4625140533058,81.07948728946764,18.650644740760267,-4.506747367863106,2.607855660574777,88.08999633789062,87.88999938964844,88.45999908447266,86.18000030517578
2022-04-06 00:00:00+00:00,78.60157012939453,83.36000061035156,83.88999938964844,82.06999969482422,83.6500015258789,10567000,2022.0,4.0,6.0,89.13999938964844,88.60999984741211,87.27100067138672,39.90609033781402,-1.0313885828613962,-0.9974726196256812,-0.0339159632357148,92.00821754665122,87.05900077819824,3.214926397878707,93.48885357395564,80.62914798244083,18.66881722237953,-0.9034737415784866,2.615713391985212,84.12000274658203,86.55999755859375,86.62000274658203,83.81999969482422
2022-04-07 00:00:00+00:00,78.3752670288086,83.12000274658203,83.5,81.44999694824219,82.98999786376953,10869100,2022.0,4.0,7.0,87.60599975585937,88.32399978637696,87.05900077819824,33.469390932693926,-1.3056972925544272,-1.0591175542114306,-0.2465797383429966,91.98751384428692,86.85700073242188,3.3329985446363763,93.52299782169464,80.19100364314913,18.521738258226037,-0.2879053047172508,2.4214281354631697,83.36000061035156,83.6500015258789,83.88999938964844,82.06999969482422
2022-04-08 00:00:00+00:00,76.86660766601562,81.5199966430664,83.19000244140625,81.33999633789062,83.19000244140625,9286800,2022.0,4.0,8.0,86.03600006103515,87.92399978637695,86.85700073242188,35.53628322826728,-1.6333675970951873,-1.173967562788182,-0.4594000343070052,91.96672232750004,86.79650039672852,3.4216570791030616,93.63981455493465,79.95318623852239,18.213909625095475,-1.924935094617064,2.2857142857142856,83.12000274658203,82.98999786376953,83.5,81.44999694824219
2022-04-11 00:00:00+00:00,76.07456970214844,80.68000030517578,81.73999786376953,80.29000091552734,80.87999725341797,8623200,2022.0,4.0,11.0,84.04199981689453,87.33099975585938,86.79650039672852,30.268198113739388,-1.938483724791098,-1.3268707951887653,-0.6116129296023327,91.94594391187108,86.86600036621094,3.272005985116095,93.41001233644312,80.32198839597875,18.33969763651798,-1.030417532484118,2.229285648890904,81.5199966430664,83.19000244140625,83.19000244140625,81.33999633789062
2022-04-12 00:00:00+00:00,75.23536682128906,79.79000091552734,81.2699966430664,79.6500015258789,80.83000183105469,8472500,2022.0,4.0,12.0,82.56000061035157,86.56100006103516,86.86600036621094,31.618064349523152,-2.226440941678192,-1.5067848244866506,-0.719656117191541,91.92399608446028,86.6995002746582,3.5459188150541388,93.79133790476648,79.60766264454993,18.204841397234222,-1.103122689987568,2.217142377580916,80.68000030517578,80.87999725341797,81.73999786376953,80.29000091552734
2022-04-13 00:00:00+00:00,76.30084228515625,80.91999816894531,81.30999755859375,79.61000061035156,79.87999725341797,8604400,2022.0,4.0,13.0,81.69400024414062,85.41699981689453,86.6995002746582,32.505624097184395,-2.336533670400499,-1.6727345936694205,-0.6637990767310784,91.90385574489028,86.375,3.767514087407329,93.91002817481466,78.83997182518534,18.253591981816257,1.4162141126107697,2.224999019077846,79.79000091552734,80.83000183105469,81.2699966430664,79.6500015258789
2022-04-14 00:00:00+00:00,74.96192169189453,79.5,81.08000183105469,79.25,80.75,9567200,2022.0,4.0,14.0,81.20599975585938,84.40599975585937,86.375,28.867628973694195,-2.5094377001654635,-1.8400752149686288,-0.6693624851968343,91.8786642271782,85.96699981689453,4.0521222066670886,94.0712442302287,77.86275540356036,18.15939113462944,-1.7548173518005197,2.2521422249930247,80.91999816894531,79.87999725341797,81.30999755859375,79.61000061035156
2022-04-18 00:00:00+00:00,75.05619812011719,79.5999984741211,79.97000122070312,78.87999725341797,79.04000091552734,7797300,2022.0,4.0,18.0,80.48199920654297,83.25899963378906,85.96699981689453,25.583979795253825,-2.608329153468361,-1.993726002668576,-0.6146031507997853,91.85837385870175,85.46699981689453,4.194697279291393,93.85639437547732,77.07760525831173,18.17476042931279,0.1257842441774848,2.2107140677315846,79.5,80.75,81.08000183105469,79.25
2022-04-19 00:00:00+00:00,76.58373260498047,81.22000122070312,81.54000091552734,79.41000366210938,79.62000274658203,8622100,2022.0,4.0,19.0,80.0979995727539,82.06999969482422,85.46699981689453,20.119382998057347,-2.526852675235091,-2.1003513371818787,-0.4265013380532121,91.83896991933308,85.18499984741212,4.284735981811157,93.75447181103443,76.6155278837898,18.250044863664176,2.03517936888995,2.1114278520856584,79.5999984741211,79.04000091552734,79.97000122070312,78.87999725341797
2022-04-20 00:00:00+00:00,75.59366607666016,80.16999816894531,81.5199966430664,80.0,81.30999755859375,8368800,2022.0,4.0,20.0,80.20599975585938,81.38300018310547,85.18499984741212,19.147709489844654,-2.5179827129391583,-2.183877612333335,-0.3341051006058233,91.81834799216168,84.79899978637695,4.375010283367537,93.54902035311204,76.04897921964188,18.027478516196908,-1.2927887662850246,2.1385705130440846,81.22000122070312,79.62000274658203,81.54000091552734,79.41000366210938
2022-04-21 00:00:00+00:00,74.45274353027344,78.95999908447266,81.19000244140625,78.7300033569336,81.05000305175781,8152500,2022.0,4.0,21.0,80.28199920654296,80.9879997253418,84.79899978637695,17.9733146050271,-2.57886249607904,-2.262874589082476,-0.3159879069965638,91.79624950924554,84.43599967956543,4.548642869792925,93.53328541915128,75.33871393997958,18.024927983503257,-1.5092916453893102,2.195713588169643,80.16999816894531,81.30999755859375,81.5199966430664,80.0
2022-04-22 00:00:00+00:00,73.47209930419922,77.91999816894531,79.4800033569336,77.77999877929688,78.88999938964844,10315500,2022.0,4.0,22.0,79.88999938964844,80.54799957275391,84.43599967956543,14.789823407398243,-2.6801346214748065,-2.3463265955609423,-0.3338080259138642,91.76613987348892,83.97599945068359,4.724712668471391,93.42542478762635,74.5265741137408,18.289361704566154,-1.3171237684726056,2.216428484235491,78.95999908447266,81.05000305175781,81.19000244140625,78.7300033569336
2022-04-25 00:00:00+00:00,73.52867889404297,77.9800033569336,78.08000183105469,76.7300033569336,77.37999725341797,10259000,2022.0,4.0,25.0,79.5739990234375,80.02799911499024,83.97599945068359,18.267442601139763,-2.7241492959314115,-2.421891135635036,-0.3022581602963754,91.73645368265946,83.50249977111817,4.831555039011333,93.16560984914084,73.8393896930955,18.197942073648413,0.0770087132935692,1.9335714067731584,77.91999816894531,78.88999938964844,79.4800033569336,77.77999877929688
2022-04-26 00:00:00+00:00,71.31282043457031,75.62999725341797,77.58000183105469,75.62999725341797,77.48999786376953,8800500,2022.0,4.0,26.0,79.25,79.67399978637695,83.50249977111817,20.335437146321095,-2.9150541654193773,-2.520523741591904,-0.3945304238274731,91.70675667230743,82.86499977111816,4.992587911390447,92.85017559389904,72.87982394833728,18.17591832349146,-3.0136009263285968,1.796429225376674,77.9800033569336,77.37999725341797,78.08000183105469,76.7300033569336
2022-04-27 00:00:00+00:00,70.4736328125,74.73999786376953,76.43000030517578,74.68000030517578,75.37999725341797,8467300,2022.0,4.0,27.0,78.13199920654297,79.16899948120117,82.86499977111816,20.15236587676424,-3.102400619429829,-2.6368991171594893,-0.4655015022703401,91.6767111703196,82.04049949645996,4.899189535293017,91.838878567046,72.24212042587392,17.911663870300693,-1.1767809360963777,1.7750004359654017,75.62999725341797,77.48999786376953,77.58000183105469,75.62999725341797
2022-04-28 00:00:00+00:00,72.2085952758789,76.58000183105469,77.0999984741211,74.86000061035156,75.62000274658203,8818500,2022.0,4.0,28.0,77.0459991455078,78.66399917602538,82.04049949645996,29.61348403750577,-3.0670460931938663,-2.722928512366365,-0.3441175808275014,91.64891964301556,81.31799964904785,4.557266729078388,90.43253310720462,72.20346619089108,17.90047036489981,2.4618731868831123,1.7971431187220983,74.73999786376953,75.37999725341797,76.43000030517578,74.68000030517578
2022-04-29 00:00:00+00:00,70.37934112548828,74.63999938964844,76.7699966430664,74.4800033569336,76.0199966430664,9199300,2022.0,4.0,29.0,76.56999969482422,78.22999954223633,81.31799964904785,28.998803424934124,-3.1591526153354863,-2.810173332960189,-0.3489792823752973,91.61631843355572,80.50149955749512,4.184595974300619,88.87069150609636,72.13230760889388,18.11650470622535,-2.53330163883535,1.828570774623326,76.58000183105469,75.62000274658203,77.0999984741211,74.86000061035156
2022-05-02 00:00:00+00:00,71.06767272949219,75.37000274658203,75.72000122070312,73.47000122070312,75.25,12379000,2022.0,5.0,2.0,75.91399993896485,77.74399948120117,80.50149955749512,33.68164971039285,-3.137080219704316,-2.8755547103090144,-0.2615255093953017,91.57452347116988,79.69549980163575,3.443517771874064,86.58253534538387,72.80846425788762,18.18423102412728,0.9780323725924857,1.885713849748884,74.63999938964844,76.0199966430664,76.7699966430664,74.4800033569336
2022-05-03 00:00:00+00:00,70.0870361328125,74.33000183105469,75.79000091552734,73.37999725341797,75.72000122070312,15570100,2022.0,5.0,3.0,75.39199981689453,77.32099990844726,79.69549980163575,33.37395833575333,-3.1669998663065257,-2.933843741508517,-0.2331561247980089,91.51890448837268,79.00750007629395,3.027528105765038,85.06255628782402,72.95244386476388,17.851482049906405,-1.3798605249148777,1.9421430315290176,75.37000274658203,75.25,75.72000122070312,73.47000122070312
2022-05-04 00:00:00+00:00,76.97975158691406,81.63999938964844,82.87000274658203,77.91999816894531,79.30999755859375,30199700,2022.0,5.0,4.0,75.13200073242187,76.63199996948242,79.00750007629395,51.59292154896818,-2.5712163099240826,-2.86131825519163,0.2901019452675473,91.457488204873,78.88349990844726,2.852860526055033,84.58922096055733,73.1777788563372,19.027641787673165,9.834518200616628,2.430714743477957,74.33000183105469,75.72000122070312,75.79000091552734,73.37999725341797
2022-05-05 00:00:00+00:00,73.0572280883789,77.4800033569336,81.22000122070312,77.12999725341797,80.43000030517578,19114700,2022.0,5.0,5.0,76.51200103759766,76.77900009155273,78.88349990844726,46.0142164355821,-2.4069842463090936,-2.7704514534151228,0.3634672071060292,91.40270303260846,78.58950004577636,2.6639847092603834,83.91746946429713,73.2615306272556,18.72356970929944,-5.095536579881832,2.622143336704799,81.63999938964844,79.30999755859375,82.87000274658203,77.91999816894531
2022-05-06 00:00:00+00:00,72.15201568603516,76.5199966430664,77.19999694824219,75.20999908447266,77.02999877929688,11165800,2022.0,5.0,6.0,76.69200134277344,76.63100051879883,78.58950004577636,44.12214007204238,-2.327464113855896,-2.681853985503278,0.3543898716473816,91.3687056833306,78.25949974060059,2.4753400795147487,83.21017989963009,73.30881958157109,18.60261519042994,-1.239038038556406,2.7064290727887834,77.4800033569336,80.43000030517578,81.22000122070312,77.12999725341797
2022-05-09 00:00:00+00:00,69.29498291015625,73.48999786376953,76.55000305175781,73.33000183105469,75.23999786376953,12863600,2022.0,5.0,9.0,77.06800079345703,76.49100036621094,78.25949974060059,36.00145458524563,-2.4803475125461034,-2.641552690911843,0.1612051783657397,91.32177784790662,77.85799980163574,2.568146226347158,82.99429225433006,72.72170734894142,18.456939343853318,-3.959747663647384,2.784286499023437,76.5199966430664,77.02999877929688,77.19999694824219,75.20999908447266
2022-05-10 00:00:00+00:00,67.7580337524414,71.86000061035156,75.05000305175781,71.61000061035156,74.8499984741211,14085900,2022.0,5.0,10.0,76.69199981689454,76.04199981689453,77.85799980163574,35.260744340475924,-2.701890155524225,-2.6536201838343194,-0.0482699716899057,91.26600118727367,77.41699981689453,2.8044589822933816,83.0259177814813,71.80808185230777,18.00596388527642,-2.2179851691376262,2.921429770333426,73.48999786376953,75.23999786376953,76.55000305175781,73.33000183105469
2022-05-11 00:00:00+00:00,66.0607681274414,70.05999755859375,71.94999694824219,69.95999908447266,71.55000305175781,12118100,2022.0,5.0,11.0,76.1979995727539,75.6650001525879,77.41699981689453,34.53788251324474,-2.9882626673365,-2.720548680534756,-0.2677139868017439,91.2138445836791,76.93049964904785,3.188759148470982,83.3080179459898,70.55298135210589,17.838318920074794,-2.504874807221358,2.887858254568917,71.86000061035156,74.8499984741211,75.05000305175781,71.61000061035156
2022-05-12 00:00:00+00:00,66.37413024902344,69.9000015258789,70.02999877929688,68.38999938964844,69.1500015258789,15460600,2022.0,5.0,12.0,73.88199920654297,75.1970001220703,76.93049964904785,35.627254806037115,-3.191337536268236,-2.8147064516814515,-0.3766310845867844,91.14717259674296,76.37949981689454,3.4076948710632995,83.19488955902114,69.56411007476794,17.816180399226926,-0.2283700232519003,2.8857149396623885,70.05999755859375,71.55000305175781,71.94999694824219,69.95999908447266
2022-05-13 00:00:00+00:00,71.78662109375,75.5999984741211,75.7300033569336,71.87999725341797,71.87999725341797,18156300,2022.0,5.0,13.0,72.36599884033203,74.52900009155273,76.37949981689454,46.45199123961934,-2.859372648121152,-2.823639690969392,-0.0357329571517599,91.09026874872416,76.18449974060059,3.330440959477032,82.84538165955465,69.52361782164652,18.819077527729767,8.154501893868904,3.20571517944336,69.9000015258789,69.1500015258789,70.02999877929688,68.38999938964844
2022-05-16 00:00:00+00:00,68.76702117919922,72.41999816894531,75.44000244140625,72.30999755859375,74.94000244140625,11435300,2022.0,5.0,16.0,72.18199920654297,74.625,76.18449974060059,45.33023155665608,-2.820375992029952,-2.8229869511815044,0.0026109591515526,91.0473288505504,75.8254997253418,3.329873736913062,82.48524719916793,69.16575225151567,18.100926999380405,-4.206349694920086,3.272857666015625,75.5999984741211,71.87999725341797,75.7300033569336,71.87999725341797
2022-05-17 00:00:00+00:00,70.0014419555664,73.72000122070312,74.3499984741211,72.83999633789062,74.01000213623047,12454500,2022.0,5.0,17.0,71.96799926757812,74.32999954223632,75.8254997253418,48.53364511915168,-2.653978072250979,-2.7891851753954,0.1352071031444208,91.0040342019632,75.4504997253418,3.105115478329485,81.66073068200078,69.24026876868282,18.054467059745903,1.7950884902331763,3.2857148306710378,72.41999816894531,74.94000244140625,75.44000244140625,72.30999755859375
2022-05-18 00:00:00+00:00,67.68453216552734,71.27999877929688,73.54000091552734,70.77999877929688,73.1500015258789,10576500,2022.0,5.0,18.0,72.33999938964844,74.26899948120118,75.4504997253418,42.509889315571385,-2.688008636727204,-2.7689498676617608,0.0809412309345565,90.96227102358937,75.00599975585938,3.0293381999674254,81.06467615579423,68.94732335592452,18.19017032712515,-3.309824201035161,3.32714353288923,73.72000122070312,74.01000213623047,74.3499984741211,72.83999633789062
2022-05-19 00:00:00+00:00,68.3017349243164,71.93000030517578,72.41999816894531,70.33000183105469,71.0999984741211,11193700,2022.0,5.0,19.0,72.58399963378906,73.23299942016601,75.00599975585938,46.02522914477608,-2.632186209261235,-2.741597135981656,0.1094109267204208,90.9197162848952,74.65449981689453,2.953299015765813,80.56109784842616,68.7479017853629,18.46916291361149,0.9118989015298506,3.3128580365862166,71.27999877929688,73.1500015258789,73.54000091552734,70.77999877929688
2022-05-20 00:00:00+00:00,69.6880874633789,73.38999938964844,73.43000030517578,71.45999908447266,72.87999725341797,15941800,2022.0,5.0,20.0,72.98999938964843,72.67799911499023,74.65449981689453,47.15680158775545,-2.441987101695929,-2.6816751291245104,0.2396880274285813,90.86407269158462,74.4279998779297,2.8619735907621666,80.15194705945403,68.70405269640536,18.8358182044326,2.029749865533637,3.292858123779297,71.93000030517578,71.0999984741211,72.41999816894531,70.33000183105469
2022-05-23 00:00:00+00:00,69.71656799316406,73.41999816894531,74.2699966430664,72.56999969482422,73.7300033569336,10741900,2022.0,5.0,23.0,72.54799957275391,72.36499938964843,74.4279998779297,48.65423879352208,-2.2627487290248496,-2.5978898491045785,0.3351411200797289,90.82684174819344,74.19999961853027,2.743284817560665,79.6865692536516,68.71342998340894,18.497429125556703,0.0408758407771658,3.242143358503069,73.38999938964844,72.87999725341797,73.43000030517578,71.45999908447266
2022-05-24 00:00:00+00:00,69.05188751220703,72.72000122070312,73.33000183105469,71.2699966430664,72.97000122070312,9227700,2022.0,5.0,24.0,72.74799957275391,72.35799942016601,74.19999961853027,33.60294270267967,-2.1523737066605406,-2.508786620615771,0.3564129139552303,90.79370456269731,74.05449981689453,2.7406176636815647,79.53573514425766,68.57326448953141,18.462006782682373,-0.9534145542082983,2.7857148306710378,73.41999816894531,73.7300033569336,74.2699966430664,72.56999969482422
2022-05-25 00:00:00+00:00,68.82401275634766,72.4800033569336,73.5,71.93000030517578,72.72000122070312,8344400,2022.0,5.0,25.0,72.54799957275391,72.44399948120117,74.05449981689453,39.26116782178153,-2.060514202981679,-2.419132137088953,0.3586179341072739,90.76344709421991,73.94150009155274,2.757406019420566,79.45631213039387,68.42668805271161,18.2399285923837,-0.3300300601496775,2.575714656284877,72.72000122070312,72.97000122070312,73.33000183105469,71.2699966430664
2022-05-26 00:00:00+00:00,70.73260498046875,74.48999786376953,74.7699966430664,72.87000274658203,72.94999694824219,8940900,2022.0,5.0,26.0,72.78800048828126,72.68600006103516,73.94150009155274,45.82819584945656,-1.804721420887617,-2.2962499938486856,0.4915285729610685,90.73468940026858,73.83699989318848,2.6909519320396216,79.21890375726773,68.45509602910923,18.378524663211856,2.7731711006379944,2.5771424429757253,72.4800033569336,72.72000122070312,73.5,71.93000030517578
2022-05-27 00:00:00+00:00,72.84061431884766,76.70999908447266,76.72000122070312,75.1500015258789,75.2300033569336,8498400,2022.0,5.0,27.0,73.3,73.14499969482422,73.83699989318848,56.845243887723285,-1.406653230177909,-2.1183306411145306,0.7116774109366215,90.7111717035688,73.94049987792968,2.762324487736096,79.46514885340187,68.41585090245749,18.47276339654478,2.980267531706948,2.5064283098493303,74.48999786376953,72.94999694824219,74.7699966430664,72.87000274658203
2022-05-31 00:00:00+00:00,74.54034423828125,78.5,79.66000366210938,76.55000305175781,76.97000122070312,23361800,2022.0,5.0,31.0,73.96399993896485,73.25599975585938,73.94049987792968,64.02027331798863,-0.9359541105179544,-1.881855334995216,0.9459012244772612,90.65514041397384,74.09699974060058,2.931085785046543,79.95917131069366,68.2348281705075,19.01048637598857,2.3334649157747966,2.482856750488281,76.70999908447266,75.2300033569336,76.72000122070312,75.1500015258789
2022-06-01 00:00:00+00:00,72.43230438232422,76.27999877929688,78.87999725341797,76.05000305175781,78.75,7579000,2022.0,6.0,1.0,74.98000030517578,73.86399993896484,74.09699974060058,62.90457175020909,-0.7336007197234409,-1.6522044119408608,0.91860369221742,90.63377334230924,74.19449958801269,2.971399494218712,80.1372985764501,68.25170059957527,18.62350141881146,-2.8280270327428303,2.5428564889090404,78.5,76.97000122070312,79.66000366210938,76.55000305175781
2022-06-02 00:00:00+00:00,75.41392517089844,79.41999816894531,79.5,75.8499984741211,76.54000091552734,10241500,2022.0,6.0,2.0,75.69199981689454,74.11999969482422,74.19449958801269,67.57754557141445,-0.3162173343743149,-1.3850069964275515,1.0687896620532369,90.6112949653486,74.08349952697753,2.708456853156485,79.5004132332905,68.66658582066457,19.02776668863049,4.116412480201381,2.6842853001185825,76.27999877929688,78.75,78.87999725341797,76.05000305175781
2022-06-03 00:00:00+00:00,75.0625991821289,79.05000305175781,79.9000015258789,78.31999969482422,79.0,10415700,2022.0,6.0,3.0,77.07999877929687,74.93399963378906,74.08349952697753,57.93104778808867,-0.0151192231855645,-1.1110294417791542,1.0959102185935896,90.58777374221393,74.16199951171875,2.8320134740373906,79.82602645979352,68.49797256364397,19.25512773576806,-0.4658714753435711,2.380713871547154,79.41999816894531,76.54000091552734,79.5,75.8499984741211
2022-06-06 00:00:00+00:00,74.99612426757812,78.9800033569336,81.30000305175781,78.52999877929688,79.69999694824219,7239400,2022.0,6.0,6.0,77.99199981689453,75.64599990844727,74.16199951171875,67.59658821839233,0.2153721329813152,-0.8457491268270604,1.0611212598083757,90.57138284336718,74.28499984741211,2.988892903250337,80.26278565391279,68.30721404091143,19.17967937979188,-0.0885511601794508,2.343571254185268,79.05000305175781,79.0,79.9000015258789,78.31999969482422
2022-06-07 00:00:00+00:00,75.46141052246094,79.47000122070312,79.75,78.26000213623047,78.56999969482422,5517100,2022.0,6.0,7.0,78.44600067138671,76.20500030517579,74.28499984741211,66.12452139740832,0.432590294233492,-0.59008124261495,1.022671536848442,90.55944922424165,74.5840000152588,3.197040770153831,80.97808155556646,68.18991847495113,19.115313197535222,0.6204074992945952,2.312142508370536,78.9800033569336,79.69999694824219,81.30000305175781,78.52999877929688
2022-06-08 00:00:00+00:00,74.51184844970703,78.47000122070312,79.7699966430664,78.26000213623047,78.9000015258789,5178300,2022.0,6.0,8.0,78.64000091552734,76.81000061035157,74.5840000152588,71.93413484723507,0.5180735796107427,-0.3684502781698114,0.8865238577805542,90.54726381831368,74.91450004577636,3.2419661938708395,81.39843243351804,68.43056765803469,19.082243321765866,-1.258336459845788,2.209999084472656,79.47000122070312,78.56999969482422,79.75,78.26000213623047
2022-06-09 00:00:00+00:00,74.92964935302734,78.91000366210938,80.2699966430664,77.7300033569336,77.97000122070312,13248100,2022.0,6.0,9.0,79.0780014038086,77.38500061035157,74.91450004577636,71.56986961645046,0.6142436010343175,-0.1719115023289856,0.7861551033633032,90.51733206262112,75.35700035095215,3.147081150512236,81.65116265197662,69.06283804992768,19.65673654399377,0.5607269460448983,2.2421417236328125,78.47000122070312,78.9000015258789,79.7699966430664,78.26000213623047
2022-06-10 00:00:00+00:00,71.85308074951172,75.66999816894531,77.79000091552734,75.66000366210938,77.0199966430664,8694300,2022.0,6.0,10.0,78.9760025024414,78.02800064086914,75.35700035095215,56.34743837434348,0.4241285801760597,-0.0527034858279766,0.4768320660040362,90.4923125702731,75.64550018310547,2.873039505329041,81.39157919376355,69.89942117244739,19.412519378819297,-4.105950250664902,2.3335702078683034,78.91000366210938,77.97000122070312,80.2699966430664,77.7300033569336
2022-06-13 00:00:00+00:00,68.71004486083984,72.36000061035156,74.01000213623047,71.91000366210938,73.08999633789062,9282800,2022.0,6.0,13.0,78.30000152587891,78.14600067138672,75.64550018310547,47.504712697847104,0.0062993018360373,-0.0409029282951738,0.0472022301312111,90.45974788381012,75.48350028991699,2.96559501186551,81.41469031364801,69.55231026618597,19.29600016276041,-4.374253520138394,2.480712890625,75.66999816894531,77.0199966430664,77.79000091552734,75.66000366210938
2022-06-14 00:00:00+00:00,68.66255950927734,72.30999755859375,73.83999633789062,71.52999877929688,72.8499984741211,7635600,2022.0,6.0,14.0,76.9760009765625,77.71100082397462,75.48350028991699,49.00436198389489,-0.3251204537197196,-0.0977464333800829,-0.2273740203396366,90.43297547452504,75.47800025939941,2.9716714333451657,81.42134312608974,69.53465739270908,19.340946987716567,-0.069103166578277,2.4921411786760603,72.36000061035156,73.08999633789062,74.01000213623047,71.91000366210938
