Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-06 00:00:00+00:00,135.7515869140625,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000,2023.0,2.0,6.0,146.00799865722655,146.7749984741211,150.94599990844728,23.41724817756321,-3.636501579829599,-3.4098693154452167,-0.2266322643843819,113.86890393870786,149.86949996948243,4.87342567836681,159.61635132621606,140.1226486127488,35.385405905843704,-0.1239619005263592,2.404284885951451,145.1999969482422,145.9199981689453,146.8000030517578,144.6999969482422
2023-02-07 00:00:00+00:00,135.86390686035156,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900,2023.0,2.0,7.0,145.8820007324219,146.4219985961914,149.86949996948243,31.84252548826925,-3.551818515334247,-3.4382591554230237,-0.1135593599112239,113.89763266939704,149.0434997558594,4.110077156142392,157.26365406814418,140.8233454435746,34.95748898966596,0.0827438378515399,2.264285496303013,145.02000427246094,145.74000549316406,146.3300018310547,144.80999755859375
2023-02-08 00:00:00+00:00,135.36778259277344,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800,2023.0,2.0,8.0,145.36000061035156,146.16699829101563,149.0434997558594,31.728980351197865,-3.4872739256554723,-3.448062109469513,-0.0392118161859591,113.92765677625084,148.29199981689453,3.379793028375597,155.0515858736457,141.53241376014333,35.21490387427219,-0.3651638290792736,2.169286455426897,145.13999938964844,144.5800018310547,145.4600067138672,143.66000366210938
2023-02-09 00:00:00+00:00,139.1964111328125,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900,2023.0,2.0,9.0,144.96199951171874,145.8489990234375,148.29199981689453,46.916144204770525,-3.0706962751562514,-3.3725889426068614,0.3018926674506099,113.99968396162949,147.86849975585938,2.663570795446009,153.1956413467514,142.54135816496736,36.52754876954015,2.828294253943775,2.635713849748884,144.61000061035156,145.41000366210938,146.35000610351562,144.47000122070312
2023-02-10 00:00:00+00:00,142.332275390625,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700,2023.0,2.0,10.0,145.73399963378907,145.97899932861327,147.86849975585938,60.45400848804819,-2.4420871301809086,-3.186488580121672,0.7444014499407627,114.0573803738495,147.8599998474121,2.649185953526745,153.15837175446558,142.56162794035862,37.26350354563782,2.2528622543829924,2.7857142857142856,148.6999969482422,148.5,153.6999969482422,147.89999389648438
2023-02-13 00:00:00+00:00,143.90492248535156,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600,2023.0,2.0,13.0,147.1040008544922,146.55599975585938,147.8599998474121,67.19817589508617,-1.7877405253068162,-2.9067389691587,1.118998443851884,114.094973738492,147.8664993286133,2.6641269238215544,153.1947531762564,142.53824548097018,37.23808849351323,1.1048948648882284,2.7921436854771207,152.0500030517578,149.69000244140625,153.17999267578125,148.77000427246094
2023-02-14 00:00:00+00:00,142.83779907226562,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800,2023.0,2.0,14.0,148.84599914550782,147.36399993896484,147.8664993286133,62.90324036132174,-1.345642817239991,-2.5945197387749586,1.2488769215349675,114.12530844164488,147.85449905395507,2.641033089645629,153.13656523324633,142.5724328746638,36.97896251479508,-0.7415595012888021,2.846430097307478,153.72999572753906,152.02000427246094,153.77999877929688,151.25999450683594
2023-02-15 00:00:00+00:00,141.4055633544922,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100,2023.0,2.0,15.0,150.33599853515625,147.8479995727539,147.85449905395507,59.27053057943232,-1.1059861928325176,-2.2968130295864704,1.1908268367539527,114.16053018574016,147.94749908447267,2.72240156941241,153.3923022232975,142.50269594564784,36.4896839339382,-1.0026861629309547,2.9228591918945312,152.58999633789062,153.9199981689453,154.0,151.75999450683594
2023-02-16 00:00:00+00:00,139.97335815429688,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500,2023.0,2.0,16.0,151.6259979248047,148.29399871826172,147.94749908447267,58.064518571807206,-1.027668384675593,-2.0429841006042957,1.0153157159287023,114.18295485885103,147.98849868774414,2.740603120785348,153.46970492931484,142.50729244617344,36.62437523914269,-1.0128417873854434,2.9700023106166293,151.05999755859375,152.6199951171875,153.49000549316406,150.8300018310547
2023-02-17 00:00:00+00:00,141.63958740234375,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400,2023.0,2.0,17.0,151.79199829101563,148.76299896240235,147.98849868774414,63.28640118746401,-0.8126027533303954,-1.7969078311495157,0.98430507781912,114.21151419517528,148.0744987487793,2.8193583038398065,153.7132153564589,142.43578214109968,37.15316847477156,1.190395769295849,3.0357164655412947,149.52999877929688,149.11000061035156,150.5,148.72999572753906
2023-02-21 00:00:00+00:00,142.28549194335938,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100,2023.0,2.0,21.0,151.6439971923828,149.3739990234375,148.0744987487793,60.68376920775445,-0.5798006792773549,-1.5534864007750837,0.9736857214977286,114.26537685624494,148.24699859619142,2.9523868617497597,154.1517723196909,142.3422248726919,38.08664747169177,0.4560190684948395,3.018573216029576,151.30999755859375,149.14999389648438,151.38999938964844,148.61000061035156
2023-02-22 00:00:00+00:00,141.0404815673828,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700,2023.0,2.0,22.0,151.297998046875,150.0719985961914,148.24699859619142,60.139495950375085,-0.4968954889293115,-1.3421682184059294,0.8452727294766178,114.30236981419272,148.39599838256837,2.997646787008032,154.39129195658444,142.4007048085523,37.80548876862946,-0.8750012046412459,2.9764295305524557,152.0,149.82000732421875,153.02000427246094,149.82000732421875
2023-02-23 00:00:00+00:00,142.35101318359375,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300,2023.0,2.0,23.0,150.91399841308595,150.6249984741211,148.39599838256837,68.34097950475106,-0.3145970112965699,-1.1366539769840576,0.8220569656874877,114.34040203304068,148.60999908447266,3.1030291859784094,154.8160574564295,142.40394071251583,37.95487593826928,0.929189070344072,3.0650013514927457,150.6699981689453,151.0,152.14999389648438,150.24000549316406
2023-02-24 00:00:00+00:00,142.9501190185547,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100,2023.0,2.0,24.0,151.11600036621093,151.37099914550782,148.60999908447266,68.78442579904493,-0.1171313352158165,-0.9327494486304094,0.8156181134145929,114.37660669357332,148.8754997253418,3.219048164742748,155.3135960548273,142.4374033958563,38.52616298317445,0.4208583933871468,3.0628574916294644,152.07000732421875,150.89999389648438,153.57000732421875,149.1699981689453
2023-02-27 00:00:00+00:00,144.41976928710938,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800,2023.0,2.0,27.0,151.752001953125,151.77200012207032,148.8754997253418,71.65575070352472,0.1641546023770672,-0.7133686384289141,0.8775232408059813,114.4222957830862,149.2754997253418,3.3729195187163814,156.02133876277458,142.52966068790903,38.79013263210862,1.028087221796392,3.099999564034598,152.7100067138672,151.3000030517578,152.97999572753906,150.91000366210938
2023-02-28 00:00:00+00:00,144.06405639648438,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700,2023.0,2.0,28.0,152.34600219726562,151.99499969482423,149.2754997253418,70.24028362733299,0.3523508351684938,-0.5002247437094325,0.8525755788779263,114.47228533865052,149.6879997253418,3.410461184578954,156.5089220944997,142.8670773561839,38.83813407956843,-0.2463085855711644,3.0964279174804688,154.27999877929688,153.25999450683594,154.75,153.10000610351562
2023-03-01 00:00:00+00:00,145.3465118408203,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800,2023.0,3.0,1.0,152.7260009765625,152.01199951171876,149.6879997253418,73.70996097064314,0.6050712089699459,-0.2791655531735568,0.8842367621435028,114.5097295840566,150.06399993896486,3.595092217209872,157.2541843733846,142.87381550454512,39.33475404411651,0.8901952113773648,3.1914280482700894,153.89999389648438,153.9600067138672,154.3699951171875,152.6199951171875
2023-03-02 00:00:00+00:00,144.5133819580078,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800,2023.0,3.0,2.0,153.64600219726563,152.28000030517578,150.06399993896486,64.73030030826214,0.7251790011333412,-0.0782966423121772,0.8034756434455185,114.54017583183928,150.4529998779297,3.621364233251649,157.695728344433,143.2102714114264,38.80747236878423,-0.5731946706761915,2.653570992606027,155.27000427246094,152.75999450683594,155.5800018310547,152.3699951171875
2023-03-03 00:00:00+00:00,146.0860137939453,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200,2023.0,3.0,3.0,154.10800170898438,152.61200103759765,150.4529998779297,61.38556038572416,0.9450329092880168,0.1263692680078615,0.8186636412801551,114.57382156899726,151.01399993896484,3.574835234837405,158.16367040863966,143.86432946929003,38.6105536049762,1.0882190844964112,2.4878572736467635,154.3800048828125,155.22999572753906,155.77000427246094,154.2100067138672
2023-03-06 00:00:00+00:00,145.35586547851562,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900,2023.0,3.0,6.0,154.7779998779297,153.26500091552734,151.01399993896484,54.63794862054576,1.044291391581652,0.3099536927226196,0.7343376988590322,114.6013543815756,151.51800003051758,3.4191818477551266,158.35636372602784,144.67963633500733,38.39098037200706,-0.4998069918615844,2.445000784737723,156.05999755859375,154.3300018310547,156.1699981689453,154.00999450683594
2023-03-07 00:00:00+00:00,143.15603637695312,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900,2023.0,3.0,7.0,154.97799987792968,153.66200103759766,151.51800003051758,50.94864978550859,0.9226923778095396,0.4325014297400036,0.490190948069536,114.63080740357223,151.9134994506836,3.067372132485888,158.04824371565536,145.77875518571182,38.39857305204371,-1.513399099684265,2.5435714721679688,155.27999877929688,155.7899932861328,156.4600067138672,154.5399932861328
2023-03-08 00:00:00+00:00,140.0388946533203,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100,2023.0,3.0,8.0,154.78399963378905,153.75500030517577,151.9134994506836,46.29819633696233,0.55126752788928,0.456254649369859,0.095012878519421,114.6649553107532,152.13649978637696,2.687632783305102,157.51176535298717,146.76123421976675,37.50125365184671,-2.177458138852695,2.725000653948103,152.92999267578125,155.57000732421875,155.6699981689453,152.0500030517578
2023-03-09 00:00:00+00:00,137.9326934814453,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200,2023.0,3.0,9.0,153.65,153.64800109863282,152.13649978637696,44.66733753572079,0.0744957220783533,0.3799028639115578,-0.3054071418332045,114.69406955659474,152.27350006103515,2.3297953377955363,156.9330907366262,147.6139093854441,37.63152697473033,-1.5040106338251813,2.8685716901506697,149.60000610351562,152.7899932861328,153.74000549316406,148.5399932861328
2023-03-10 00:00:00+00:00,140.141845703125,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500,2023.0,3.0,10.0,152.24400024414064,153.1760009765625,152.27350006103515,46.19412340742773,-0.11163023916518,0.2815962432962103,-0.3932264824613903,114.73381554930828,152.3240005493164,2.258102925976432,156.84020640126926,147.80779469736353,38.79402070254404,1.601629122901849,2.90499986921038,147.35000610351562,150.07000732421875,150.91000366210938,146.57000732421875
2023-03-13 00:00:00+00:00,142.2386932373047,151.9499969482422,153.32000732421875,149.0,149.0,7653800,2023.0,3.0,13.0,150.9740020751953,152.8760009765625,152.3240005493164,49.8892266961972,-0.0774946033327239,0.2097780739704234,-0.2872726773031474,114.78112518584642,152.31900024414062,2.258852196484268,156.83670463710916,147.80129585117209,39.43066294483553,1.4962194468778334,2.9850006103515625,149.7100067138672,147.83999633789062,150.63999938964844,147.47000122070312
2023-03-14 00:00:00+00:00,144.0172882080078,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100,2023.0,3.0,14.0,150.30800170898436,152.64300079345702,152.31900024414062,56.87123599491726,0.101700651980451,0.188162589572429,-0.0864619375919779,114.8241906209406,152.32500076293945,2.262953382644563,156.8509075282286,147.79909399765032,39.27450075018256,1.250417369814505,3.02928706577846,151.9499969482422,149.0,153.32000732421875,149.0
2023-03-15 00:00:00+00:00,144.21383666992188,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600,2023.0,3.0,15.0,150.49200439453125,152.63800201416015,152.32500076293945,54.53301114900515,0.2576882683490566,0.2020677253277545,0.0556205430213021,114.8651872182732,152.39850082397462,2.2956497563775606,156.98980033672973,147.8072013112195,39.57562629513324,0.1364910281100861,2.90428706577846,153.85000610351562,151.9499969482422,153.99000549316406,151.4600067138672
2023-03-16 00:00:00+00:00,145.3745880126953,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200,2023.0,3.0,16.0,151.38400268554688,152.51700134277343,152.39850082397462,55.74278878035181,0.475881986971757,0.256830577656555,0.2190514093152019,114.90757041675944,152.61050109863282,2.360401283150411,157.33130366493364,147.889698532332,39.206283303846334,0.8048847934665426,3.000002179827009,154.05999755859375,152.17999267578125,154.3800048828125,151.72999572753906
2023-03-17 00:00:00+00:00,144.36361694335938,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400,2023.0,3.0,17.0,152.9740020751953,152.60900115966797,152.61050109863282,49.86401277145569,0.5552543328515753,0.3165153286955591,0.2387390041560162,115.1838952050216,152.84500122070312,2.269472232769864,157.38394568624284,148.3060567551634,39.54460501102104,-0.6954293688550384,3.1535742623465404,155.3000030517578,153.1999969482422,155.9199981689453,152.50999450683594
2023-03-20 00:00:00+00:00,146.1421661376953,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200,2023.0,3.0,20.0,153.8760009765625,152.4250015258789,152.84500122070312,54.70738440392975,0.7626794236980459,0.4057481476960565,0.3569312760019894,115.21353955671678,153.08550109863282,2.351618983690227,157.78873906601328,148.38226313125236,39.65053055044182,1.2320022574538123,3.1800024850027904,154.22000122070312,155.77999877929688,156.07000732421875,151.8800048828125
2023-03-21 00:00:00+00:00,146.75062561035156,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700,2023.0,3.0,21.0,154.71000061035156,152.50900115966795,153.08550109863282,53.28084199734072,0.9683530380446256,0.5182691257657703,0.4500839122788553,115.24543480443982,153.32400131225586,2.4744135829413176,158.2728284781385,148.3751741463732,39.29959209678045,0.4163522774808692,3.090001787458147,156.1199951171875,154.52000427246094,156.33999633789062,154.4600067138672
2023-03-22 00:00:00+00:00,143.8487548828125,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900,2023.0,3.0,22.0,155.29400024414062,152.89300231933595,153.32400131225586,48.5839510598684,0.8711640377445917,0.5888481081615347,0.282315929583057,115.27302179954064,153.4740013122559,2.3947058950239044,158.26341310230367,148.68458952220806,39.19053426583006,-1.9774229884741976,3.2121451241629466,156.77000427246094,156.63999938964844,157.0500030517578,155.10000610351562
2023-03-23 00:00:00+00:00,145.3745880126953,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000,2023.0,3.0,23.0,155.21600036621095,153.3000015258789,153.4740013122559,48.48122626487229,0.9151198938279492,0.6541024652948175,0.2610174285331317,115.30309639856512,153.6355010986328,2.4039348200705737,158.44337073877395,148.82763145849165,39.49945258994232,1.0607177082285535,3.2600021362304688,153.6699981689453,155.67999267578125,156.8800048828125,153.61000061035156
2023-03-24 00:00:00+00:00,147.92074584960938,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700,2023.0,3.0,24.0,155.21600036621095,154.09500122070312,153.6355010986328,55.081611296028925,1.1561096802305144,0.7545039082819569,0.4016057719485575,115.33583005213228,153.9010009765625,2.5829060977416725,159.06681317204584,148.73518878107916,39.929249342378,1.751449560369034,3.4007154192243303,155.3000030517578,154.10000610351562,156.5,154.02000427246094
2023-03-27 00:00:00+00:00,147.47140502929688,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800,2023.0,3.0,27.0,155.9760009765625,154.9260009765625,153.9010009765625,59.18692403267289,1.293452828158138,0.8622936922571931,0.4311591359009448,115.36268672643595,154.0640007019043,2.707921340794511,159.47984338349332,148.64815802031526,39.73366217719824,-0.3037659621249466,3.267858232770647,158.02000427246094,155.27999877929688,158.47999572753906,154.58999633789062
2023-03-28 00:00:00+00:00,148.13604736328125,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500,2023.0,3.0,28.0,156.26000061035157,155.48500061035156,154.0640007019043,69.2478453017664,1.4429563676331725,0.978426227332389,0.4645301403007834,115.38746967632748,154.28150100708007,2.864239460063208,160.00997992720647,148.55302208695366,40.00252718868541,0.4506834734832265,2.978572300502232,157.5399932861328,158.8300018310547,159.13999938964844,157.3800048828125
2023-03-29 00:00:00+00:00,147.9020233154297,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900,2023.0,3.0,29.0,156.55599975585938,155.925,154.28150100708007,76.01362331199442,1.523701803203295,1.08748134250657,0.4362204606967248,115.41505526745128,154.41800079345705,2.9766719161200634,160.37134462569716,148.4646569612169,39.36713531760826,-0.1579778830963718,2.9071437290736606,158.25,157.8000030517578,158.60000610351562,157.4499969482422
2023-03-30 00:00:00+00:00,147.82713317871094,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800,2023.0,3.0,30.0,157.4220001220703,156.31900024414062,154.41800079345705,72.5672803166172,1.563217861036435,1.1826286462125433,0.3805892148238916,115.44030414743092,154.59500045776366,3.077823073242967,160.7506466042496,148.43935431127773,39.1181554108942,-0.0506340702877805,2.751429966517857,158.0,158.97999572753906,159.6999969482422,156.36000061035156
2023-03-31 00:00:00+00:00,149.1844482421875,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300,2023.0,3.0,31.0,157.9459991455078,156.58099975585938,154.59500045776366,71.32178520409461,1.6920325590727714,1.284509428784589,0.4075231302881823,115.47585536174374,154.76050033569337,3.2451863609915064,161.2508730576764,148.27012761371034,38.92864735698208,0.9181845016810186,2.574287414550781,157.9199981689453,158.00999450683594,158.52999877929688,157.4199981689453
2023-04-03 00:00:00+00:00,150.16737365722656,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400,2023.0,4.0,3.0,158.21599731445312,157.09599914550782,154.76050033569337,69.84887836603133,1.857434260420092,1.3990943951116896,0.4583398653084025,115.50803774935548,155.0175003051758,3.483287264995676,161.98407483516715,148.05092577518442,39.0363775164284,0.6588461341080709,2.5850023542131697,159.3699951171875,158.42999267578125,159.57000732421875,157.72999572753906
2023-04-04 00:00:00+00:00,149.56826782226562,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400,2023.0,4.0,4.0,158.79199829101563,157.5259994506836,155.0175003051758,66.84330753663718,1.9148010636072288,1.5022357288107977,0.4125653347964311,115.53852614760304,155.36000061035156,3.601973783997189,162.56394817834595,148.15605304235717,39.09755879545367,-0.3989523731164901,2.552858625139509,160.4199981689453,158.25,160.47000122070312,157.7899932861328
2023-04-05 00:00:00+00:00,150.52308654785156,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000,2023.0,4.0,5.0,159.097998046875,157.82699890136718,155.36000061035156,66.40807512113227,2.019293332128399,1.605647249474318,0.4136460826540808,115.5808613797912,155.92000045776368,3.5292326654682573,162.9784657887002,148.86153512682716,39.450441767393016,0.6383804482749111,2.4992871965680803,159.77999877929688,160.50999450683594,161.72999572753906,159.52999877929688
2023-04-06 00:00:00+00:00,151.2251434326172,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300,2023.0,4.0,6.0,159.65799865722656,158.53999938964844,155.92000045776368,72.30670930078132,2.1379776640794432,1.712113332395343,0.4258643316841002,115.62198965542608,156.63000030517577,3.118909317147438,162.86781893947065,150.3921816708809,39.48043747107211,0.4664179015958059,2.3121446881975447,160.8000030517578,160.0,161.6699981689453,159.00999450683594
2023-04-10 00:00:00+00:00,150.97238159179688,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500,2023.0,4.0,10.0,160.38399963378907,159.16499938964844,156.63000030517577,67.43238729153263,2.185060743855246,1.806702814687324,0.3783579291679222,115.64656452455566,157.2084999084473,2.8271917434375493,162.86288339532237,151.55411642157216,39.37403982983289,-0.1671335607306923,2.292858668736049,161.5500030517578,160.8000030517578,162.19000244140625,160.6199951171875
2023-04-11 00:00:00+00:00,151.0659942626953,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800,2023.0,4.0,11.0,160.76600036621093,159.49099884033205,157.2084999084473,66.17538877663453,2.205025914400437,1.8863674346299464,0.3186584797704908,115.6679442112489,157.68000030517578,2.686913684542326,163.05382767426045,152.30617293609112,39.387875720492886,0.0620077531451768,2.253572736467634,161.27999877929688,161.7100067138672,162.05999755859375,160.2100067138672
2023-04-12 00:00:00+00:00,151.98336791992188,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000,2023.0,4.0,12.0,160.95800170898437,159.875,157.68000030517578,85.82018582207273,2.2737159389401143,1.96383713549198,0.3098788034481343,115.6983230838527,158.1055000305176,2.722065244991424,163.54963052050044,152.66136954053474,39.78924285441413,0.6072596962992449,2.1700003487723216,161.3800048828125,161.49000549316406,162.58999633789062,161.19000244140625
2023-04-13 00:00:00+00:00,153.6932830810547,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500,2023.0,4.0,13.0,161.4740020751953,160.28600006103517,158.1055000305176,84.11808548559577,2.327946549373678,2.0366590182683195,0.2912875311053584,115.72783632133287,158.5370002746582,2.731019355219149,163.9990389850965,153.0749615642199,39.347474293440975,0.2032531595307585,2.132857186453683,162.36000061035156,162.1199951171875,163.47999572753906,161.60000610351562
2023-04-14 00:00:00+00:00,152.65411376953125,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100,2023.0,4.0,14.0,161.852001953125,160.75500030517577,158.5370002746582,69.38098606833458,2.2561558393261123,2.0805583824798783,0.1755974568462339,115.75368154332622,158.85149993896485,2.700636385208422,164.2527727093817,153.450227168548,39.177132251744645,-0.6761362634509771,2.0028577532087053,162.69000244140625,161.0,162.86000061035156,160.5500030517578
2023-04-17 00:00:00+00:00,152.26678466796875,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100,2023.0,4.0,17.0,161.86000061035156,161.12200012207032,158.85149993896485,69.9124041529146,2.141491534028546,2.092745012789612,0.0487465212389341,115.7857521833345,159.19949951171876,2.51442496107362,164.228349433866,154.17064958957152,38.9380083406161,-0.2537308443599673,1.987858363560268,161.58999633789062,162.63999938964844,163.0,160.92999267578125
2023-04-18 00:00:00+00:00,150.7646942138672,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200,2023.0,4.0,18.0,161.83999938964843,161.3029998779297,159.19949951171876,56.68659543881877,1.9004130509690071,2.054278620425491,-0.1538655694564838,115.82120951752157,159.3729995727539,2.4082251582557346,164.18944988926538,154.55654925624245,38.52876551269731,-0.986472521492765,2.107142857142857,161.17999267578125,161.9199981689453,162.1999969482422,160.64999389648438
2023-04-19 00:00:00+00:00,152.29510498046875,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900,2023.0,4.0,19.0,161.48199768066405,161.21999969482422,159.3729995727539,64.09130063754509,1.8191083657328304,2.007244569486959,-0.1881362037541283,115.85667677074184,159.59499969482422,2.3598031749260664,164.31460604467637,154.87539334497208,38.92645023705762,1.0151077217563254,2.077142987932478,159.58999633789062,161.0,161.22999572753906,158.41000366210938
2023-04-20 00:00:00+00:00,152.79580688476562,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100,2023.0,4.0,20.0,161.2519989013672,161.36300048828124,159.59499969482422,66.13175109672298,1.7769566390018667,1.9611869833899405,-0.1842303443880737,115.8849454937484,159.99850006103514,1.9472504954156151,163.89300105186638,156.1039990702039,39.26871991253426,0.3287629534297842,2.082857404436384,161.2100067138672,158.6699981689453,161.44000244140625,158.52000427246094
2023-04-21 00:00:00+00:00,153.4287567138672,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100,2023.0,4.0,21.0,161.06199951171874,161.45700073242188,159.99850006103514,63.74322254873556,1.7771287111484355,1.92437532894164,-0.1472466177932041,115.9211386548386,160.3540000915527,1.674196985578435,163.7023940627096,157.00560612039587,39.40077604377591,0.4142439385372842,2.054999215262277,161.74000549316406,161.17999267578125,161.77000427246094,160.5800018310547
2023-04-24 00:00:00+00:00,155.0063934326172,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900,2023.0,4.0,24.0,161.2260009765625,161.54300079345705,160.3540000915527,65.66779278396575,1.890230573616208,1.9175463778765531,-0.0273158042603456,115.95792692966546,160.65699996948243,1.7749002839686192,164.20680053741967,157.1071994015452,39.76443784732854,1.0282606559259166,2.008569989885603,162.41000366210938,162.58999633789062,163.19000244140625,162.02000427246094
2023-04-25 00:00:00+00:00,155.78106689453125,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200,2023.0,4.0,25.0,161.80600280761718,161.8230010986328,160.65699996948243,71.58511073543148,2.0227145272235987,1.9385800077459625,0.0841345194776361,116.0014201174305,161.025,1.8557724408750964,164.7365448817502,157.3134551182498,40.60776185706924,0.4997513751090698,2.0028555733816966,164.0800018310547,162.57000732421875,164.36000061035156,162.3300018310547
2023-04-26 00:00:00+00:00,152.8524932861328,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000,2023.0,4.0,26.0,162.86800231933594,162.175,161.025,53.58679994570762,1.8561689018127647,1.922097786559323,-0.0659288847465577,116.03976522032676,161.2025001525879,1.7427113530476073,164.68792285868312,157.71707744649268,40.01385124966906,-1.8799217461903492,2.127140590122768,164.89999389648438,164.80999755859375,166.1999969482422,164.49000549316406
2023-04-27 00:00:00+00:00,140.6374969482422,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000,2023.0,4.0,27.0,162.98600158691406,162.11900024414064,161.2025001525879,25.72740639829045,0.6730778910914239,1.6722938074657432,-0.9992159163743192,116.12985160383931,160.74599990844726,3.2066595022465827,167.15931891294042,154.3326809039541,36.09757129925437,-7.991352095607906,3.060711451939174,161.8000030517578,162.67999267578125,163.25999450683594,160.5
2023-04-28 00:00:00+00:00,142.76309204101562,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800,2023.0,4.0,28.0,160.41199951171876,160.73699951171875,160.74599990844726,31.92170559557593,-0.0820284892867562,1.3214293481152437,-1.4034578374019997,116.16989123121638,160.40599975585937,3.823282679074479,168.05256511400833,152.7594343977104,36.333036274925725,1.511385822394118,3.210711887904576,148.8699951171875,153.8699951171875,153.8699951171875,147.16000366210938
2023-05-01 00:00:00+00:00,145.20986938476562,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000,2023.0,5.0,1.0,158.15399780273438,159.68999938964845,160.40599975585937,37.46323102117125,-0.4660906429614897,0.963925349899897,-1.4300159928613867,116.2036357471586,160.12300033569335,4.103230833642126,168.3294620029776,151.9165386684091,36.99309357205853,1.7138775015650642,3.3885694231305803,151.1199951171875,147.97000122070312,151.38999938964844,147.44000244140625
2023-05-02 00:00:00+00:00,143.23544311523438,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600,2023.0,5.0,2.0,156.0799987792969,158.94300079345703,160.12300033569335,33.05994292158867,-0.9284070372513042,0.5854588724696568,-1.513865909720961,116.23280191247562,159.68300018310546,4.520330970394864,168.7236621238952,150.64233824231573,36.90487695177793,-1.3597108225818166,3.511427743094308,153.7100067138672,150.83999633789062,154.7100067138672,150.82000732421875
