Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-09 00:00:00+00:00,238.66249084472656,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900,2023.0,2.0,9.0,248.5219970703125,253.2599975585937,253.50749893188475,46.28223885005741,1.22559933789654,2.9626979911632274,-1.7370986532666874,183.27312045117012,253.28499908447264,5.746674627892347,264.77834834025737,241.79164982868795,60.49767889036529,-1.040702530922244,6.542854309082031,248.8699951171875,248.1000061035156,251.55999755859372,247.0800018310547
2023-02-10 00:00:00+00:00,240.00946044921875,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300,2023.0,2.0,10.0,248.797998046875,251.67599792480468,253.28499908447264,44.35212725129527,0.9028017878318336,2.5507187504969484,-1.647916962665115,183.3390838969917,252.91499862670895,5.862750793149253,264.6405002130075,241.1894970404105,60.69747891931996,0.5643980008681382,6.512855529785156,246.27999877929688,250.0,251.97000122070312,245.47999572753903
2023-02-13 00:00:00+00:00,240.47462463378906,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100,2023.0,2.0,13.0,248.77999877929688,249.98899688720704,252.91499862670895,38.20451020473395,0.677899642395829,2.176154928876725,-1.4982552864808958,183.4112240682852,252.3994987487793,5.802488633601207,264.0044760159817,240.7945214815769,60.10948864370972,0.1938045508490082,6.257857186453683,247.6699981689453,246.27999877929688,248.6300048828125,244.63999938964844
2023-02-14 00:00:00+00:00,236.80186462402344,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900,2023.0,2.0,14.0,248.1259979248047,248.65399627685548,252.3994987487793,33.650722666098744,0.1916332589878777,1.7792505948989554,-1.5876173359110777,183.46673825573305,251.8044982910156,5.99279429872665,263.7900868884689,239.81890969356232,59.2186874601927,-1.5272993670569337,6.374286106654576,248.1499938964844,243.5,248.3800048828125,242.6499938964844
2023-02-15 00:00:00+00:00,241.0076141357422,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200,2023.0,2.0,15.0,247.0659973144531,247.86099700927736,251.8044982910156,34.65234090746483,0.1546820025428417,1.454336876427733,-1.2996548738848912,183.523393603695,251.5984977722168,6.026765006142519,263.65202778450185,239.54496775993172,60.0753636282346,1.7760665931618735,6.386429922921317,244.3600006103516,247.00999450683597,247.30999755859372,241.6499938964844
2023-02-16 00:00:00+00:00,238.89505004882812,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900,2023.0,2.0,16.0,247.0319976806641,247.7769973754883,251.5984977722168,29.27782193749441,-0.049933719549557,1.1534827572322748,-1.2034164767818318,183.5675057241685,251.63699798583983,5.989783218344535,263.61656442252894,239.6574315491508,60.380132509435455,-0.8765551678856398,6.404999869210379,248.6999969482422,244.1999969482422,248.7700042724609,243.22999572753903
2023-02-17 00:00:00+00:00,240.12574768066406,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300,2023.0,2.0,17.0,247.0799987792969,247.93899841308595,251.63699798583983,33.56507487639496,-0.1083664725820199,0.9011129112694158,-1.0094793838514358,183.6547598336793,251.54099731445316,6.037489824647189,263.6159769637475,239.46601766515877,60.84319288523664,0.5151667173704189,6.5149993896484375,246.5200042724609,246.5,248.52999877929688,244.5200042724609
2023-02-21 00:00:00+00:00,233.26473999023438,240.7100067138672,248.0,239.75,244.5,3105900,2023.0,2.0,21.0,247.1039978027344,247.94199829101564,251.54099731445316,35.37140041759319,-0.7176974276163435,0.5773508434922641,-1.2950482711086075,183.7187314945155,250.9414978027344,6.494343564005601,263.93018493074555,237.9528106747232,60.31471821460276,-2.8572528205729752,6.02642822265625,247.7899932861328,247.8600006103516,250.8600006103516,245.6300048828125
2023-02-22 00:00:00+00:00,230.531982421875,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200,2023.0,2.0,22.0,245.61600036621093,246.87099914550785,250.9414978027344,35.30894746969405,-1.4118724361692898,0.1795061875599533,-1.591378623729243,183.78016835481455,249.95549850463868,6.912164945874205,263.7798283963871,236.13116861289024,59.69036841701036,-1.171537221371488,5.913570949009487,240.7100067138672,244.5,248.0,239.75
2023-02-23 00:00:00+00:00,230.5901336669922,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000,2023.0,2.0,23.0,244.3220001220703,245.69399871826167,249.95549850463868,40.09123956586152,-1.9348659004620568,-0.2433682300444488,-1.6914976704176083,183.84297222043716,248.93099822998047,7.104245227707081,263.1394886853946,234.7225077745663,59.38950600841949,0.0252207149302963,5.734285627092634,237.88999938964844,241.19000244140625,242.22999572753903,236.4199981689453
2023-02-24 00:00:00+00:00,228.86517333984375,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500,2023.0,2.0,24.0,242.1720001220703,244.6019989013672,248.93099822998047,32.95085308358989,-2.464563065416428,-0.6876071971188447,-1.7769558682975832,183.88262375665727,247.63349838256835,6.93639930647646,261.50629699552127,233.76069976961543,59.58171332047076,-0.7480558109374758,5.527857099260602,237.9499969482422,240.6699981689453,240.8300018310547,235.6000061035156
2023-02-27 00:00:00+00:00,232.5573272705078,239.97999572753906,241.25,238.72000122070312,239.10000610351562,1720900,2023.0,2.0,27.0,240.1019989013672,243.590998840332,247.63349838256835,33.245433530765226,-2.5475503487787137,-1.0595958274508184,-1.4879545213278953,183.91734601586893,246.4054977416992,5.879247073975393,258.16399188965,234.6470035937484,60.33741208826917,1.6132436753749868,5.577856881277902,236.1699981689453,235.22999572753903,236.69000244140625,233.0200042724609
2023-02-28 00:00:00+00:00,232.14065551757812,239.5500030517578,241.10000610351562,238.7100067138672,240.94000244140625,2647700,2023.0,2.0,28.0,238.53999938964844,242.8219985961914,246.4054977416992,34.59308828392086,-2.61783837285671,-1.3712443365319968,-1.246594036324713,183.9702751775851,245.3079978942871,4.876415139794254,255.0608281738756,235.55516761469855,60.45273233436902,-0.1791785496443765,5.2735715593610495,239.97999572753903,239.1000061035156,241.25,238.72000122070312
2023-03-01 00:00:00+00:00,240.978515625,248.6699981689453,249.6999969482422,241.57000732421875,242.00999450683594,4117700,2023.0,3.0,1.0,238.30799865722656,241.96199951171877,245.3079978942871,49.75693090918262,-1.915553443650964,-1.4801061579557904,-0.4354472856951736,184.06586495365008,245.12699813842767,4.666276751212951,254.4595516408536,235.79444463600183,62.99589712744804,3.8071362976426215,5.678571428571429,239.5500030517578,240.94000244140625,241.1000061035156,238.7100067138672
2023-03-02 00:00:00+00:00,244.37994384765625,252.17999267578125,252.49000549316406,246.1300048828125,246.50999450683594,2676500,2023.0,3.0,2.0,240.46399841308596,242.3929992675781,245.12699813842767,57.01379315348784,-1.0635009778458766,-1.3967851219338077,0.333284144087931,184.13121439822345,245.25899810791012,4.832076820530768,254.9231517489717,235.5948444668486,63.39207013987562,1.411507030474679,5.669285365513393,248.6699981689453,242.00999450683597,249.6999969482422,241.57000732421875
2023-03-03 00:00:00+00:00,247.4131622314453,255.30999755859375,255.39999389648438,249.91000366210938,252.38999938964844,2314700,2023.0,3.0,3.0,243.30999755859372,242.74099884033205,245.25899810791012,58.72147203614178,-0.134131836174788,-1.1442544647820037,1.0101226286072156,184.1902239791797,245.7794982910156,5.326723386612837,256.43294506424127,235.12605151778996,63.1658368629751,1.241178909397722,5.776427132742746,252.17999267578125,246.50999450683597,252.4900054931641,246.1300048828125
2023-03-06 00:00:00+00:00,246.12429809570312,253.97999572753906,255.6999969482422,251.5800018310547,255.64999389648438,2317100,2023.0,3.0,6.0,247.13799743652345,243.6199981689453,245.7794982910156,56.52856506727716,0.4894379360038385,-0.8175159846248352,1.3069539206286738,184.24809398771984,246.0904983520508,5.621841948098273,257.3341822482473,234.84681445585423,62.7932837938585,-0.5209360556863607,5.6614259992327005,255.30999755859372,252.38999938964844,255.3999938964844,249.91000366210935
2023-03-07 00:00:00+00:00,238.52679443359375,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400,2023.0,3.0,7.0,249.93799743652343,244.23899841308597,246.0904983520508,51.82751597944605,0.3469992982379608,-0.584612928052276,0.9316122262902368,184.31487588850996,245.82649841308597,5.480597324329579,256.7876930617451,234.8653037644268,61.80229647712645,-3.0868558428913007,5.825711931501116,253.97999572753903,255.6499938964844,255.6999969482422,251.5800018310547
2023-03-08 00:00:00+00:00,241.02700805664062,248.72000122070312,251.11000061035156,246.75,247.99000549316406,2068600,2023.0,3.0,8.0,251.2559967041016,244.7819976806641,245.82649841308597,50.02130836272783,0.4372597788390067,-0.3802383866740195,0.8174981655130262,184.36246680285132,245.7794982910156,5.4499367904177385,256.6793718718511,234.8796247101801,62.34833872674567,1.048184706854749,5.784997122628348,246.13999938964844,254.0500030517578,254.75,245.9499969482422
2023-03-09 00:00:00+00:00,233.5070343017578,240.9600067138672,250.1300048828125,240.61000061035156,248.9499969482422,2518800,2023.0,3.0,9.0,251.26599731445316,245.86499786376956,245.7794982910156,44.70677651144061,-0.1160372386580661,-0.3273981570708288,0.2113609184127626,184.41334453656296,245.3839988708496,5.50063317873983,256.3852652283293,234.38273251336997,61.538463636804345,-3.119972044367292,6.166426522391183,248.72000122070312,247.9900054931641,251.1100006103516,246.75
2023-03-10 00:00:00+00:00,219.9884796142578,227.00999450683594,238.1300048828125,225.8000030517578,236.30999755859375,5767500,2023.0,3.0,10.0,249.02200012207032,246.16599884033204,245.3839988708496,34.064413638740106,-1.6610311778430855,-0.5941247612252802,-1.0669064166178053,184.5008442329212,244.42049865722657,6.856103348088846,258.1327053534043,230.70829196104887,58.82459442683915,-5.78934753417254,6.875712803431919,240.9600067138672,248.9499969482422,250.1300048828125,240.6100006103516
2023-03-13 00:00:00+00:00,217.74993896484375,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100,2023.0,3.0,13.0,243.36199951171875,245.2499984741211,244.42049865722657,36.7532585586086,-3.036840694097009,-1.0826679477996262,-1.9541727462973828,184.5706640803936,243.2719985961914,8.095075832833754,259.4621502618589,227.08184693052388,58.30911498069765,-1.0175752673850624,6.771427699497768,227.00999450683597,236.30999755859372,238.1300048828125,225.8000030517578
2023-03-14 00:00:00+00:00,218.68994140625,225.6699981689453,229.58999633789062,222.1999969482422,228.99000549316406,3754900,2023.0,3.0,14.0,237.50599975585936,243.7219985961914,243.2719985961914,39.5698156181478,-4.002767246842751,-1.6666878076082512,-2.3360794392345,184.6254592524077,242.14799880981445,8.902521442185328,259.9530416941851,224.3429559254438,57.60855483110318,0.4316872424909634,6.884284973144531,224.6999969482422,222.5800018310547,228.3300018310547,221.5399932861328
2023-03-15 00:00:00+00:00,210.54006958007812,217.25999450683594,221.17999267578125,212.57000732421875,219.39999389648438,5471700,2023.0,3.0,15.0,233.4119995117188,242.33399810791016,242.14799880981445,34.54354945051938,-5.3848152113919525,-2.410313288364992,-2.9745019230269607,184.6887391706088,240.79299850463863,10.472123803653236,261.7372461119451,219.8487508973322,55.81072626081978,-3.726682204257081,7.446427481515067,225.6699981689453,228.9900054931641,229.58999633789065,222.1999969482422
2023-03-16 00:00:00+00:00,211.9452362060547,218.7100067138672,219.80999755859375,213.32000732421875,215.6699981689453,3555000,2023.0,3.0,16.0,227.1199981689453,239.19299774169923,240.79299850463863,36.89189950828212,-6.290580418254024,-3.1863667143427983,-3.1042137039112254,184.73154564980783,239.29349899291992,11.38745867992502,262.06841635277,216.51858163306989,55.21446436644455,0.6674087469820122,7.557855878557477,217.25999450683597,219.3999938964844,221.17999267578125,212.57000732421875
2023-03-17 00:00:00+00:00,208.35964965820312,215.00999450683594,217.39999389648438,211.42999267578125,217.39999389648438,7203000,2023.0,3.0,17.0,222.6699981689453,235.84599914550785,239.29349899291992,31.222745204234545,-7.223695666148416,-3.9938325047039225,-3.2298631614444933,184.80854032351945,237.71799850463867,12.463910563897574,262.6458196324338,212.79017737684356,55.13218284849308,-1.6917434472359938,7.714999607631138,218.7100067138672,215.6699981689453,219.80999755859372,213.32000732421875
2023-03-20 00:00:00+00:00,213.4957275390625,220.30999755859375,221.8699951171875,216.47999572753906,217.35000610351562,3464200,2023.0,3.0,20.0,220.2699981689453,231.81599884033204,237.71799850463867,36.51906032757202,-7.4496552816958115,-4.6849970601023,-2.7646582215935114,184.8519045872519,236.34399871826173,12.805155569764764,261.95430985779126,210.7336875787322,55.95316783226756,2.4650031101643988,8.034285409109932,215.00999450683597,217.3999938964844,217.3999938964844,211.42999267578125
2023-03-21 00:00:00+00:00,217.96315002441406,224.9199981689453,226.0,223.61000061035156,224.05999755859375,3074600,2023.0,3.0,21.0,219.3919982910156,228.4489990234375,236.34399871826173,32.23635976849566,-7.174043475595852,-5.182806343201011,-1.9912371323948408,184.89529557895372,235.5544982910156,13.00697731460902,261.56845292023365,209.5405436617976,56.38364445717444,2.0925063144833,7.715714590890067,220.30999755859372,217.3500061035156,221.8699951171875,216.47999572753903
2023-03-22 00:00:00+00:00,213.14686584472656,219.9499969482422,226.58999633789062,219.86000061035156,225.1699981689453,2930200,2023.0,3.0,22.0,219.2419982910156,226.3269989013672,235.5544982910156,26.40903580642012,-7.27282015251842,-5.600809105064493,-1.6720110474539274,184.93143721581492,234.65749816894527,13.448540188412018,261.55457854576935,207.7604177921213,56.09395454467625,-2.209675111667919,7.742142813546317,224.9199981689453,224.05999755859372,226.0,223.6100006103516
2023-03-23 00:00:00+00:00,212.65261840820312,219.44000244140625,225.3000030517578,217.60000610351562,220.50999450683594,2957400,2023.0,3.0,23.0,219.77999877929688,223.4499984741211,234.65749816894527,22.697536063359838,-7.308011468002888,-5.942249577652173,-1.3657618903507158,184.9673087186324,233.73199844360352,13.841208617673384,261.41441567895026,206.04958120825677,55.81300581096831,-0.2318683855021541,7.900000435965402,219.9499969482422,225.1699981689453,226.58999633789065,219.8600006103516
2023-03-24 00:00:00+00:00,210.2978057861328,217.00999450683594,217.42999267578125,213.13999938964844,216.85000610351562,2976800,2023.0,3.0,24.0,219.92599792480468,221.297998046875,233.73199844360352,22.323716425657597,-7.446147616305382,-6.243029185382815,-1.2031184309225669,185.00080040358355,232.77399826049805,14.318424549371883,261.4108473592418,204.13714916175428,54.83512179578924,-1.1073678032878953,8.05571528843471,219.44000244140625,220.50999450683597,225.3000030517578,217.6000061035156
2023-03-27 00:00:00+00:00,211.25718688964844,218.0,218.9600067138672,213.9199981689453,214.92999267578125,3209500,2023.0,3.0,27.0,220.32599792480468,220.297998046875,232.77399826049805,26.526545918506315,-7.39054276305572,-6.472531900917397,-0.9180108621383232,185.03794623407688,231.67499847412108,14.577410362110756,260.8298191983426,202.5201777498996,54.98247253887414,0.4562027179503269,7.787144252232143,217.00999450683597,216.8500061035156,217.42999267578125,213.13999938964844
2023-03-28 00:00:00+00:00,213.3503875732422,220.16000366210938,220.55999755859375,217.7100067138672,218.14999389648438,1802000,2023.0,3.0,28.0,219.86399841308597,219.6279983520508,231.67499847412108,26.00808674122069,-7.090447013098611,-6.596114923353641,-0.4943320897449705,185.06012971170296,230.70549850463868,14.670589571348852,260.0466776473364,201.36431936194097,55.65217398012392,0.9908273679400724,7.635714939662388,218.0,214.92999267578125,218.9600067138672,213.9199981689453
2023-03-29 00:00:00+00:00,216.10252380371094,223.0,223.22000122070312,221.5,222.74000549316406,1857300,2023.0,3.0,29.0,218.9119995117188,219.0769989013672,230.70549850463868,33.5531230323936,-6.547974030900491,-6.586486744863011,0.03851271396252,185.08481226958017,229.4219985961914,14.12910729806575,257.6802131923229,201.1637840000599,55.562475796371146,1.2899692453899547,7.174285888671875,220.16000366210935,218.1499938964844,220.55999755859372,217.7100067138672
2023-03-30 00:00:00+00:00,217.5948944091797,224.5399932861328,226.33999633789062,223.99000549316406,225.0500030517578,1921100,2023.0,3.0,30.0,219.52200012207032,219.6509994506836,229.4219985961914,47.07276689839948,-5.925490332211609,-6.454287462332731,0.5287971301211218,185.11134452255249,228.03999862670895,13.100243048714846,254.24048472413867,201.8395125292793,55.62050693498146,0.6905799489384856,6.329999651227679,223.0,222.7400054931641,223.22000122070312,221.5
2023-03-31 00:00:00+00:00,221.76190185546875,228.83999633789062,229.05999755859375,224.89999389648438,226.3800048828125,2746700,2023.0,3.0,31.0,220.54199829101563,220.23399810791017,228.03999862670895,54.68537323041546,-5.027242286862588,-6.168878427238703,1.1416361403761153,185.15334749992653,226.71649856567385,11.430948519685526,249.57839560504488,203.8546015263028,55.89779626999606,1.915027692317728,6.16785648890904,224.5399932861328,225.0500030517578,226.33999633789065,223.9900054931641
2023-04-03 00:00:00+00:00,222.76004028320312,229.8699951171875,233.85000610351562,228.86000061035156,230.00999450683594,2242500,2023.0,4.0,3.0,222.90799865722656,221.6169982910156,226.71649856567385,54.7468281300928,-4.184031040598342,-5.771908949910632,1.58787790931229,185.18838749230957,225.51099853515623,9.51521428159333,244.5414270983429,206.4805699719696,55.93624243558411,0.4500956108109966,5.997857230050223,228.83999633789065,226.3800048828125,229.05999755859372,224.8999938964844
2023-04-04 00:00:00+00:00,210.7241973876953,217.4499969482422,229.49000549316406,216.25,228.89999389648438,4282100,2023.0,4.0,4.0,225.2819976806641,222.572998046875,225.51099853515623,50.196893597131535,-4.4664832680781785,-5.510823813544142,1.044340545465963,185.2365884646269,224.07649841308597,8.33039776643442,240.7372939459548,207.4157028802171,53.209188294578446,-5.403053218239117,6.035000392368862,229.8699951171875,230.00999450683597,233.8500061035156,228.8600006103516
2023-04-05 00:00:00+00:00,206.92544555664062,213.52999877929688,217.8800048828125,211.5500030517578,216.1999969482422,4265300,2023.0,4.0,5.0,224.73999633789063,221.82599792480468,224.07649841308597,44.89352696024383,-4.949584060713789,-5.398575862978072,0.4489918022642829,185.27863226896756,222.31699829101564,6.326737840302694,234.97047397162103,209.66352261041024,52.38714317513234,-1.8027124506597936,6.023572649274554,217.4499969482422,228.8999938964844,229.4900054931641,216.25
2023-04-06 00:00:00+00:00,202.70028686523438,209.1699981689453,213.0,208.94000244140625,212.6699981689453,4180100,2023.0,4.0,6.0,222.84599609375,221.18399810791016,222.31699829101564,44.31685891115573,-5.619482632855608,-5.442757216953579,-0.1767254159020286,185.3133749052429,220.72749786376957,5.307771062018976,231.3430399878075,210.1119557397316,51.11806176127123,-2.041867950768838,5.831428527832031,213.52999877929688,216.1999969482422,217.8800048828125,211.5500030517578
2023-04-10 00:00:00+00:00,208.86358642578125,215.52999877929688,216.08999633789062,209.32000732421875,210.22000122070312,3839000,2023.0,4.0,10.0,219.7719970703125,220.1569976806641,220.72749786376957,45.442411749848986,-5.572941777350593,-5.468794129032982,-0.1041476483176113,185.353676250543,220.15349807739256,5.212489842762013,230.5784777629166,209.72851839186856,52.61834586242094,3.0405893130116324,5.835714067731585,209.1699981689453,212.6699981689453,213.0,208.94000244140625
2023-04-11 00:00:00+00:00,213.7767791748047,220.60000610351562,222.89999389648438,216.1699981689453,216.1699981689453,3882000,2023.0,4.0,11.0,217.10999755859376,220.00899810791012,220.15349807739256,45.91683240285504,-5.068523807403551,-5.388740064707096,0.3202162573035449,185.40114847611537,219.94849853515623,5.103761141733237,230.15602081862272,209.7409762516898,53.841649283966845,2.3523441529874622,5.955713544573102,215.52999877929688,210.22000122070312,216.08999633789065,209.32000732421875
2023-04-12 00:00:00+00:00,213.67984008789062,220.5,223.22000122070312,219.88999938964844,222.14999389648438,2385100,2023.0,4.0,12.0,215.25599975585936,220.2689987182617,219.94849853515623,50.57256182698769,-4.623541282997252,-5.235700308365127,0.612159025367875,185.43016934569437,219.68999862670896,4.926573111298324,229.54314484930563,209.83685240411236,54.03749702153514,-0.045333681209736,5.712856837681362,220.6000061035156,216.1699981689453,222.8999938964844,216.1699981689453
2023-04-13 00:00:00+00:00,214.8136749267578,221.6699981689453,222.17999267578125,216.66000366210938,219.94000244140625,2909100,2023.0,4.0,13.0,215.86600036621093,220.3029983520508,219.68999862670896,52.28999272630181,-4.128885134637756,-5.0143372736196525,0.885452138981897,185.4666798601155,219.91049880981444,4.910752977679927,229.73200476517428,210.0889928544546,53.61211152308525,0.5306114144876695,5.557141985212054,220.5,222.1499938964844,223.22000122070312,219.88999938964844
2023-04-14 00:00:00+00:00,216.761474609375,223.67999267578125,225.8300018310547,221.44000244140625,222.99000549316406,2246900,2023.0,4.0,14.0,217.49400024414064,220.1699981689453,219.91049880981444,56.9090507339676,-3.533939757062768,-4.718257770308275,1.1843180132455071,185.4963919902107,220.15899810791012,4.972171325212823,230.1033407583358,210.2146554574845,54.23071262904361,0.9067508113136836,5.420713152204241,221.6699981689453,219.94000244140625,222.17999267578125,216.66000366210935
2023-04-17 00:00:00+00:00,218.2732696533203,225.24000549316406,226.9199981689453,224.3000030517578,225.00999450683594,1751800,2023.0,4.0,17.0,220.3959991455078,220.08399810791016,220.15899810791012,57.41196127567695,-2.9030961765838867,-4.355225451563398,1.4521292749795114,185.5204701911853,220.67049865722657,4.940695709503502,230.5518900762336,210.7891072382196,54.41368414859762,0.697430645772612,5.292141505650112,223.67999267578125,222.9900054931641,225.8300018310547,221.44000244140625
2023-04-18 00:00:00+00:00,218.23448181152344,225.1999969482422,227.5,224.05999755859375,225.55999755859375,2567100,2023.0,4.0,18.0,222.33800048828124,219.7239990234375,220.67049865722657,55.39382652866264,-2.378953355842526,-3.959971032419224,1.5810176765766977,185.55566641230084,220.91499862670895,5.0418762005348885,230.99875102777875,210.8312462256392,54.36855739697085,-0.0177626282836684,5.334285191127232,225.2400054931641,225.00999450683597,226.9199981689453,224.3000030517578
2023-04-19 00:00:00+00:00,217.70147705078125,224.64999389648438,225.14999389648438,222.41000366210938,224.8000030517578,2078400,2023.0,4.0,19.0,223.25799865722652,219.25699920654296,220.91499862670895,51.85684563938174,-1.9850644564749305,-3.564989717230365,1.5799252607554348,185.58372190306557,220.90149841308596,5.03093755009131,230.96337351326852,210.8396233129033,54.24493793172564,-0.2442287119054587,5.314999171665737,225.1999969482422,225.55999755859372,227.5,224.05999755859372
2023-04-20 00:00:00+00:00,215.39511108398438,222.27000427246094,224.22000122070312,220.92999267578125,222.4199981689453,2826800,2023.0,4.0,20.0,224.08799743652344,219.9769989013672,220.90149841308596,47.49283406857722,-1.843696947416987,-3.22073116326769,1.3770342158507027,185.6194944689605,221.0174987792969,5.034589052250546,231.086676883798,210.9483206747958,53.9647474112517,-1.059421183478915,5.342142377580915,224.6499938964844,224.8000030517578,225.1499938964844,222.41000366210935
2023-04-21 00:00:00+00:00,214.61563110351562,220.27000427246094,220.99000549316406,217.5,220.6699981689453,2712500,2023.0,4.0,21.0,224.20799865722657,220.8509994506836,221.0174987792969,40.02793951740769,-1.871472295620407,-2.9508793897382333,1.0794070941178262,185.65188548088565,221.0589988708496,5.024311734825997,231.1076223405016,211.0103754011976,53.43765107940567,-0.8998065242975306,5.359999520438058,222.2700042724609,222.4199981689453,224.22000122070312,220.92999267578125
2023-04-24 00:00:00+00:00,217.69451904296875,223.42999267578125,223.69000244140625,220.52999877929688,220.52999877929688,2790700,2023.0,4.0,24.0,223.5260009765625,221.96100006103515,221.0589988708496,42.86030868086264,-1.6198274417186838,-2.684669000134324,1.06484155841564,185.68818333987767,221.37999877929687,4.956637316315087,231.29327341192703,211.4667241466667,54.14778131300356,1.4345976946600558,5.246427263532366,220.2700042724609,220.6699981689453,220.9900054931641,217.5
2023-04-25 00:00:00+00:00,213.01776123046875,218.6300048828125,223.22999572753906,218.27000427246094,222.36000061035156,2505600,2023.0,4.0,25.0,223.16399841308595,222.7509994506836,221.37999877929687,51.57418365672769,-1.7871152297906576,-2.505158246065591,0.7180430162749332,185.7165764211784,221.4114990234375,4.935985187212761,231.28346939786303,211.539528649012,53.83914797877026,-2.148318466775412,4.64214106968471,223.42999267578125,220.52999877929688,223.69000244140625,220.52999877929688
2023-04-26 00:00:00+00:00,210.64036560058594,216.19000244140625,220.38999938964844,216.1199951171875,217.72999572753906,3254700,2023.0,4.0,26.0,221.85,222.5539993286133,221.4114990234375,53.694449530707466,-2.0924592444915504,-2.422618445750783,0.3301592012592325,185.7506564110529,221.21299896240237,5.06704931281463,231.3470975880316,211.07890033677307,53.46473693568969,-1.1160418912829928,4.494998386928013,218.6300048828125,222.3600006103516,223.22999572753903,218.2700042724609
2023-04-27 00:00:00+00:00,208.82810974121094,214.3300018310547,216.0800018310547,204.0399932861328,210.47999572753906,7711100,2023.0,4.0,27.0,220.1580017089844,222.1229995727539,221.21299896240237,57.70149800314832,-2.45621931330814,-2.4293386192622544,-0.026880694045885,185.82618069724447,220.77949905395508,5.272813188126299,231.3251254302077,210.2338726777025,51.97012679805334,-0.8603545905670029,5.034999302455357,216.19000244140625,217.72999572753903,220.38999938964844,216.1199951171875
2023-04-28 00:00:00+00:00,213.18338012695312,218.8000030517578,220.55999755859375,213.0,213.24000549316406,4668800,2023.0,4.0,28.0,218.57000122070312,221.38899993896484,220.77949905395508,55.17242045131452,-2.3566441209766253,-2.4147997196051287,0.0581555986285033,185.8788549349744,220.49249954223632,5.213233831109297,230.9189672044549,210.06603188001773,52.60500731004343,2.0855695341367,5.080713544573102,214.3300018310547,210.47999572753903,216.0800018310547,204.0399932861328
2023-05-01 00:00:00+00:00,211.69264221191406,217.27000427246094,221.9600067138672,216.52999877929688,219.33999633789062,2876400,2023.0,5.0,1.0,218.2760009765625,220.9010009765625,220.49249954223632,44.06839548922453,-2.3738242105642087,-2.406604617796945,0.0327804072327362,185.90971898969363,219.91399993896485,4.868744946726286,229.6514898324174,210.1765100455123,52.28995671969865,-0.6992681709126591,4.942143031529018,218.8000030517578,213.2400054931641,220.55999755859372,213.0
2023-05-02 00:00:00+00:00,209.6270751953125,215.14999389648438,217.11000061035156,210.58999633789062,217.11000061035156,2858000,2023.0,5.0,2.0,217.04400329589845,220.1040008544922,219.91399993896485,41.10999209930334,-2.5293499037883294,-2.4311536749952216,-0.0981962287931077,185.9382565009272,219.1779998779297,4.371732533569299,227.9214649450683,210.4345348107911,52.36831754801612,-0.9757492218382956,5.181429181780134,217.2700042724609,219.33999633789065,221.9600067138672,216.52999877929688
2023-05-03 00:00:00+00:00,210.10447692871094,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100,2023.0,5.0,3.0,216.3480010986328,219.0990005493164,219.1779998779297,39.74838825493641,-2.5832872605202226,-2.461580392100222,-0.1217068684200004,185.9649595486129,219.0875,4.427762357101047,227.9430247142021,210.23197528579792,52.85035174647358,0.2277506423727038,5.095001220703125,215.1499938964844,217.1100006103516,217.1100006103516,210.58999633789065
2023-05-04 00:00:00+00:00,204.97952270507812,210.3800048828125,216.92999267578125,209.3300018310547,216.0500030517578,3211000,2023.0,5.0,4.0,216.23800048828124,218.1980010986328,219.0875,29.63872274699285,-3.015707403684303,-2.572405794417038,-0.4433016092672646,185.99167755914732,218.93000030517575,4.684436935487274,228.29887417615032,209.56112643420124,51.929011020466575,-2.43924806238357,5.324286324637277,215.63999938964844,215.63999938964844,219.1699981689453,214.8600006103516
2023-05-05 00:00:00+00:00,209.56861877441406,215.08999633789062,215.67999267578125,212.39999389648438,213.58999633789062,2716300,2023.0,5.0,5.0,215.4480010986328,217.009001159668,218.93000030517575,35.82796122280017,-2.9444052641207747,-2.646805688357785,-0.2975995757629892,186.0185898119673,219.22600021362305,4.196933144082842,227.61986650178875,210.83213392545736,52.12660102092588,2.2388018565270507,5.471427917480469,210.3800048828125,216.0500030517578,216.92999267578125,209.3300018310547
