Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-23 00:00:00+00:00,78.39987182617188,84.44815826416016,86.06187438964844,84.24748992919922,85.0,3800051,2023.0,3.0,23.0,86.5167236328125,86.62291030883789,88.80769271850586,17.613684804774365,-2.4815540384172152,-2.451122915566886,-0.0304311228503291,126.02014725132427,88.47700691223145,2.5954422818859184,93.66789147600328,83.28612234845961,21.478789170090646,-0.5318131278043592,2.114192417689732,84.89966583251953,87.22408294677734,87.41638946533203,84.86621856689453
2023-03-24 00:00:00+00:00,78.508544921875,84.56521606445312,84.7324447631836,83.74581909179688,83.92140197753906,4249268,2023.0,3.0,24.0,85.97993316650391,86.2449836730957,88.47700691223145,20.000049827906864,-2.488332257560941,-2.458564783965697,-0.029767473595244,125.96869054295658,88.19857864379883,2.704740983259238,93.6080606103173,82.78909667728036,21.36834265684223,0.1386149830844285,2.068803514753069,84.44815826416016,85.0,86.06187438964844,84.24748992919922
2023-03-27 00:00:00+00:00,78.78022766113281,84.85785675048828,85.51839447021484,84.11370849609375,85.46822357177734,3345690,2023.0,3.0,27.0,85.6655517578125,86.00083618164062,88.19857864379883,26.9737311098788,-2.4419412091999675,-2.4552400690125515,0.013298859812584,125.92855127706626,87.91513366699219,2.744660294177834,93.40445425534786,82.42581307863652,21.40226962610751,0.3460532588388521,1.9917613438197543,84.56521606445312,83.92140197753906,84.7324447631836,83.74581909179688
2023-03-28 00:00:00+00:00,78.97428131103516,85.06688690185547,85.97826385498047,84.70735931396484,84.94147491455078,2945509,2023.0,3.0,28.0,85.19397888183593,85.83277587890625,87.91513366699219,28.038912514132637,-2.3610917864810403,-2.4364104125062496,0.0753186260252092,125.89345745282785,87.66429748535157,2.7652151756700007,93.19472783669156,82.13386713401157,21.503257226845506,0.2463297558666921,1.9875809805733815,84.85785675048828,85.46822357177734,85.51839447021484,84.11370849609375
2023-03-29 00:00:00+00:00,80.0998306274414,86.27926635742188,86.3210678100586,85.20066833496094,85.96154022216797,3853034,2023.0,3.0,29.0,84.7675567626953,85.74581909179688,87.66429748535157,40.41155199411211,-2.1741271621235114,-2.383953762429702,0.2098266003061906,125.84900248648216,87.37081947326661,2.5687044386421727,92.50822835055097,82.23341059598226,21.49726299871261,1.425207268916706,1.8896353585379464,85.06688690185547,84.94147491455078,85.97826385498047,84.70735931396484
2023-03-30 00:00:00+00:00,79.78157806396484,85.93645477294922,86.88963317871094,85.72742462158203,86.74748992919922,2810241,2023.0,3.0,30.0,85.04347686767578,85.78010025024415,87.37081947326661,44.23423764091957,-2.0302153217201493,-2.313206074287792,0.2829907525676423,125.81636141918588,87.07316055297852,2.353410912085791,91.7799823771501,82.36633872880694,21.287206384546263,-0.397327885302734,1.7779535566057478,86.27926635742188,85.96154022216797,86.3210678100586,85.20066833496094
2023-03-31 00:00:00+00:00,81.59020233154297,87.88461303710938,87.95150756835938,86.1287612915039,86.53845977783203,4319354,2023.0,3.0,31.0,85.3411361694336,85.66053466796875,87.07316055297852,56.25484330898415,-1.7389188864087828,-2.19834863671199,0.4594297503032072,125.7687416336125,86.81605339050293,1.9073733194576132,90.63080002941815,83.0013067515877,21.467209724834163,2.266975370705415,1.8054259163992743,85.93645477294922,86.74748992919922,86.88963317871094,85.72742462158203
2023-04-03 00:00:00+00:00,81.17105102539062,87.43311309814453,88.49497985839844,87.10702514648438,87.91806030273438,4804691,2023.0,4.0,3.0,86.00501556396485,85.83528366088868,86.81605339050293,57.05280127473173,-1.526895533231453,-2.0640580160158826,0.5371624827844292,125.71528177933024,86.59197311401367,1.4956695858204525,89.58331228565457,83.60063394237277,21.275851198684688,-0.5137417385842058,1.6776182992117743,87.88461303710938,86.53845977783203,87.95150756835938,86.1287612915039
2023-04-04 00:00:00+00:00,79.37017059326172,85.4933090209961,87.70903015136719,85.34281158447266,87.70903015136719,4154067,2023.0,4.0,4.0,86.52006683349609,85.85702285766601,86.59197311401367,48.23450526390019,-1.4981220571729352,-1.9508708242472927,0.4527487670743579,125.66684522082532,86.38963203430175,1.3416430338546184,89.07291810201099,83.70634596659252,20.919887980994226,-2.218614902766858,1.6943402971540178,87.43311309814453,87.91806030273438,88.49497985839844,87.10702514648438
2023-04-05 00:00:00+00:00,79.40122985839844,85.5267562866211,85.92809295654297,85.0167236328125,85.58528137207031,3171792,2023.0,4.0,5.0,86.60535125732422,85.68645401000977,86.38963203430175,42.9515390464578,-1.4558379614969112,-1.8518642516972168,0.3960262902003055,125.62997121643592,86.1860366821289,1.1196278969667732,88.42529247606245,83.94678088819535,20.98301153236499,0.0391226705434677,1.5832552228655137,85.4933090209961,87.70903015136719,87.70903015136719,85.34281158447266
2023-04-06 00:00:00+00:00,78.8345718383789,84.91638946533203,85.95317840576172,84.88294219970703,85.57691955566406,2893363,2023.0,4.0,6.0,86.45484924316406,85.74916305541993,86.1860366821289,44.45290355504524,-1.4548088812667288,-1.7724531776111194,0.3176442963443906,125.5958821015999,86.0204849243164,1.044140481855485,88.10876588802738,83.93220396060543,20.752312851898573,-0.7136559923348162,1.5109901428222656,85.5267562866211,85.58528137207031,85.92809295654297,85.0167236328125
2023-04-10 00:00:00+00:00,79.76605224609375,85.91973114013672,86.22909545898438,84.4899673461914,84.94983673095703,3444719,2023.0,4.0,10.0,86.25083618164062,85.79598617553711,86.0204849243164,44.0703785619338,-1.3573849511160176,-1.6894395323120992,0.3320545811960815,125.5563705471104,85.96613693237305,1.018069184633284,88.00227530163961,83.92999856310648,20.975985501523606,1.181564219960518,1.5498095921107702,84.91638946533203,85.57691955566406,85.95317840576172,84.88294219970703
2023-04-11 00:00:00+00:00,81.16327667236328,87.42475128173828,87.60869598388672,86.37960052490234,86.64715576171875,3530592,2023.0,4.0,11.0,85.8578598022461,85.93143768310547,85.96613693237305,50.9090953778998,-1.1455282999457663,-1.5806572858388326,0.435128985893066,125.51749016590382,86.01045150756836,1.0626074974361428,88.13566650244064,83.88523651269608,21.337682080754792,1.7516583462614088,1.5444346836635046,85.91973114013672,84.94983673095703,86.22909545898438,84.4899673461914
2023-04-12 00:00:00+00:00,81.01580047607422,87.26588439941406,87.91806030273438,86.69732666015625,87.79264068603516,3258861,2023.0,4.0,12.0,85.85618743896484,86.18812713623046,86.01045150756836,61.513400901486165,-0.9791624322348724,-1.4603583151180406,0.4811958828831681,125.48152312630182,86.0769229888916,1.098703212910801,88.2743294147132,83.87951656307,21.386076953809376,-0.1817184264125027,1.449474879673549,87.42475128173828,86.64715576171875,87.60869598388672,86.37960052490234
2023-04-13 00:00:00+00:00,82.39749908447266,88.75418090820312,88.99665832519531,87.03177642822266,87.65885925292969,4108499,2023.0,4.0,13.0,86.21070251464843,86.40802688598633,86.0769229888916,69.03177205534735,-0.7189357496265387,-1.3120738020197404,0.5931380523932017,125.43803733715794,86.21780929565429,1.2499858076943924,88.71778091104308,83.7178376802655,21.46568811429385,1.7054734722874665,1.4602246965680803,87.26588439941406,87.79264068603516,87.91806030273438,86.69732666015625
2023-04-14 00:00:00+00:00,82.10252380371094,88.43645477294922,89.56521606445312,87.8010025024414,88.6287612915039,3341146,2023.0,4.0,14.0,86.85618743896484,86.65551834106445,86.21780929565429,66.81189835151545,-0.53220712020007,-1.1561004656558065,0.6238933454557365,125.4024436932648,86.2830265045166,1.331564198292739,88.94615490110208,83.61989810793112,21.44122014379206,-0.3579844149342426,1.5157666887555803,88.75418090820312,87.65885925292969,88.99665832519531,87.03177642822266
2023-04-17 00:00:00+00:00,82.88652801513672,89.28093719482422,89.54849243164062,88.57859802246094,88.76254272460938,2911184,2023.0,4.0,17.0,87.56020050048828,86.90551834106445,86.2830265045166,68.32986175663046,-0.3124786034320266,-0.9873760932110506,0.674897489779024,125.37219348608926,86.44021720886231,1.4896167543963723,89.41945071765505,83.46098370006956,21.568569519313865,0.9549030702814988,1.49486323765346,88.43645477294922,88.6287612915039,89.56521606445312,87.8010025024414
2023-04-18 00:00:00+00:00,82.49063110351562,88.8545150756836,89.7157211303711,88.52006530761719,89.65718841552734,2286872,2023.0,4.0,18.0,88.23244171142578,87.04515075683594,86.44021720886231,65.41864504058617,-0.1707822011841671,-0.8240573148056739,0.6532751136215068,125.34818569253969,86.52215690612793,1.5770283347301202,89.67621357558818,83.36810023666769,21.451562470414245,-0.4776183276505086,1.4894883292061942,89.28093719482422,88.76254272460938,89.54849243164062,88.57859802246094
2023-04-19 00:00:00+00:00,82.34314727783203,88.69564819335938,88.91304016113281,88.17726135253906,88.3779296875,2293928,2023.0,4.0,19.0,88.51839447021484,87.18729095458984,86.52215690612793,60.75945324910214,-0.0704934071163023,-0.6733445332677996,0.6028511261514973,125.3240308196908,86.59698944091797,1.6448852467812198,89.88675993448041,83.30721894735552,21.416826449058032,-0.1787943833680305,1.4524596078055243,88.8545150756836,89.65718841552734,89.7157211303711,88.52006530761719
2023-04-20 00:00:00+00:00,81.29522705078125,87.56688690185547,88.28594970703125,87.04849243164062,88.17726135253906,4419579,2023.0,4.0,20.0,88.80434722900391,87.50752487182618,86.59698944091797,56.78495184901558,-0.0811598577287782,-0.5549075981599954,0.4737477404312171,125.27615128862196,86.73035049438477,1.607734467928835,89.94581943024244,83.5148815585271,21.26029082833721,-1.2726230818485784,1.4870986938476562,88.69564819335938,88.3779296875,88.91304016113281,88.17726135253906
2023-04-21 00:00:00+00:00,81.1011734008789,87.35785675048828,87.89297485351562,87.0066909790039,87.77591705322266,7644593,2023.0,4.0,21.0,88.56688842773437,87.7115379333496,86.73035049438477,47.43694162910474,-0.1052666347253534,-0.464979405473067,0.3597127707477135,125.19316211052448,86.87583541870117,1.5195816205654409,89.91499865983205,83.83667217757029,21.193074760660608,-0.2387091271172758,1.4064723423549108,87.56688690185547,88.17726135253906,88.28594970703125,87.04849243164062
2023-04-24 00:00:00+00:00,81.5513916015625,87.84281158447266,88.05184173583984,87.25752258300781,87.8344497680664,4229056,2023.0,4.0,24.0,88.35116882324219,87.95568466186523,86.87583541870117,51.98701667761931,-0.0842682352484303,-0.3888371714281396,0.3045689361797093,125.14799410597854,87.03971519470215,1.4314583512323964,89.90263189716694,84.17679849223737,21.28851769018109,0.5551359110944176,1.3640698024204798,87.35785675048828,87.77591705322266,87.89297485351562,87.0066909790039
2023-04-25 00:00:00+00:00,81.01580047607422,87.26588439941406,89.7157211303711,87.09030151367188,88.3612060546875,6065394,2023.0,4.0,25.0,88.06354370117188,88.14799270629882,87.03971519470215,59.90651838548502,-0.112878857426466,-0.3336455086278049,0.2207666512013388,125.08240474962643,87.16011657714844,1.3363954582465645,89.83290749364157,84.48732566065532,21.48982645907478,-0.6567722214854244,1.382584163120815,87.84281158447266,87.8344497680664,88.05184173583984,87.25752258300781
2023-04-26 00:00:00+00:00,79.89024353027344,86.05351257324219,87.95986938476562,85.92809295654297,86.9565200805664,3795386,2023.0,4.0,26.0,87.74581756591797,88.13210601806641,87.16011657714844,52.60115389165293,-0.2307216403383307,-0.3130607349699101,0.0823390946315794,125.04016589804026,87.20944786071777,1.2717040791328782,89.75285601898354,84.66603970245201,21.28141153690683,-1.389284981772343,1.462613242013114,87.26588439941406,88.3612060546875,89.7157211303711,87.09030151367188
2023-04-27 00:00:00+00:00,81.760986328125,88.06856536865234,88.11872863769531,86.18729400634766,86.18729400634766,2862148,2023.0,4.0,27.0,87.21739044189454,88.01086883544922,87.20944786071777,63.6693099076542,-0.159674348224172,-0.2823834576207625,0.1227091093965904,125.01001668593774,87.2989128112793,1.2657462901297378,89.83040539153878,84.76742023101981,21.35461423986397,2.341627593289819,1.5336832318987166,86.05351257324219,86.9565200805664,87.95986938476562,85.92809295654297
2023-04-28 00:00:00+00:00,82.45183563232422,88.81270599365234,88.97157287597656,87.91806030273438,88.05184173583984,4764505,2023.0,4.0,28.0,87.3177261352539,87.94230728149414,87.2989128112793,62.83380107791094,-0.0428292193800388,-0.2344726099726177,0.1916433905925789,124.9609461756439,87.44272537231446,1.2661960558910086,89.97511748409647,84.91033326053244,21.35280156698921,0.8449559975060916,1.484710693359375,88.06856536865234,86.18729400634766,88.11872863769531,86.18729400634766
2023-05-01 00:00:00+00:00,82.16461181640625,88.50334167480469,89.32273864746094,88.26087188720703,88.91304016113281,2738003,2023.0,5.0,1.0,87.60869598388672,87.97993240356445,87.44272537231446,55.35266567468206,0.0245255566368598,-0.1826729766507222,0.2071985332875821,124.93256631038464,87.47366180419922,1.2849799827148596,90.04362176962894,84.9037018387695,21.299930108717813,-0.3483334004818705,1.439917973109654,88.81270599365234,88.05184173583984,88.97157287597656,87.91806030273438
2023-05-02 00:00:00+00:00,79.93682861328125,86.10367584228516,88.3779296875,85.83612060546875,88.21906280517578,3602352,2023.0,5.0,2.0,87.74080200195313,87.9021728515625,87.47366180419922,45.28173668811881,-0.1144094351934938,-0.1690202683592765,0.0546108331657826,124.8928393953056,87.40718994140624,1.3210670474039583,90.04932403621416,84.76505584659833,20.95795847770142,-2.711384437140041,1.5432385035923548,88.50334167480469,88.91304016113281,89.32273864746094,88.26087188720703
2023-05-03 00:00:00+00:00,79.82039642333984,85.97826385498047,87.45819091796875,85.844482421875,86.53845977783203,2459096,2023.0,5.0,3.0,87.50836029052735,87.62708892822266,87.40718994140624,37.328257833532426,-0.2319622005983319,-0.1816086548070876,-0.0503535457912442,124.86567948825471,87.43143768310547,1.2881295140507405,90.00769671120695,84.855178655004,21.07207150875628,-0.1456523035490375,1.5181546892438615,86.10367584228516,88.21906280517578,88.3779296875,85.83612060546875
2023-05-04 00:00:00+00:00,79.05192565917969,85.15050506591797,86.10367584228516,84.24748992919922,85.74414825439453,3543987,2023.0,5.0,4.0,87.493310546875,87.35535049438477,87.43143768310547,35.667411644279625,-0.3874505418453111,-0.2227770322147323,-0.1646735096305787,124.82577217614168,87.41262512207031,1.31976950514266,90.05216413235563,84.77308611178499,21.01806927150422,-0.9627535518264008,1.5247241428920202,85.97826385498047,86.53845977783203,87.45819091796875,85.844482421875
2023-05-05 00:00:00+00:00,80.2240219116211,86.41304016113281,86.52173614501953,85.32608795166016,85.95317840576172,2324785,2023.0,5.0,5.0,86.90969848632812,87.11371231079102,87.41262512207031,37.93101012585236,-0.4041414507043441,-0.2590499159126547,-0.1450915347916894,124.8004689613572,87.48745765686036,1.2085227794879416,89.90450321583624,85.07041209788447,20.94201564078556,1.4827100487982747,1.5432379586356026,85.15050506591797,85.74414825439453,86.10367584228516,84.24748992919922
2023-05-08 00:00:00+00:00,79.44003295898438,85.56856536865234,86.89799499511719,84.99163818359375,86.58863067626953,2504424,2023.0,5.0,8.0,86.42976531982421,87.01923065185547,87.48745765686036,36.641738457263095,-0.4799782835330575,-0.3032355894367353,-0.1767426940963221,124.77264897744796,87.46989936828614,1.2347647160243822,89.9394288003349,85.00036993623738,20.73183296827189,-0.9772538854156632,1.5940023149762834,86.41304016113281,85.95317840576172,86.52173614501953,85.32608795166016
2023-05-09 00:00:00+00:00,78.24462890625,84.28093719482422,85.07524871826172,83.94648742675781,84.84114074707031,3733194,2023.0,5.0,9.0,85.84281005859376,86.79180603027343,87.46989936828614,33.56164188983806,-0.6366415449602414,-0.3699167805414365,-0.2667247644188048,124.72989293403516,87.31270866394043,1.426100631612678,90.16490992716578,84.46050740071507,20.509804272505573,-1.5047911207587528,1.6573093959263392,85.56856536865234,86.58863067626953,86.89799499511719,84.99163818359375
2023-05-10 00:00:00+00:00,78.32225036621094,84.36454772949219,85.033447265625,83.27759552001953,84.77424621582031,3281944,2023.0,5.0,10.0,85.47826232910157,86.49331130981446,87.31270866394043,37.06953861699079,-0.7454584559059185,-0.4450251156143329,-0.3004333402915856,124.69245708493958,87.16764183044434,1.5712896124602287,90.3102210553648,84.02506260552389,20.43467275820728,0.0992045620882065,1.6650733947753906,84.28093719482422,84.84114074707031,85.07524871826172,83.94648742675781
2023-05-11 00:00:00+00:00,78.22909545898438,84.26421356201172,84.44815826416016,83.44481658935547,84.03009796142578,3317704,2023.0,5.0,11.0,85.1555191040039,86.32441482543945,87.16764183044434,37.39781254195653,-0.8302224826178701,-0.5220645890150404,-0.3081578936028297,124.65458986811188,86.94314346313476,1.6513928571530905,90.24592917744094,83.64035774882858,20.44602736118956,-0.1189293016803483,1.6734346662248885,84.36454772949219,84.77424621582031,85.033447265625,83.27759552001953
2023-05-12 00:00:00+00:00,77.83322143554688,83.8377914428711,84.67391204833984,83.00167083740234,84.62374877929688,2937496,2023.0,5.0,12.0,84.97826080322265,85.9439796447754,86.94314346313476,33.60707647570226,-0.9211883992880984,-0.601889351069652,-0.3192990482184464,124.62076803976868,86.71321029663086,1.749747595106453,90.21270548684376,83.21371510641795,20.369249055811675,-0.5060536390419368,1.7361433846609933,84.26421356201172,84.03009796142578,84.44815826416016,83.44481658935547
2023-05-15 00:00:00+00:00,78.00399017333984,84.02173614501953,84.30602264404297,83.00167083740234,83.67057037353516,2878772,2023.0,5.0,15.0,84.46321105957031,85.44648818969726,86.71321029663086,36.28002093406994,-0.9672864671713056,-0.6749687742899828,-0.2923176928813229,124.5878259400096,86.45025024414062,1.738701393599768,89.92765303134016,82.97284745694108,20.343752974098667,0.2194054721417426,1.6417813982282363,83.8377914428711,84.62374877929688,84.67391204833984,83.00167083740234
2023-05-16 00:00:00+00:00,76.07893371582031,81.94815826416016,83.6454849243164,81.9397964477539,83.6120376586914,4476748,2023.0,5.0,16.0,84.15384521484376,84.99832763671876,86.45025024414062,33.816699719159075,-1.1577935995452575,-0.7715337393410377,-0.38625986020422,124.53409095377324,86.10493240356445,1.913140471107756,89.93121334577997,82.27865146134893,19.975175689009177,-2.467906491815919,1.645364488874163,84.02173614501953,83.67057037353516,84.30602264404297,83.00167083740234
2023-05-17 00:00:00+00:00,77.76336669921875,83.76254272460938,83.8712387084961,81.9397964477539,82.29096984863281,4279288,2023.0,5.0,17.0,83.68728942871094,84.58277587890625,86.10493240356445,32.75280298006668,-1.1491198733688464,-0.8470509661465995,-0.3020689072222469,124.485035583948,85.85827713012695,1.8792527547421185,89.61678263961119,82.09977162064271,20.17256472518489,2.214063743324824,1.6358092171805243,81.94815826416016,83.6120376586914,83.6454849243164,81.9397964477539
2023-05-18 00:00:00+00:00,78.5198745727539,83.31103515625,83.47826385498047,81.9899673461914,82.30769348144531,3485503,2023.0,5.0,18.0,83.56688842773437,84.36120376586913,85.85827713012695,27.43482018638808,-1.165246533545684,-0.9106900796264163,-0.2545564539192674,124.44472482609716,85.64548454284667,1.916187388173628,89.47785931919393,81.81310976649942,19.872392952079696,-0.5390327868195488,1.6871708461216517,83.76254272460938,82.29096984863281,83.8712387084961,81.9397964477539
2023-05-19 00:00:00+00:00,78.03917694091797,82.8010025024414,84.00502014160156,82.5,83.8210678100586,3229080,2023.0,5.0,19.0,83.37625274658203,84.17725677490235,85.64548454284667,26.990532284251884,-1.205288584033127,-0.9696097805077588,-0.2356788035253684,124.40698785371076,85.41764183044434,1.9719656436383004,89.36157311772094,81.47371054316774,19.77951446854857,-0.612202996700284,1.7188246590750558,83.31103515625,82.30769348144531,83.47826385498047,81.9899673461914
2023-05-22 00:00:00+00:00,80.15111541748047,85.04180908203125,85.3177261352539,82.20735931396484,82.67558288574219,5008011,2023.0,5.0,22.0,83.1688949584961,83.8160530090332,85.41764183044434,45.65962444389143,-1.044171277250797,-0.9845220798563664,-0.0596491973944305,124.35174116222316,85.27759170532227,1.8883554898111603,89.05430268494459,81.50088072569994,20.30655157641116,2.7062553735672124,1.7504779270717077,82.8010025024414,83.8210678100586,84.00502014160156,82.5
2023-05-23 00:00:00+00:00,79.35519409179688,84.19732666015625,85.98662567138672,84.16387939453125,85.04180908203125,4324975,2023.0,5.0,23.0,83.37290954589844,83.7633773803711,85.27759170532227,43.12459096159885,-0.9734065004369796,-0.9822989639724892,0.0088924635355094,124.30313183459327,85.12416381835938,1.8424055365711225,88.80897489150162,81.43935274521714,20.333098458010717,-0.9930202931835664,1.765409197126116,85.04180908203125,82.67558288574219,85.3177261352539,82.20735931396484
2023-05-24 00:00:00+00:00,76.43158721923828,81.09532165527344,84.19732666015625,81.07859802246094,83.98829650878906,4942590,2023.0,5.0,24.0,83.82274322509765,83.7550163269043,85.12416381835938,36.68313733389655,-1.1543244506112558,-1.0167040613002425,-0.1376203893110132,124.24343941869024,84.87625427246094,2.0343549639870626,88.94496420043507,80.80754434448681,19.726902230094183,-3.6842084279033793,1.8555908203125,84.19732666015625,85.04180908203125,85.98662567138672,84.16387939453125
2023-05-25 00:00:00+00:00,76.47886657714844,81.1454849243164,81.27926635742188,79.72408294677734,80.72742462158203,3731042,2023.0,5.0,25.0,83.28929901123047,83.42809371948242,84.87625427246094,31.20525751581181,-1.2789129604752958,-1.0691458411352532,-0.2097671193400425,124.19854044325189,84.53010025024415,2.0515044533826714,88.63310915700949,80.4270913434788,19.569633695587136,0.0618571676134438,1.8687302725655688,81.09532165527344,83.98829650878906,84.19732666015625,81.07859802246094
2023-05-26 00:00:00+00:00,76.39218139648438,81.05351257324219,81.47157287597656,80.57691955566406,81.1454849243164,3333730,2023.0,5.0,26.0,82.85618896484375,83.1162208557129,84.53010025024415,32.976033424446626,-1.3692873599077586,-1.1291741448897543,-0.2401132150180043,124.15841621091585,84.14214057922364,1.9290089590577175,88.00015849733907,80.2841226611082,19.297536949034075,-0.1133425367535911,1.7964657374790736,81.1454849243164,80.72742462158203,81.27926635742188,79.72408294677734
2023-05-30 00:00:00+00:00,75.69871520996094,80.3177261352539,81.27090454101562,79.59866333007812,81.04515075683594,3433477,2023.0,5.0,30.0,82.5066909790039,82.83779296875,84.14214057922364,34.407893394036975,-1.483184313377734,-1.1999761785873504,-0.2832081347903836,124.11646530819712,83.7328598022461,1.8202991580832928,87.37345811841269,80.09226148607951,19.11507628523107,-0.9077785954352158,1.800048828125,81.05351257324219,81.1454849243164,81.47157287597656,80.57691955566406
2023-05-31 00:00:00+00:00,73.53160858154297,78.01839447021484,80.07524871826172,77.91806030273438,79.43143463134766,7405273,2023.0,5.0,31.0,81.56187438964844,82.46739196777344,83.7328598022461,28.739500781355037,-1.7389399019014462,-1.3077689232501697,-0.4311709786512767,124.02152333988656,83.32859573364257,2.1364265302684333,87.60144879417943,79.05574267310571,18.671387658395066,-2.8627947723109397,1.846035548618861,80.3177261352539,81.04515075683594,81.27090454101562,79.59866333007812
2023-06-01 00:00:00+00:00,74.29600524902344,78.82942962646484,79.08026885986328,77.24080657958984,78.15217590332031,3982082,2023.0,6.0,1.0,80.32608795166016,82.07441558837891,83.32859573364257,32.62031746341559,-1.8548032718770031,-1.4171757929755364,-0.4376274789014667,123.97152836532328,82.9711540222168,2.2640033363243304,87.49916069486545,78.44314734956814,18.687930457948877,1.0395435099085804,1.9057584490094863,78.01839447021484,79.43143463134766,80.07524871826172,77.91806030273438
2023-06-02 00:00:00+00:00,80.79729461669922,85.72742462158203,87.41638946533203,80.3010025024414,80.3511734008789,16938828,2023.0,6.0,2.0,79.87290954589844,81.58110427856445,82.9711540222168,54.273829622461534,-1.374174650203173,-1.408575564421064,0.0344009142178909,123.79240072283532,83.0,2.2966718009858087,87.59334360197161,78.40665639802839,20.03351606177199,8.75053267263699,2.399666922433036,78.82942962646484,78.15217590332031,79.08026885986328,77.24080657958984
2023-06-05 00:00:00+00:00,77.21173858642578,81.92308044433594,85.69397735595703,81.86454772949219,84.36454772949219,7070752,2023.0,6.0,5.0,80.78929748535157,81.82274322509765,83.0,45.92136459138027,-1.2854341014902817,-1.3839472718349075,0.098513170344626,123.71069960521152,82.77550201416015,2.160923919632636,87.09734985342543,78.45365417489488,19.18124075710745,-4.43772129401907,2.582418714250837,85.72742462158203,80.3511734008789,87.41638946533203,80.3010025024414
2023-06-06 00:00:00+00:00,77.45602416992188,82.1822738647461,83.30267333984375,81.34615325927734,81.9899673461914,5351024,2023.0,6.0,6.0,80.96321105957031,81.73495101928711,82.77550201416015,50.4895145054924,-1.1805828106826226,-1.3432743796044506,0.162691568921828,123.64946344043172,82.60618743896484,2.0609096071746253,86.72800665331408,78.4843682246156,19.20012010819862,0.3163863211738782,2.573460170200893,81.92308044433594,84.36454772949219,85.69397735595703,81.86454772949219
2023-06-07 00:00:00+00:00,79.59159851074219,84.44815826416016,84.58193969726562,81.60535430908203,82.54180908203125,3996075,2023.0,6.0,7.0,81.33612060546875,81.4489974975586,82.60618743896484,51.406994625660985,-0.9042261172397872,-1.255464727131518,0.3512386098917308,123.60634313791078,82.61454849243164,2.068387261431206,86.75132301529405,78.47777396956923,19.797951161857284,2.757144932669076,2.648113250732422,82.1822738647461,81.9899673461914,83.30267333984375,81.34615325927734
2023-06-08 00:00:00+00:00,79.40247344970703,84.24748992919922,84.74080657958984,83.26087188720703,84.28093719482422,3768476,2023.0,6.0,8.0,82.62207336425782,81.47408065795898,82.61454849243164,51.941748340758544,-0.693410499613492,-1.1430538816279128,0.4496433820144208,123.5655576594065,82.60869560241699,2.063334127106142,86.73536385662928,78.4820273482047,19.63216017770784,-0.2376231040270071,2.6272103445870534,84.44815826416016,82.54180908203125,84.58193969726562,81.60535430908203
2023-06-09 00:00:00+00:00,78.72476196289062,83.52842712402344,84.94147491455078,82.10702514648438,84.19732666015625,5398266,2023.0,6.0,9.0,83.70568542480468,81.78929748535157,82.60869560241699,51.49535967207325,-0.5777005899247172,-1.0299832232872737,0.4522826333625565,123.50621453514928,82.57190628051758,2.038674801184597,86.64925588288678,78.49455667814838,19.429734428918422,-0.8535124379136727,2.7221696036202565,84.24748992919922,84.28093719482422,84.74080657958984,83.26087188720703
2023-06-12 00:00:00+00:00,79.7964859008789,84.6655502319336,85.65217590332031,83.78762817382812,83.90467834472656,4185880,2023.0,6.0,12.0,83.26588592529296,82.02759170532227,82.57190628051758,49.18976252288994,-0.3897505199942372,-0.9019366826286664,0.5121861626344292,123.46162553336386,82.6132942199707,2.0738259135574624,86.76094604708562,78.46564239285577,19.517185941540475,1.361360613461282,2.6516968863351003,83.52842712402344,84.19732666015625,84.94147491455078,82.10702514648438
2023-06-13 00:00:00+00:00,80.96278381347656,85.90300750732422,86.23745727539062,84.31438446044922,84.6655502319336,3926827,2023.0,6.0,13.0,83.8143798828125,82.3887954711914,82.6132942199707,53.61189062563109,-0.1393400498466661,-0.7494173560722664,0.6100773062256003,123.42122024255356,82.70735778808594,2.1809687639227704,87.06929531593148,78.3454202602404,19.672744649587045,1.461582983870913,2.658863067626953,84.6655502319336,83.90467834472656,85.65217590332031,83.78762817382812
2023-06-14 00:00:00+00:00,80.34024047851562,85.24247741699219,86.68060302734375,84.59030151367188,86.25418090820312,3888196,2023.0,6.0,14.0,84.55852661132812,82.94732360839843,82.70735778808594,59.79463512832692,0.0057465511808771,-0.5983845746216377,0.6041311258025149,123.38059515885077,82.87207374572753,2.244099759915806,87.36027326555914,78.38387422589592,19.498256746668915,-0.7689254538331691,2.5854039873395647,85.90300750732422,84.6655502319336,86.23745727539062,84.31438446044922
2023-06-15 00:00:00+00:00,81.80599212646484,86.79766082763672,87.03177642822266,84.966552734375,85.20066833496094,3375590,2023.0,6.0,15.0,84.71739044189454,83.66973190307617,82.87207374572753,62.46314093721275,0.243413116924188,-0.4300250363124726,0.6734381532366607,123.34683132825307,83.02382965087891,2.4043862632692967,87.8326021774175,78.21505712434032,19.61085847959442,1.824423054995017,2.621835436139788,85.24247741699219,86.25418090820312,86.68060302734375,84.59030151367188
