Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-14 00:00:00+00:00,123.3645248413086,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300,2023.0,6.0,14.0,122.86800079345704,123.892000579834,123.25650062561036,58.19041186558366,2.818767541499426,3.541624063866121,-0.722856522366695,101.23488366175108,123.4645004272461,1.5661668703223768,126.59683416789083,120.33216668660134,28.28811936521091,-0.1292123554416768,2.923571450369699,123.83000183105467,124.9800033569336,125.16000366210938,123.18000030517578
2023-06-15 00:00:00+00:00,124.78101348876953,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300,2023.0,6.0,15.0,123.1020004272461,123.97200012207033,123.4645004272461,55.111091304278325,2.758497860495652,3.3849988231920274,-0.6265009626963756,101.26220631992749,123.6770004272461,1.4771199731891778,126.63124037362444,120.72276048086776,28.26253832193452,1.1482155655937245,2.826428549630301,123.66999816894533,123.0999984741211,124.0500030517578,121.4499969482422
2023-06-16 00:00:00+00:00,123.22486877441406,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45514000,2023.0,6.0,16.0,123.69199981689454,124.10899963378908,123.6770004272461,46.66253918436171,2.5553979022088957,3.219078638995401,-0.6636807367865059,101.29509210842012,123.7120002746582,1.4642312149324055,126.64046270452302,120.7835378447934,28.109498289089235,-1.2471001712878071,2.827856881277902,125.08999633789062,123.13999938964844,125.45999908447266,122.4000015258789
2023-06-20 00:00:00+00:00,122.79593658447266,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500,2023.0,6.0,20.0,123.9519989013672,123.99499969482422,123.7120002746582,48.18123791017758,2.3328506410048817,3.041833039397297,-0.7089823983924157,101.31354105668646,123.72900009155272,1.45453833944998,126.6380767704527,120.81992341265276,28.157738354100243,-0.3480938309924464,2.739999498639788,123.52999877929688,125.93000030517578,126.11000061035156,123.27999877929688
2023-06-21 00:00:00+00:00,120.25223541259766,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300,2023.0,6.0,21.0,123.84399871826172,123.70399932861328,123.72900009155272,43.3409846303968,1.9284866204313855,2.819163755604116,-0.8906771351727296,101.33242314802624,123.50400009155274,1.5819113554880682,126.66782280252887,120.3401773805766,27.71646718514881,-2.071482903307553,2.842856815883092,123.0999984741211,122.93000030517578,124.56999969482422,122.13999938964844
2023-06-22 00:00:00+00:00,122.84580993652344,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200,2023.0,6.0,22.0,123.18799896240236,123.02799987792967,123.50400009155274,48.51330209671148,1.797107432784529,2.614752491040198,-0.8176450582556694,101.35145205283716,123.533500289917,1.5688278588607705,126.67115600763852,120.39584457219544,28.212411805172977,2.156780098134714,3.029285430908203,120.5500030517578,122.4000015258789,122.66000366210938,120.0999984741211
2023-06-23 00:00:00+00:00,122.03781127929688,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34885300,2023.0,6.0,23.0,123.08399963378906,123.09300003051756,123.533500289917,43.87808202702161,1.6090793655546207,2.413617865943083,-0.8045385003884622,101.37511930345826,123.60550003051758,1.4716380571608303,126.54877614483924,120.66222391619591,28.24034504074376,-0.6577386747478542,3.00499997820173,123.1500015258789,120.0,123.23999786376952,118.83000183105467
2023-06-26 00:00:00+00:00,118.04769134521484,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900,2023.0,6.0,26.0,122.53399963378908,123.1129997253418,123.60550003051758,32.319023437266424,1.1243385223909712,2.1557619972326605,-1.0314234748416893,101.39372694811844,123.34849967956544,1.8853653697080328,127.1192304189815,119.57776894014935,27.42907372247253,-3.269576687702691,3.0392853873116628,122.33999633789062,121.37999725341795,122.79000091552734,121.05999755859376
2023-06-27 00:00:00+00:00,118.03772735595703,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900,2023.0,6.0,27.0,121.4959991455078,122.7239990234375,123.34849967956544,27.99019996499453,0.7309455532999038,1.8707987084461093,-1.1398531551462054,101.41531939687252,123.03449974060058,2.166241783078197,127.36698330675698,118.70201617444418,27.129329891601973,-0.0084455865685506,3.0428575788225447,118.33999633789062,120.76000213623048,122.0,118.2699966430664
2023-06-28 00:00:00+00:00,119.88314819335938,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400,2023.0,6.0,28.0,120.54199981689452,122.19299926757812,123.03449974060058,43.348622749513865,0.5619800506279375,1.609034976882475,-1.0470549262545374,101.43169833576404,122.85999984741213,2.2512542739347072,127.36250839528152,118.3574912995427,27.539585295505592,1.5634230081078115,2.801429748535156,118.33000183105467,117.08000183105467,119.08000183105467,116.0999984741211
2023-06-29 00:00:00+00:00,118.80581665039062,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900,2023.0,6.0,29.0,120.46799926757812,121.82799911499023,122.85999984741213,41.62995159786696,0.3370413477594525,1.3546362510578709,-1.0175949032984182,101.44540159774058,122.67149963378908,2.403086107604949,127.47767184899897,117.86532741857916,27.18495411113467,-0.8986535432785936,2.793572017124721,120.18000030517578,117.08999633789062,120.38999938964844,116.8499984741211
2023-06-30 00:00:00+00:00,119.40433502197266,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29519700,2023.0,6.0,30.0,119.65799865722656,121.3709991455078,122.67149963378908,43.22440361356423,0.204829520396288,1.1246749049255542,-0.9198453845292662,101.46273356170444,122.47049942016602,2.477733311396068,127.42596604295817,117.51503279737388,27.003247897011292,0.5037770628111948,2.8028580801827565,119.0999984741211,119.23999786376952,120.05999755859376,118.3000030517578
2023-07-03 00:00:00+00:00,119.60384368896484,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900,2023.0,7.0,3.0,119.12999877929688,120.83199920654296,122.47049942016602,39.289810825088914,0.1148652969414882,0.9227129833287412,-0.8078476863872528,101.47130914454202,122.2319995880127,2.484436885954553,127.2008733599218,117.2631258161036,27.017282772769374,0.1670882061285183,2.7300011771065846,119.6999969482422,120.16999816894533,121.08000183105467,119.69000244140624
2023-07-05 00:00:00+00:00,121.44927215576172,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800,2023.0,7.0,5.0,119.44199981689454,120.46899948120117,122.2319995880127,44.56066327866131,0.1906497261083188,0.7763003318846567,-0.5856506057763379,101.48927659134588,122.01899948120118,2.3207048113156348,126.66040910383244,117.3775898585699,27.475007031446054,1.542951168121376,2.830000741141183,119.9000015258789,119.23999786376952,120.19000244140624,118.81999969482422
2023-07-06 00:00:00+00:00,119.81331634521484,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200,2023.0,7.0,6.0,120.1259994506836,120.33399963378906,122.01899948120118,41.35922538648826,0.1170261825364917,0.6444455020150237,-0.5274193194785319,101.50406492012829,121.65899963378908,1.991896264409495,125.64279216260806,117.67520710497008,27.318837194629005,-1.347022085953542,2.88357162475586,121.75,119.23999786376952,122.61000061035156,119.2300033569336
2023-07-07 00:00:00+00:00,119.18488311767578,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21692600,2023.0,7.0,7.0,120.11199951171876,120.28999938964844,121.65899963378908,35.840495121382915,0.0077540961886342,0.5171072208497458,-0.5093531246611116,101.51657132514356,121.50799980163576,2.0387055749792284,125.5854109515942,117.4305886516773,27.24432942256468,-0.5245169013542328,2.7828576224190846,120.11000061035156,119.8000030517578,120.3000030517578,118.4000015258789
2023-07-10 00:00:00+00:00,116.16236114501953,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200,2023.0,7.0,10.0,120.18800048828123,119.92299957275392,121.50799980163576,33.36465639757752,-0.3196562159873792,0.3497545334823208,-0.6694107494697001,101.5334663487254,121.22349967956544,2.3230566411757234,125.86961296191689,116.57738639721398,26.486374921139557,-2.5359945794775296,2.819286346435547,119.4800033569336,120.0999984741211,121.0500030517578,119.4000015258789
2023-07-11 00:00:00+00:00,116.85065460205078,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800,2023.0,7.0,11.0,119.53800048828126,119.33399963378906,121.22349967956544,36.16527662221146,-0.5174885311585626,0.1763059205541441,-0.6937944517127068,101.54499653626132,120.96899948120117,2.4804686415224357,125.92993676424604,116.0080621981563,26.474709951609576,0.5925310944515871,2.814286368233817,116.4499969482422,118.3000030517578,118.30999755859376,116.13999938964844
2023-07-12 00:00:00+00:00,118.63623809814453,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400,2023.0,7.0,12.0,118.98600006103516,119.21399993896485,120.96899948120117,46.10201576765528,-0.5237959582601803,0.0362855447912792,-0.5600815030514597,101.5619011572646,120.73349952697754,2.436734673482277,125.6069688739421,115.86003018001298,26.664724280222835,1.528086840408105,2.8278579711914062,117.13999938964844,116.29000091552734,117.70999908447266,115.3499984741211
2023-07-13 00:00:00+00:00,124.23238372802734,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900,2023.0,7.0,13.0,118.42200012207032,119.27399978637696,120.73349952697754,52.92139321224653,-0.0752470737304378,0.0139790210869358,-0.0892260948173736,101.59440813785812,120.76899948120118,2.48883573369414,125.74667094858944,115.7913280138129,27.702642937952977,4.717060956828578,2.9342869349888394,118.93000030517578,118.8000030517578,120.33000183105467,118.41000366210938
2023-07-14 00:00:00+00:00,125.1102066040039,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33266800,2023.0,7.0,14.0,119.30800018310546,119.7099998474121,120.76899948120118,56.45432052025691,0.3472368426123182,0.0806305853920123,0.2666062572203059,101.61969371802375,120.85649948120115,2.623322855544787,126.10314519229074,115.6098537701116,27.91577602157097,0.7065980784879411,3.020001002720424,124.54000091552734,120.93000030517578,124.83000183105467,120.4499969482422
2023-07-17 00:00:00+00:00,124.34210968017578,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200,2023.0,7.0,17.0,120.4959991455078,120.34199981689451,120.85649948120115,65.29327684942577,0.6128614113244168,0.1870767505784932,0.4257846607459236,101.63857226737422,120.8344997406006,2.5875523451577296,126.00960443091606,115.65939505028511,27.6483902356475,-0.6139345035145016,2.936429704938616,125.41999816894533,124.8000030517578,126.77999877929688,123.48999786376952
2023-07-18 00:00:00+00:00,123.45430755615234,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26226400,2023.0,7.0,18.0,122.13600006103516,120.8370002746582,120.8344997406006,62.62203571804797,0.742990550470779,0.2982595105569504,0.4447310399138285,101.65705010065544,120.84599990844728,2.600640809307823,126.04728152706292,115.64471828983162,27.248508657386484,-0.7139986993611513,2.8464295523507253,124.6500015258789,125.94000244140624,127.0999984741211,124.1999969482422
2023-07-19 00:00:00+00:00,121.72857666015625,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000,2023.0,7.0,19.0,123.46000061035156,121.22300033569336,120.84599990844728,54.32444569203294,0.6984704851409305,0.3783017054737465,0.320168779667184,101.6811747785522,120.79249992370606,2.562558534237489,125.91761699218104,115.66738285523108,26.807995497986926,-1.397869527369,2.8350007193429128,123.76000213623048,124.5999984741211,124.68000030517578,122.95999908447266
2023-07-20 00:00:00+00:00,118.90557098388672,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800,2023.0,7.0,20.0,124.0800003051758,121.25100021362304,120.79249992370606,50.21607269617248,0.4298751826457732,0.3886164009081518,0.0412587817376213,101.70227481630135,120.72499961853028,2.586946521088376,125.89889266070703,115.55110657635352,26.361183351539857,-2.319103383892529,3.120000566755022,122.02999877929688,124.5999984741211,125.18000030517578,121.8000030517578
2023-07-21 00:00:00+00:00,119.72354125976562,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900,2023.0,7.0,21.0,123.01199951171876,121.15999984741212,120.72499961853028,50.68493061205295,0.2799514861737719,0.3668834179612759,-0.0869319317875039,101.7446274691072,120.56849937438965,2.5264922862058854,125.62148394680142,115.51551480197789,26.542526999668087,0.6879192246794119,3.1399999346051897,119.1999969482422,121.41999816894533,124.08999633789062,118.22000122070312
2023-07-24 00:00:00+00:00,121.22981262207031,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100,2023.0,7.0,24.0,121.93199920654295,121.2139991760254,120.56849937438965,53.30360127748259,0.2797555811594066,0.349457850600902,-0.0697022694414954,101.76322883165024,120.52799949645996,2.502983240945176,125.53396597835032,115.5220330145696,26.756934282930327,1.2581254611438997,3.25499997820173,120.0199966430664,120.62000274658205,120.98999786376952,118.7300033569336
2023-07-25 00:00:00+00:00,121.90813446044922,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600,2023.0,7.0,25.0,121.30799865722656,121.72199935913086,120.52799949645996,50.978721138578,0.3306590351233183,0.3456980875053853,-0.015039052382067,101.79717487891952,120.72149963378908,2.474357925368412,125.67021548452588,115.77278378305223,26.83339153990878,0.5595328824208101,3.165714808872768,121.52999877929688,121.66000366210938,123.0,120.9800033569336
2023-07-26 00:00:00+00:00,128.95069885253906,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100,2023.0,7.0,26.0,120.997998046875,122.22899932861328,120.72149963378908,65.83679012632288,0.929963761514344,0.462551222307177,0.4674125392071668,101.85064881803336,121.26849975585938,3.0582071016911923,127.38491395924176,115.152085552477,28.379179710885964,5.776945618916463,3.5528575352260043,122.20999908447266,121.36000061035156,123.1500015258789,121.0199966430664
2023-07-27 00:00:00+00:00,129.0803680419922,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100,2023.0,7.0,27.0,122.4459991455078,123.2629997253418,121.26849975585938,67.45247803596553,1.3992761665973603,0.6498962111652138,0.7493799554321465,101.88967223465316,121.7294994354248,3.5421219827545776,128.81374340093396,114.64525546991564,28.597316336093847,0.1005566796064005,3.7528582981654575,129.27000427246094,130.07000732421875,130.97999572753906,128.32000732421875
2023-07-28 00:00:00+00:00,132.25253295898438,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200,2023.0,7.0,28.0,124.48599853515626,123.7489990234375,121.7294994354248,78.22891275414396,2.004700750356349,0.9208571190034408,1.0838436313529085,101.92501835607406,122.40349960327148,4.230960679017699,130.86542096130688,113.94157824523607,29.016019857931504,2.457502383743715,3.824287414550781,129.39999389648438,131.6699981689453,133.24000549316406,128.7899932861328
2023-07-31 00:00:00+00:00,132.39218139648438,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500,2023.0,7.0,31.0,126.99799957275393,124.46499938964844,122.40349960327148,77.80156933517543,2.467358700334856,1.230157435269724,1.2372012650651318,101.9521876410285,123.05449981689452,4.761494626770184,132.5774890704349,113.53151056335416,28.991458691409957,0.1055961590850085,3.780715942382813,132.5800018310547,130.77999877929688,133.74000549316406,130.57000732421875
2023-08-01 00:00:00+00:00,131.22506713867188,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800,2023.0,8.0,1.0,129.23600006103516,125.27199935913086,123.05449981689452,73.02920080982956,2.708388765042187,1.5258037012242167,1.1825850638179705,101.97373478210604,123.63699989318847,5.05861110282246,133.7542220988334,113.51977768754357,28.81834908116005,-0.8815537659615402,3.698573521205357,132.72000122070312,132.72999572753906,133.52999877929688,131.77999877929688
2023-08-02 00:00:00+00:00,128.06289672851562,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300,2023.0,8.0,2.0,131.1040008544922,126.0509994506836,123.63699989318847,57.69231592174613,2.6134878077882746,1.7433405225370282,0.8701472852512464,101.9955182601122,123.9685001373291,5.144945700699491,134.2583915387281,113.67860873593013,28.520650365494998,-2.409728692821156,3.562145233154297,131.5500030517578,130.77999877929688,132.6300048828125,130.67999267578125
2023-08-03 00:00:00+00:00,128.13270568847656,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500,2023.0,8.0,3.0,130.9260009765625,126.68600006103516,123.9685001373291,56.27329098360138,2.514935281737152,1.8976594743770527,0.617275807360099,102.0121945722448,124.38549995422365,5.153725668824545,134.69295129187273,114.07804861657456,28.61821539886653,0.0545194444365293,3.467859540666853,128.3800048828125,129.4499969482422,130.08999633789062,127.55999755859376
2023-08-04 00:00:00+00:00,127.79356384277344,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26130000,2023.0,8.0,4.0,130.73600158691406,127.61100006103516,124.38549995422365,57.29342331218094,2.3819393180564106,1.9945154431129248,0.3874238749434857,102.03357513578256,124.81699981689454,5.082172363749359,134.98134454439327,114.65265508939582,28.672142814698653,-0.2646915889204959,3.5178587777274,128.4499969482422,127.97000122070312,129.38999938964844,127.41999816894533
2023-08-07 00:00:00+00:00,131.20510864257812,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,2023.0,8.0,7.0,129.84200134277344,128.42000045776368,124.81699981689454,64.79999790736547,2.523415960352793,2.100295546560899,0.423120413791894,102.05459579121376,125.57099990844726,4.890529720884586,135.35205935021642,115.78994046667808,29.182845127232188,2.6695793869732976,3.645001547677176,128.11000061035156,129.27999877929688,131.50999450683594,127.91000366210938
2023-08-08 00:00:00+00:00,131.07542419433594,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,2023.0,8.0,8.0,129.6040008544922,129.42000045776368,125.57099990844726,69.0060799944536,2.5951318465959616,2.199262806567911,0.3958690400280504,102.07621819187936,126.28399963378908,4.629177300240063,135.5423542342692,117.02564503330892,29.281335687238855,-0.0988404805132292,3.5457164219447543,131.52999877929688,129.16000366210938,131.61000061035156,129.02000427246094
2023-08-09 00:00:00+00:00,129.33973693847656,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,2023.0,8.0,9.0,129.5739990234375,130.33899993896483,126.28399963378908,72.19867269160449,2.4829427148808065,2.25599878823049,0.2269439266503163,102.09771557341033,126.82049980163576,4.3450868535690095,135.51067350877378,118.13032609449772,29.088054663400868,-1.3241935427681597,3.343573434012277,131.39999389648438,130.6199951171875,131.50999450683594,129.5399932861328
2023-08-10 00:00:00+00:00,129.36965942382812,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,2023.0,8.0,10.0,129.8299987792969,130.37799987792968,126.82049980163576,71.23411002219127,2.369142668553536,2.2786275642950997,0.0905151042584369,102.11570761004452,127.07799987792968,4.355414416081437,135.78882871009256,118.3671710457668,29.084344683076345,0.0231364942538947,3.3678599766322543,129.66000366210938,131.66000366210938,132.0399932861328,129.0
2023-08-11 00:00:00+00:00,129.23997497558594,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19569200,2023.0,8.0,11.0,130.0779998779297,130.40700073242186,127.07799987792968,68.77046455521204,2.2426135513655936,2.271424761709198,-0.0288112103436044,102.13248728676888,127.28499984741212,4.370820849396749,136.0266415462056,118.5433581486186,29.0721416656606,-0.1002427946373396,3.2807164873395647,129.69000244140625,131.32000732421875,132.0500030517578,129.4499969482422
2023-08-14 00:00:00+00:00,131.00559997558594,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,2023.0,8.0,14.0,130.3679992675781,130.1050003051758,127.28499984741212,70.2847143574217,2.2591211245757563,2.2689640342825097,-0.0098429097067533,102.15499798794076,127.6189998626709,4.413884360099218,136.44676858286934,118.79123114247248,29.307537462710272,1.3661657192147292,3.30071531023298,129.55999755859375,128.66000366210938,129.92999267578125,128.1699981689453
2023-08-15 00:00:00+00:00,129.45944213867188,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,2023.0,8.0,15.0,130.3279998779297,129.96600036621095,127.6189998626709,51.50263679646089,2.122662471257428,2.2397037216774933,-0.1170412504200655,102.17203839349108,127.9199996948242,4.341544490083448,136.6030886749911,119.23691071465733,29.30298595291546,-1.1802353081147188,2.827144077845982,131.3300018310547,129.38999938964844,131.3699951171875,128.9600067138672
2023-08-16 00:00:00+00:00,128.38211059570312,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100,2023.0,8.0,16.0,130.00400085449218,129.78899993896485,127.9199996948242,48.04688331538098,1.9054065430035931,2.172844285942713,-0.2674377429391201,102.19289270158356,128.25349960327148,4.11558657186535,136.48467274700218,120.02232645954078,29.273949745261117,-0.8321789499253551,2.681428636823381,129.77999877929688,131.10000610351562,131.4199981689453,129.27999877929688
2023-08-17 00:00:00+00:00,129.59909057617188,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,2023.0,8.0,17.0,129.81199951171874,129.8209991455078,128.25349960327148,41.66665073225017,1.8107997844220165,2.100435385638574,-0.2896356012165575,102.22177382260284,128.78949966430665,3.53097861502887,135.8514568943644,121.7275424342489,29.778357428409528,0.9479419189059924,2.606428418840681,128.6999969482422,128.6999969482422,130.27999877929688,127.87000274658205
2023-08-18 00:00:00+00:00,127.14517211914062,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30491300,2023.0,8.0,18.0,129.85799865722657,129.96799926757814,128.78949966430665,35.61267865750972,1.5198025419352348,1.9843088168979064,-0.4645062749626714,102.24571712095084,129.16149978637696,2.8926776554810583,134.94685509733907,123.37614447541485,29.200457980406107,-1.893472228404536,2.734285627092634,129.9199981689453,129.8000030517578,131.99000549316406,129.2899932861328
2023-08-21 00:00:00+00:00,128.0529022216797,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700,2023.0,8.0,21.0,129.43799896240233,129.90299911499022,129.16149978637696,41.17644319272997,1.3470858384150404,1.856864221201333,-0.5097783827862927,102.26622361919642,129.50349960327148,2.28302074681123,134.06954109689394,124.937458109649,29.218827374519257,0.7139463669003643,2.7435706002371654,127.45999908447266,128.50999450683594,129.25,126.37999725341795
2023-08-22 00:00:00+00:00,128.76116943359375,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22067500,2023.0,8.0,22.0,128.84599761962892,129.5869987487793,129.50349960327148,52.24934787298723,1.2530537904565475,1.736102135052376,-0.4830483445958282,102.2846068349869,129.84699974060058,1.5158087043502542,132.87861714930108,126.81538233190008,29.46023134295664,0.5530939790244771,2.598569597516741,128.3699951171875,127.18000030517578,128.72999572753906,126.55999755859376
2023-08-23 00:00:00+00:00,132.04302978515625,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700,2023.0,8.0,23.0,128.70599822998048,129.35499954223633,129.84699974060058,60.43663052115512,1.427551749605584,1.6743920579630178,-0.2468403083574337,102.3105870776518,130.00199928283692,1.6093138334093946,133.2206269496557,126.78337161601812,29.878336790265507,2.548801703953263,2.7671410696847096,129.0800018310547,128.50999450683594,130.27999877929688,128.32000732421875
2023-08-24 00:00:00+00:00,129.45944213867188,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700,2023.0,8.0,24.0,129.43999786376952,129.62599868774413,130.00199928283692,53.97051418421705,1.3413888843822974,1.6077914232468735,-0.2664025388645763,102.33486748561064,130.02099952697753,1.6040669172693307,133.2291333615162,126.81286569243888,29.705416564333696,-1.956634005763691,2.8442840576171875,132.3699951171875,130.17999267578125,133.41000366210938,129.8699951171875
2023-08-25 00:00:00+00:00,129.55918884277344,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900,2023.0,8.0,25.0,129.41199798583983,129.6349983215332,130.02099952697753,45.34163390465457,1.2665735778993792,1.5395478541773748,-0.2729742762779956,102.35771131398104,129.88599967956543,1.4866860063465086,132.85937169225843,126.9126276668724,29.520195586621483,0.077058178807432,2.8449979509626115,129.77999877929688,133.9499969482422,134.25,129.57000732421875
2023-08-28 00:00:00+00:00,130.68638610839844,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300,2023.0,8.0,28.0,129.8959991455078,129.66699905395507,129.88599967956543,48.95777774515609,1.2836653325383054,1.488371349849561,-0.2047060173112556,102.3759395161722,129.80049934387208,1.358793269515841,132.51808588290376,127.0829128048404,29.58939190921648,0.8700258558220764,2.8928538731166293,129.8800048828125,129.5399932861328,130.75999450683594,127.25
2023-08-29 00:00:00+00:00,134.23760986328125,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600,2023.0,8.0,29.0,130.4239990234375,129.6349983215332,129.80049934387208,61.95811082496256,1.5664172700946324,1.5039805338985752,0.0624367361960571,102.41882819167849,129.9514995574951,1.6907096874382308,133.33291893237157,126.57008018261864,29.960371855694447,2.717359718076362,3.072855268205916,131.00999450683594,131.30999755859375,132.5399932861328,130.13999938964844
2023-08-30 00:00:00+00:00,135.54437255859375,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800,2023.0,8.0,30.0,131.52200012207032,130.1139991760254,129.9514995574951,64.19073545081265,1.8745968865853229,1.578103804435925,0.2964930821493978,102.44810510837128,130.3264995574951,2.10483860584579,134.53617676918668,126.11682234580351,30.127935509330456,0.973469188745435,3.044997079031808,134.57000732421875,132.24000549316406,136.57000732421875,132.24000549316406
2023-08-31 00:00:00+00:00,135.83364868164062,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800,2023.0,8.0,31.0,132.2240020751953,130.8319999694824,130.3264995574951,65.0432413361059,2.117818593138935,1.6860467621765272,0.4317718309624079,102.47939207849592,130.71249961853027,2.425976294126681,135.56445220678364,125.8605470302769,30.23648191927543,0.2134186603709009,3.0771408081054688,135.8800048828125,134.77999877929688,136.27999877929688,134.07000732421875
2023-09-01 00:00:00+00:00,135.32492065429688,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21524600,2023.0,9.0,1.0,133.502001953125,131.4569999694824,130.71249961853027,60.45389574507276,2.243558902934609,1.7975491903281438,0.4460097126064652,102.50142556161644,131.08999977111816,2.58208938737213,136.25417854586243,125.9258209963739,30.06715639266117,-0.3745278061935475,3.0914273943219865,136.1699981689453,136.00999450683594,138.0,135.7899932861328
2023-09-05 00:00:00+00:00,135.4346466064453,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100,2023.0,9.0,5.0,134.6580017089844,132.2770004272461,131.08999977111816,65.54231683503869,2.325280745304724,1.90309550132346,0.4221852439812641,102.5213281316439,131.30200004577637,2.786116776555782,136.87423359888794,125.7297664926648,30.22215457747378,0.0810855133289933,3.0699986049107144,135.66000366210938,137.4600067138672,137.4600067138672,134.85000610351562
2023-09-06 00:00:00+00:00,134.1278839111328,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500,2023.0,9.0,6.0,135.61000366210936,133.01700134277343,131.30200004577637,64.76926736627617,2.258307674164968,1.9741379358917612,0.2841697382732062,102.53971687696055,131.45500068664552,2.8744034306297936,137.20380754790511,125.70619382538594,30.133119614995124,-0.964865226022138,3.102141789027623,135.77000427246094,135.44000244140625,136.4199981689453,134.5800018310547
2023-09-07 00:00:00+00:00,134.9259033203125,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300,2023.0,9.0,7.0,135.58800354003907,133.55500183105468,131.45500068664552,63.99372213447428,2.2439168848288773,2.028093725679185,0.2158231591496924,102.55870572206707,131.73500022888183,2.961771121428748,137.65854247173934,125.81145798602434,30.4057530967778,0.5949633742553084,3.0549986703055247,134.4600067138672,136.02000427246094,136.52999877929688,133.6699981689453
2023-09-08 00:00:00+00:00,136.0431365966797,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300,2023.0,9.0,8.0,135.46400146484376,133.84400177001953,131.73500022888183,75.14096545910809,2.2964159045456825,2.0817581614524845,0.2146577430931979,102.5832257422874,132.06950035095215,3.0935069605956245,138.2565142721434,125.8824864297609,30.611422213567018,0.8280426005192298,2.931427001953125,135.25999450683594,133.58999633789062,135.5800018310547,132.9499969482422
