Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-14 00:00:00+00:00,99.69999694824219,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,2023.0,2.0,14.0,99.51000061035155,102.43100051879884,99.98900032043456,53.45205091754463,1.8513122315013104,2.621989039554621,-0.7706768080533104,137.94854395394276,100.1715000152588,4.192097623101191,108.55569526146115,91.7873047690564,24.16149510686329,0.1607354141483385,4.399998801095145,99.54000091552734,97.8499984741211,99.68000030517578,96.91000366210938
2023-02-15 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,2023.0,2.0,15.0,99.02799987792967,102.08800048828124,100.1715000152588,52.70044897035029,1.790700802899181,2.4557313922235333,-0.6650305893243522,137.92079564638118,100.45650024414064,4.046144122757587,108.5487884896558,92.36421199862544,24.43596332612548,1.4643999584324163,4.410713195800781,99.6999969482422,98.41000366210938,100.91999816894533,97.5199966430664
2023-02-16 00:00:00+00:00,98.1500015258789,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,2023.0,2.0,16.0,99.25,101.68900070190428,100.45650024414064,44.30521314286831,1.4826922391053614,2.261123561599899,-0.7784313224945376,137.88558639525473,100.68000030517578,3.765873787954759,108.2117478810853,93.14825272926626,24.03987504147507,-2.975486385196624,4.324285234723773,101.16000366210938,99.08999633789062,101.16999816894533,98.4499969482422
2023-02-17 00:00:00+00:00,97.19999694824219,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,2023.0,2.0,17.0,99.23200073242188,100.21300048828124,100.68000030517578,45.23741139536518,1.1486943696650511,2.0386377232129296,-0.8899433535478782,137.84724419852262,100.6775001525879,3.7682866314937344,108.21407341557536,93.14092688960042,23.866815944973343,-0.9679109147912036,4.272142682756696,98.1500015258789,99.20999908447266,100.62999725341795,98.0999984741211
2023-02-21 00:00:00+00:00,94.58000183105469,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,2023.0,2.0,21.0,99.15,99.59400024414064,100.6775001525879,37.85857435471405,0.664922133608087,1.763894605291961,-1.098972471683874,137.8088458971936,100.5305004119873,3.9508638462367953,108.43222810446088,92.62877271951372,23.69891570796936,-2.695468312187932,4.281428745814732,97.1999969482422,97.8000030517578,97.94000244140624,95.6500015258789
2023-02-22 00:00:00+00:00,95.79000091552734,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,2023.0,2.0,22.0,98.15800018310549,98.83400039672853,100.5305004119873,36.39535157083426,0.3748449852181608,1.4860846812772013,-1.1112396960590405,137.7696454219869,100.50400047302246,3.9822444858060577,108.46848944463456,92.53951150141036,24.03522829872431,1.2793392483054111,4.097857339041574,94.58000183105467,95.33999633789062,95.61000061035156,94.2699966430664
2023-02-23 00:00:00+00:00,95.81999969482422,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,2023.0,2.0,23.0,97.3760009765625,98.20200042724608,100.50400047302246,17.960254496178294,0.1456978914067974,1.2180073233031206,-1.072309431896323,137.7378088613671,100.43600044250488,4.052975241403924,108.54195092531272,92.33004995969702,23.915539065295015,0.0313172345862478,3.662857600620815,95.79000091552734,95.0999984741211,97.01000213623048,94.8000030517578
2023-02-24 00:00:00+00:00,93.5,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,2023.0,2.0,24.0,96.30800018310546,97.77900009155272,100.43600044250488,24.601954880382703,-0.2205648830058351,0.9302928820413296,-1.1508577650471643,137.69832295840243,100.15000038146972,4.335284153705264,108.82056868888026,91.4794320740592,23.58847541455648,-2.4212061179431754,3.1707142421177457,95.81999969482422,96.12000274658205,96.43000030517578,93.66999816894533
2023-02-27 00:00:00+00:00,93.76000213623047,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,2023.0,2.0,27.0,95.37799987792968,97.30500030517578,100.15000038146972,27.267828762151623,-0.4842684260741947,0.6473806204182248,-1.1316490464924196,137.6657162535537,99.72600059509276,4.530409281471242,108.78681915803526,90.66518203215028,23.573781094294503,0.278077151048639,3.052143096923828,93.5,93.52999877929688,94.13999938964844,92.31999969482422
2023-02-28 00:00:00+00:00,94.2300033569336,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,2023.0,2.0,28.0,94.69000091552736,96.92000045776368,99.72600059509276,29.17548932752069,-0.6478620627118516,0.3883320837922094,-1.0361941465040612,137.63588710537897,99.41000061035156,4.687595291277351,108.78519119290628,90.03481002779685,23.77984177930738,0.5012811540044737,2.869286128452846,93.76000213623048,94.27999877929688,94.77999877929688,93.13999938964844
2023-03-01 00:00:00+00:00,92.16999816894531,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,2023.0,3.0,1.0,94.62000122070312,96.3890007019043,99.41000061035156,29.17547756266019,-0.9329815700855876,0.12406935301665,-1.0570509231022376,137.598770208173,98.86200065612792,4.867024509859355,108.59604967584664,89.12795163640922,23.349546650750995,-2.186145722806776,2.8121435982840404,94.2300033569336,93.13999938964844,94.69000244140624,92.91999816894533
2023-03-02 00:00:00+00:00,92.12999725341797,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,2023.0,3.0,2.0,93.89600067138672,95.6360008239746,98.86200065612792,32.186596651253666,-1.1489244871288946,-0.1305294150124588,-1.0183950721164357,137.55940685684607,98.21100044250488,4.85243028272389,107.91586100795266,88.50613987705711,23.1592966036124,-0.0433990629510772,2.642858232770647,92.16999816894533,93.87000274658205,94.68000030517578,91.58999633789062
2023-03-03 00:00:00+00:00,94.9000015258789,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,2023.0,3.0,3.0,93.15800018310549,94.73300018310547,98.21100044250488,42.97564330692249,-1.084048374905194,-0.3212332069910059,-0.7628151679141881,137.5223414102992,97.31050033569336,3.4493288641935558,104.20915806408048,90.41184260730626,23.479057114886498,3.006625805970242,2.6585731506347656,92.12999725341795,91.41000366210938,92.2300033569336,90.38999938964844
2023-03-06 00:00:00+00:00,93.75,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,2023.0,3.0,6.0,93.43800048828123,94.40800018310549,97.31050033569336,34.359817735543416,-1.1126036978780576,-0.4795073051684163,-0.6330963927096414,137.4868254859311,96.82850036621092,3.2210646910579435,103.27062974832684,90.38637098409504,23.178480410675597,-1.211803485129881,2.661430903843471,94.9000015258789,92.73999786376952,94.94000244140624,92.66000366210938
2023-03-07 00:00:00+00:00,93.55000305175781,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,2023.0,3.0,7.0,93.43600006103516,94.06300048828123,96.82850036621092,33.42321340732124,-1.138251030005705,-0.611256050135874,-0.5269949798698309,137.4532620268752,96.39700050354004,3.039356299146388,102.47571310183282,90.31828790524726,23.48909172981809,-0.2133300781249958,2.583573477608817,93.75,95.19000244140624,96.5500030517578,93.73999786376952
2023-03-08 00:00:00+00:00,93.91999816894531,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,2023.0,3.0,8.0,93.3,93.96000061035156,96.39700050354004,29.266888003502714,-1.1158582919254627,-0.7121764984937918,-0.4036817934316709,137.42287375626367,95.98750038146972,2.7688056602051696,101.52511170188006,90.4498890610594,23.543566381123476,0.395505189863865,2.5314303806849887,93.5500030517578,94.05999755859376,95.08999633789062,92.77999877929688
2023-03-09 00:00:00+00:00,92.25,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,2023.0,3.0,9.0,93.65,93.77300033569335,95.98750038146972,31.69975024622778,-1.2188170172550912,-0.8135046022460517,-0.4053124150090395,137.38342564476352,95.59750022888184,2.7152821862727583,101.02806460142736,90.16693585633632,23.559607869850275,-1.7781071140368645,2.6007156372070312,93.91999816894533,93.5999984741211,94.16999816894533,92.18000030517578
2023-03-10 00:00:00+00:00,90.7300033569336,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,2023.0,3.0,10.0,93.6740005493164,93.41600036621094,95.59750022888184,30.617149183736814,-1.406846326094097,-0.932172947015661,-0.4746733790784363,137.3328773054768,95.22200050354004,2.8467166760850504,100.91543385571016,89.52856715136994,23.510663754747835,-1.64769283801236,2.6592870439801897,92.25,93.68000030517578,96.20999908447266,92.18000030517578
2023-03-13 00:00:00+00:00,92.43000030517578,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,2023.0,3.0,13.0,92.84000091552734,93.1390007019043,95.22200050354004,43.183253064216096,-1.4025180072210617,-1.026241959056741,-0.3762760481643206,137.2824919142681,94.96300048828124,2.853651596810145,100.67030368190154,89.25569729466096,23.985365325580503,1.873687738723384,2.871429443359375,90.7300033569336,92.66999816894533,93.56999969482422,90.25
2023-03-14 00:00:00+00:00,94.87999725341797,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,2023.0,3.0,14.0,92.5760009765625,93.00600051879884,94.96300048828124,47.32509125225271,-1.187702411010946,-1.058534049447582,-0.1291683615633638,137.24249755603626,94.73000030517578,2.642719852956578,100.01544001108894,89.44456059926262,24.220762921513664,2.65065123894086,2.8864293779645647,92.43000030517578,89.97000122070312,94.0199966430664,88.12000274658203
2023-03-15 00:00:00+00:00,96.19999694824219,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,2023.0,3.0,15.0,92.84199981689451,93.07099990844726,94.73000030517578,51.03824412150836,-0.9005654023018366,-1.026940320018433,0.1263749177165964,137.1975948415948,94.55500030517578,2.4011282403063814,99.35725678578856,89.75274382456301,24.712288648249555,1.391230747297123,2.946429116385324,94.87999725341795,93.83000183105467,95.06999969482422,92.70999908447266
2023-03-16 00:00:00+00:00,100.04000091552734,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,2023.0,3.0,16.0,93.29799957275392,93.47399978637696,94.55500030517578,66.49848894103462,-0.3590125530477053,-0.8933547666242875,0.5343422135765822,137.14912311777508,94.49900016784667,2.2470959240337707,98.99319201591422,90.00480831977913,25.25561198027817,3.9916882423095768,3.080714634486607,96.1999969482422,93.22000122070312,96.66999816894533,93.06999969482422
2023-03-17 00:00:00+00:00,98.94999694824219,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,2023.0,3.0,17.0,94.85599975585936,94.26500015258787,94.49900016784667,62.56657246612679,-0.0175795824690965,-0.7181997297932493,0.7006201473241528,137.09767842764506,94.53899993896484,2.321398438932909,99.18179681683068,89.89620306109903,25.372445300141045,-1.0895681300578386,3.19214357648577,100.04000091552734,95.75,100.98999786376952,95.61000061035156
2023-03-20 00:00:00+00:00,97.70999908447266,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,2023.0,3.0,20.0,96.4999984741211,94.6699996948242,94.53899993896484,58.12324002105741,0.1512080102757806,-0.5443181817794434,0.695526192055224,137.05980611514008,94.56450004577636,2.3547292717535084,99.27395858928338,89.85504150226936,24.815868722481163,-1.2531560404374087,3.2978575570242747,98.9499969482422,99.79000091552734,100.66000366210938,97.45999908447266
2023-03-21 00:00:00+00:00,100.61000061035156,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,2023.0,3.0,21.0,97.55599822998047,95.06599960327148,94.56450004577636,68.95778195006824,0.5130649865958503,-0.3328415481043846,0.845906534700235,137.02691830988542,94.8659999847412,2.7152594276443804,100.29651884002998,89.43548112945244,25.221227767346672,2.967968020726097,3.301428658621652,97.70999908447266,98.41000366210938,98.4800033569336,95.6999969482422
2023-03-22 00:00:00+00:00,98.69999694824219,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,2023.0,3.0,22.0,98.7019989013672,95.77199935913086,94.8659999847412,63.613759723684986,0.6383593056915089,-0.1386013773452059,0.7769606830367148,136.9930289139234,95.01149978637696,2.8423710689580384,100.69624192429303,89.32675764846088,25.17150815727088,-1.89842326858396,3.419285365513393,100.61000061035156,98.13999938964844,100.8499984741211,98.0
2023-03-23 00:00:00+00:00,98.70999908447266,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,2023.0,3.0,23.0,99.2019989013672,96.24999923706056,95.01149978637696,58.91436225815849,0.7300475117968972,0.0351284004832146,0.6949191113136826,136.95915890635663,95.15599975585936,2.9567942518864965,101.06958825963235,89.24241125208637,25.10618707258452,0.010133876939955,3.4642846243722096,98.6999969482422,100.4499969482422,102.0999984741211,98.61000061035156
2023-03-24 00:00:00+00:00,98.12999725341797,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,2023.0,3.0,24.0,98.93599853515624,96.89599914550782,95.15599975585936,60.52884186865921,0.7472954188118877,0.1775618041489493,0.5697336146629384,136.92570826469117,95.38749961853028,3.001232158433906,101.38996393539809,89.38503530166246,24.79595634956866,-0.5875816395847999,3.428569793701172,98.70999908447266,100.43000030517578,101.05999755859376,97.62000274658205
2023-03-27 00:00:00+00:00,98.04000091552734,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,2023.0,3.0,27.0,98.7719985961914,97.63599853515623,95.38749961853028,60.85065004743944,0.7451133541193968,0.2910721141430388,0.454041239976358,136.8978269910853,95.60149955749512,3.031515085040035,101.6645297275752,89.53846938741505,24.726980082794395,-0.0917113425145776,3.4249981471470425,98.12999725341795,98.06999969482422,98.3000030517578,96.4000015258789
2023-03-28 00:00:00+00:00,97.23999786376953,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,2023.0,3.0,28.0,98.83799896240234,98.1969985961914,95.60149955749512,57.8598467402224,0.6710945317372676,0.3670765976618846,0.304017934075383,136.87427567907537,95.75199928283692,3.034557645996426,101.82111457482978,89.68288399084406,24.580383307255307,-0.815996577200262,3.436426980154855,98.04000091552734,99.06999969482422,99.33999633789062,97.08000183105467
2023-03-29 00:00:00+00:00,100.25,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,2023.0,3.0,29.0,98.16399841308592,98.43299865722656,95.75199928283692,67.80943367897719,0.8455689064735026,0.4627750594242082,0.3827938470492943,136.84633281304866,96.15599937438964,3.070223881968817,102.29644713832728,90.01555161045202,24.978198199938152,3.09543624265336,3.37571280343192,97.23999786376952,98.11000061035156,98.44000244140624,96.29000091552734
2023-03-30 00:00:00+00:00,102.0,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,2023.0,3.0,30.0,98.4739990234375,98.83799896240234,96.15599937438964,74.83471053538555,1.1122303806232736,0.5926661236640214,0.5195642569592522,136.8177138559448,96.64949951171874,3.1803013887797564,103.01010228927824,90.28889673415924,25.26628608266945,1.74563591022443,3.337855747767857,100.25,98.69000244140624,100.41999816894533,98.55999755859376
2023-03-31 00:00:00+00:00,103.29000091552734,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,2023.0,3.0,31.0,99.13199920654296,99.03399887084962,96.64949951171874,74.37161976600922,1.4113842538525034,0.7564097497017178,0.6549745041507856,136.78860291528855,97.06899948120116,3.476900712670689,104.02280090654256,90.1151980558598,25.23021989293689,1.2647067799287592,3.026427677699498,102.0,101.5500030517578,103.04000091552734,101.01000213623048
2023-04-03 00:00:00+00:00,102.41000366210938,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,2023.0,4.0,3.0,100.16399993896484,99.46799926757812,97.06899948120116,68.17962625202478,1.5594807069206524,0.9170239411455048,0.6424567657751477,136.76697981446924,97.50199966430664,3.5795377361249656,104.66107513655658,90.3429241920567,24.920306757532483,-0.8519675143944028,2.9707134791782925,103.29000091552734,102.16000366210938,103.48999786376952,101.9499969482422
2023-04-04 00:00:00+00:00,103.94999694824219,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,2023.0,4.0,4.0,101.03800048828126,99.9379997253418,97.50199966430664,68.51408758235405,1.7805872988801497,1.089736612692434,0.6908506861877157,136.74258031306738,98.02199935913086,3.727558222766802,105.47711580466446,90.56688291359724,25.43616941119752,1.5037527888523972,2.862856183733259,102.41000366210938,102.3000030517578,103.29000091552734,101.43000030517578
2023-04-05 00:00:00+00:00,101.0999984741211,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,2023.0,4.0,5.0,102.38000030517578,100.27199935913086,98.02199935913086,52.6579674744488,1.7061770604697415,1.2130247022478955,0.493152358221846,136.7179959257269,98.38099937438965,3.656782885389657,105.69456514516897,91.06743360361034,24.80372840044692,-2.7417013542964663,2.707141876220703,103.9499969482422,102.75,104.1999969482422,102.11000061035156
2023-04-06 00:00:00+00:00,102.05999755859375,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,2023.0,4.0,6.0,102.55,100.51199951171876,98.38099937438965,57.849573431679744,1.7050159509554843,1.3114229519894134,0.3935929989660711,136.69482972891126,98.87149925231934,3.4427898116156763,105.75707887555068,91.985919629088,24.94195775792645,0.9495540049077268,2.662855420793806,101.0999984741211,103.91000366210938,103.91000366210938,100.75
2023-04-10 00:00:00+00:00,102.16999816894531,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,2023.0,4.0,10.0,102.56199951171877,100.84699935913086,98.87149925231934,61.93789885334449,1.69345084602557,1.387828530796645,0.305622315228925,136.67521242121546,99.44349899291991,2.931280460964306,105.30605991484852,93.58093807099132,24.943239135455705,0.1077803380197028,2.6185695103236606,102.05999755859376,100.75,102.37999725341795,99.8000030517578
2023-04-11 00:00:00+00:00,99.91999816894531,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,2023.0,4.0,11.0,102.33799896240234,101.2509994506836,99.44349899291991,48.08651556261182,1.485604101752557,1.4073836449878274,0.0782204567647295,136.64137985665414,99.8179988861084,2.422358375607005,104.6627156373224,94.9732821348944,24.38738598829633,-2.202212039075768,2.6199978419712613,102.16999816894533,100.95999908447266,102.1999969482422,99.56999969482422
2023-04-12 00:00:00+00:00,97.83000183105469,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,2023.0,4.0,12.0,101.83999786376953,101.4389991760254,99.8179988861084,47.61121492194636,1.1391078950772735,1.353728495005717,-0.2146205999284429,136.60786125097047,99.96549911499024,2.1839332903061446,104.33336569560252,95.59763253437796,23.975004229307917,-2.0916697119598093,2.5707124982561385,99.91999816894533,100.8000030517578,101.0,99.01000213623048
2023-04-13 00:00:00+00:00,102.4000015258789,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,2023.0,4.0,13.0,100.61599884033204,101.49799957275393,99.96549911499024,58.10277606895341,1.2192136017412878,1.326825516352831,-0.1076119146115432,136.57252803257515,100.27549934387208,2.05768802679055,104.39087539745316,96.16012329029095,24.766005084663824,4.671368301429935,2.663569859095982,97.83000183105467,100.4000015258789,100.51000213623048,97.70999908447266
2023-04-14 00:00:00+00:00,102.51000213623047,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,2023.0,4.0,14.0,100.8759994506836,101.7129997253418,100.27549934387208,59.82064412652623,1.2768552883950832,1.3168314707612816,-0.0399761823661983,136.5458990969027,100.39899940490724,2.1161038952473428,104.63120719540191,96.16679161441256,24.853320142541644,0.1074224694457282,2.647855486188616,102.4000015258789,98.9499969482422,102.56999969482422,98.70999908447266
2023-04-17 00:00:00+00:00,102.73999786376953,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,2023.0,4.0,17.0,100.96600036621092,101.76399993896484,100.39899940490724,60.47236994832816,1.3258123341138912,1.3186276434318036,0.0071846906820876,136.5254062816204,100.5884994506836,2.1489590935849763,104.88641763785355,96.29058126351364,24.82002156298304,0.2243641817833541,2.6392849513462613,102.51000213623048,102.06999969482422,103.1999969482422,101.11000061035156
2023-04-18 00:00:00+00:00,102.30000305175781,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,2023.0,4.0,18.0,101.0800003051758,101.70899963378906,100.5884994506836,61.45835600903504,1.3139607201534602,1.317694258776135,-0.0037335386226748,136.50473870059636,100.81799964904783,2.068975743661845,104.95595113637154,96.68004816172416,24.697618396984623,-0.4282604839014547,2.677142007010324,102.73999786376952,103.16000366210938,103.7300033569336,101.58999633789062
2023-04-19 00:00:00+00:00,104.30000305175781,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,2023.0,4.0,19.0,101.55600128173828,101.6979995727539,100.81799964904783,59.610838893950216,1.4492455158237192,1.344004510185652,0.1052410056380672,136.47622186365123,101.00249977111817,2.2092250382724483,105.42094984766308,96.58404969457328,25.18471998903507,1.9550341547772243,2.7164279392787387,102.3000030517578,103.9499969482422,104.1999969482422,101.5199966430664
2023-04-20 00:00:00+00:00,103.80999755859375,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,2023.0,4.0,20.0,102.85000152587892,101.73300018310547,101.00249977111817,54.56839771788084,1.4996335014004671,1.375130308428615,0.124503192971852,136.44766907086486,101.25799980163576,2.2243597469160603,105.70671929546786,96.80928030780365,25.203942004450937,-0.469803910668054,2.6628565107073103,104.3000030517578,101.58000183105467,105.12000274658205,101.38999938964844
2023-04-21 00:00:00+00:00,106.95999908447266,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,2023.0,4.0,21.0,103.13200073242189,102.00400009155274,101.25799980163576,58.46793046436891,1.773303600410756,1.4547649668250433,0.3185386335857127,136.4089559922783,101.67049980163574,2.477531799754724,106.6255634011452,96.7154362021263,25.94856766543496,3.034391291745231,2.8628567286900117,103.80999755859376,103.52999877929688,105.25,103.20999908447266
2023-04-24 00:00:00+00:00,106.20999908447266,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,2023.0,4.0,24.0,104.02200012207032,102.49400024414062,101.67049980163574,58.82079376216888,1.9076798477788088,1.5453479430157966,0.3623319047630122,136.3772005170332,102.07449989318847,2.5280810959112547,107.13066208501098,97.01833770136597,25.739766334887943,-0.7011967150520215,3.027142660958426,106.95999908447266,106.0999984741211,108.1500015258789,105.08000183105467
2023-04-25 00:00:00+00:00,102.56999969482422,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,2023.0,4.0,25.0,104.71600036621092,102.89800033569335,102.07449989318847,47.081223065952656,1.700850120499453,1.576448378512528,0.124401741986925,136.34400765520326,102.30099983215332,2.3438046008037303,106.98860903376078,97.61339063054588,25.2585705000192,-3.4271720374965957,3.146428789411272,106.20999908447266,107.66000366210938,109.2300033569336,105.06999969482422
2023-04-26 00:00:00+00:00,104.9800033569336,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,2023.0,4.0,26.0,104.76999969482422,103.16300048828126,102.30099983215332,58.36208058877887,1.7116721349018462,1.6034931297903918,0.1081790051114544,136.30909606403264,102.68800010681151,2.0893579325806924,106.86671597197292,98.50928424165016,25.9620158175792,2.34961847448556,3.20714351109096,102.56999969482422,104.91000366210938,105.4499969482422,102.4499969482422
2023-04-27 00:00:00+00:00,109.81999969482422,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,2023.0,4.0,27.0,104.90599975585936,103.87800064086916,102.68800010681151,64.32792429430198,2.086741259921766,1.7001427558166669,0.386598504105099,136.2493204118366,103.16650009155272,2.547292099186457,108.26108428992563,98.07191589317982,26.628839921351805,4.610398345515931,3.4428580147879466,104.9800033569336,105.04000091552734,106.62000274658205,104.0999984741211
2023-04-28 00:00:00+00:00,105.44999694824219,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130565000,2023.0,4.0,28.0,106.10800018310547,104.62000045776368,103.16650009155272,55.2329278279642,2.008214101621164,1.7617570249775665,0.2464570766435971,136.18892641325965,103.33899993896485,2.580735872379618,108.50047168372409,98.1775281942056,25.352823505190404,-3.9792412663683385,3.647143772670201,109.81999969482422,108.16000366210938,110.86000061035156,106.8000030517578
2023-05-01 00:00:00+00:00,102.05000305175781,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,2023.0,5.0,1.0,105.80599975585938,104.91399993896484,103.33899993896485,53.27794017087594,1.6525797596248424,1.7399215719070218,-0.0873418122821794,136.15065517984402,103.27700004577636,2.596819791414675,108.47063962860572,98.083360462947,24.560179214291548,-3.2242712137328766,3.6807152884347096,105.4499969482422,107.7300033569336,109.4800033569336,104.33000183105467
2023-05-02 00:00:00+00:00,103.62999725341797,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,2023.0,5.0,2.0,104.9740005493164,104.84500045776367,103.27700004577636,59.06816382258096,1.4811554706191288,1.6881683516494432,-0.2070128810303144,136.1148516277478,103.3379997253418,2.589701188145338,108.51740210163248,98.15859734905112,25.22393101381217,1.5482549283793778,3.67714364188058,102.0500030517578,104.9499969482422,105.2300033569336,101.81999969482422
2023-05-03 00:00:00+00:00,103.6500015258789,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,2023.0,5.0,3.0,105.18600006103516,104.97799987792968,103.3379997253418,52.27852776844462,1.3315652092797023,1.6168477231754952,-0.2852825138957928,136.0832353645671,103.32299995422365,2.586837098341633,108.4966741509069,98.14932575754035,25.403167569421655,0.0193035539815866,3.530000959123884,103.62999725341795,101.47000122070312,103.9000015258789,101.1500015258789
2023-05-04 00:00:00+00:00,104.0,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,2023.0,5.0,4.0,104.9199996948242,104.9129997253418,103.32299995422365,52.692443753531045,1.2271104359746516,1.5389002657353266,-0.3117898297606749,136.0614705594114,103.46800003051756,2.5364593052097155,108.540918640937,98.39508142009814,25.670772035283573,0.3376733902253903,3.52928706577846,103.6500015258789,103.73999786376952,105.95999908447266,103.27999877929688
2023-05-05 00:00:00+00:00,105.66000366210938,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56912900,2023.0,5.0,5.0,103.75599975585938,104.93199996948242,103.46800003051756,55.017192356447424,1.2637104306649007,1.4838622987212415,-0.2201518680563408,136.03560760891307,103.64800033569335,2.558919355544408,108.76583904678216,98.53016162460456,25.60647611947584,1.5961573674128535,3.534286499023437,104.0,104.04000091552734,105.38999938964844,103.30999755859376
2023-05-08 00:00:00+00:00,105.83000183105469,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900,2023.0,5.0,8.0,103.7980010986328,104.8020004272461,103.64800033569335,56.122092533990894,1.2915454892051486,1.4453989368180231,-0.1538534476128745,136.01330590167353,103.83100051879885,2.5784548195824617,108.98791015796375,98.67409087963392,25.640840319582058,0.16089169321718,3.4428580147879466,105.66000366210938,104.2699966430664,105.76000213623048,103.5500030517578
2023-05-09 00:00:00+00:00,106.62000274658203,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400,2023.0,5.0,9.0,104.5540008544922,104.7640007019043,103.83100051879885,54.19985420731234,1.361655132443076,1.4286501759430337,-0.0669950434999577,135.9939617933138,104.16600074768068,2.476821465368974,109.1196436784186,99.21235781694271,25.94602600124735,0.746481056277859,3.2928575788225447,105.83000183105467,105.04000091552734,106.0999984741211,104.6999969482422
2023-05-10 00:00:00+00:00,110.19000244140625,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600,2023.0,5.0,10.0,105.152001953125,105.16900100708008,104.16600074768068,60.39088846420521,1.685853203143182,1.4800907813830633,0.2057624217601188,135.9637123011058,104.78400077819823,2.351522241969544,109.48704526213731,100.08095629425917,26.69008134004432,3.348339526223332,3.4364286150251115,106.62000274658205,105.4800033569336,106.79000091552734,105.16000366210938
