Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-26 00:00:00+00:00,264.46185302734375,270.2200012207031,278.3599853515625,270.0,277.5,46518400,2022.0,4.0,26.0,281.443994140625,282.25099487304686,295.1949981689453,25.1952123589502,-6.296522243262075,-4.034620012269143,-2.2619022309929324,233.9898004010913,293.1709976196289,14.851046139208837,322.8730898980466,263.4689053412112,64.9411192638817,-3.740381858913167,8.960715157645089,280.7200012207031,273.2900085449219,281.1099853515625,270.7699890136719
2022-04-27 00:00:00+00:00,277.18487548828125,283.2200012207031,290.9700012207031,279.1600036621094,282.1000061035156,63477700,2022.0,4.0,27.0,278.42799682617186,280.7469940185547,293.1709976196289,40.26082711486156,-5.8322844805546765,-4.39415290592625,-1.438131574628427,234.15411345651933,291.5614974975586,14.035963177090816,319.63342385174025,263.48957114337696,67.8745197779904,4.81089480470478,9.430714198521205,270.2200012207031,277.5,278.3599853515625,270.0
2022-04-28 00:00:00+00:00,283.4583435058594,289.6300048828125,290.9800109863281,281.4599914550781,285.19000244140625,33646600,2022.0,4.0,28.0,277.8,280.8629943847656,291.5614974975586,43.33863431406094,-4.890761331820215,-4.493474591105043,-0.3972867407151721,234.25208435941715,290.3499984741211,13.01883350206273,316.38766547824656,264.3123314699956,67.70061628658975,2.26325952774582,9.589287894112724,283.2200012207031,282.1000061035156,290.9700012207031,279.1600036621094
2022-04-29 00:00:00+00:00,271.6063537597656,277.5199890136719,289.8800048828125,276.5,288.6099853515625,37073900,2022.0,4.0,29.0,279.5640014648437,281.0639953613281,290.3499984741211,39.85181637357101,-5.063406725286541,-4.607461017941343,-0.4559457073451973,234.3361157407633,288.810498046875,12.596901945080146,314.0043019370353,263.61669415671474,67.35922063438638,-4.181202107854976,10.181431361607142,289.6300048828125,285.19000244140625,290.9800109863281,281.4599914550781
2022-05-02 00:00:00+00:00,278.4082946777344,284.4700012207031,284.94000244140625,276.2200012207031,277.7099914550781,35151100,2022.0,5.0,2.0,280.2619995117187,280.83299560546874,288.810498046875,49.56626319498503,-4.586550641255769,-4.603278942604229,0.0167283013484595,234.42826220558644,287.56299743652346,11.648174617945584,310.85934667241463,264.2666482006323,68.63298438536437,2.5043285104370927,9.949288504464286,277.5199890136719,288.6099853515625,289.8800048828125,276.5
2022-05-03 00:00:00+00:00,275.77557373046875,281.7799987792969,284.1300048828125,280.1499938964844,283.9599914550781,25978600,2022.0,5.0,3.0,281.0119995117187,281.2279968261719,287.56299743652346,49.84540708232701,-4.375264153181433,-4.55767598471967,0.1824118315382366,234.492497024912,285.90349731445315,9.747171980181,305.3978412748152,266.4091533540912,67.67375845979974,-0.9456190212897896,9.52571759905134,284.4700012207031,277.7099914550781,284.94000244140625,276.2200012207031
2022-05-04 00:00:00+00:00,283.8008117675781,289.9800109863281,290.8800048828125,276.7300109863281,282.5899963378906,33599300,2022.0,5.0,4.0,283.3239990234375,280.87599792480466,285.90349731445315,51.2661023536835,-3.5057337183380355,-4.347287531443343,0.8415538131053077,234.58967840344084,284.8584976196289,7.867626595821555,300.593750811272,269.1232444279858,67.58495609852969,2.910076031852737,10.016431535993304,281.7799987792969,283.9599914550781,284.1300048828125,280.1499938964844
2022-05-05 00:00:00+00:00,271.4400329589844,277.3500061035156,286.3500061035156,274.3399963378906,285.5400085449219,43260400,2022.0,5.0,5.0,284.6760009765625,281.2380004882813,284.8584976196289,48.73522058310839,-3.792048055270982,-4.236239636208872,0.4441915809378898,234.6858863353389,283.75099792480466,7.231379566229332,298.2137570572633,269.288238792346,67.02351507692708,-4.355474310057872,10.491433279854911,289.9800109863281,282.5899963378906,290.8800048828125,276.7300109863281
2022-05-06 00:00:00+00:00,268.87579345703125,274.7300109863281,279.25,271.2699890136719,274.80999755859375,37780300,2022.0,5.0,6.0,282.2200012207031,280.8920013427734,283.75099792480466,47.10414314836783,-4.1821566413584605,-4.225423037238789,0.0432663958803285,234.7644155065428,282.4189987182617,6.194347439149421,294.80769359656057,270.03030383996287,66.78903423742297,-0.9446529870309917,10.76714869907924,277.3500061035156,285.5400085449219,286.3500061035156,274.3399963378906
2022-05-09 00:00:00+00:00,258.94207763671875,264.5799865722656,272.3599853515625,263.32000732421875,270.05999755859375,47726000,2022.0,5.0,9.0,281.6620056152344,280.9620025634766,282.4189987182617,40.16518419610966,-5.24982592398635,-4.4303036145883015,-0.8195223093980486,234.83809564286253,280.7994979858398,6.419837232785297,293.6391724514104,267.95982352026925,66.44899858092539,-3.694545192795706,11.027862548828123,274.7300109863281,274.8099975585937,279.25,271.2699890136719
2022-05-10 00:00:00+00:00,263.7572326660156,269.5,273.75,265.07000732421875,271.69000244140625,39336400,2022.0,5.0,10.0,277.6840026855469,279.34800109863284,280.7994979858398,42.280231665151966,-5.634012171992424,-4.671045326069127,-0.9629668459232974,234.90855125859488,280.0114974975586,6.7995181168940295,293.61053373134666,266.4124612637705,67.52862824750613,1.859556155956854,11.368576049804688,264.5799865722656,270.0599975585937,272.3599853515625,263.32000732421875
2022-05-11 00:00:00+00:00,254.99798583984375,260.54998779296875,271.3599853515625,259.29998779296875,265.67999267578125,48975900,2022.0,5.0,11.0,275.2280029296875,279.2760009765625,280.0114974975586,41.003555863923154,-6.584768614472807,-5.053789983749863,-1.5309786307229445,234.97327977525867,278.93599700927734,8.045448099435005,295.0268932081473,262.84510081040736,66.33990777669479,-3.320969279046848,11.284290858677457,269.5,271.69000244140625,273.75,265.07000732421875
2022-05-12 00:00:00+00:00,249.90878295898438,255.35000610351562,259.8800048828125,250.02000427246094,257.69000244140625,51033800,2022.0,5.0,12.0,269.3419982910156,277.0089996337891,278.93599700927734,41.58711082694275,-7.669436519113503,-5.576919290822591,-2.0925172282909124,235.026738957366,277.32249755859374,9.343376493297823,296.0092505451894,258.6357445719981,65.08385800248705,-1.9957712274333292,11.335003444126674,260.54998779296875,265.67999267578125,271.3599853515625,259.29998779296875
2022-05-13 00:00:00+00:00,255.55581665039062,261.1199951171875,263.0400085449219,255.35000610351562,257.3500061035156,34925100,2022.0,5.0,13.0,264.94199829101564,273.5809997558593,277.32249755859374,41.09900356426247,-7.971562545657434,-6.05584794178956,-1.9157146038678745,235.07350352048488,276.38699798583986,9.993169764268538,296.37333751437694,256.4006584573028,65.00049644621238,2.259639269925362,11.14571816580636,255.3500061035156,257.69000244140625,259.8800048828125,250.0200042724609
2022-05-16 00:00:00+00:00,255.9276885986328,261.5,265.82000732421875,255.77999877929688,259.9599914550781,32550900,2022.0,5.0,16.0,262.2199951171875,271.9410003662109,276.38699798583986,45.63913035648278,-8.087113173572561,-6.462100988146161,-1.6250121854264004,235.11757206497884,275.4359985351563,10.47266741244628,296.3813333600488,254.4906637102637,65.36029453212164,0.1455288334552662,11.097147260393417,261.1199951171875,257.3500061035156,263.0400085449219,255.3500061035156
2022-05-17 00:00:00+00:00,261.1343688964844,266.82000732421875,268.3299865722656,262.4599914550781,266.1099853515625,28828800,2022.0,5.0,17.0,261.6039978027344,269.6440002441406,275.4359985351563,41.11593727072573,-7.661095409767029,-6.701899872470335,-0.9591955372966936,235.16432451416543,274.5119995117187,10.371316793178874,295.25463309807645,253.76936592536097,65.3458078316391,2.0344196268522907,10.102860586983818,261.5,259.9599914550781,265.82000732421875,255.77999877929688
2022-05-18 00:00:00+00:00,249.24501037597656,254.0800018310547,263.6000061035156,252.77000427246094,263.0,31356000,2022.0,5.0,18.0,261.0679992675781,268.1480010986328,274.5119995117187,31.97811325530209,-8.256311612396644,-7.012782220455597,-1.2435293919410464,235.19461677426887,272.8980003356934,10.927300245431429,294.75260082655626,251.04339984483053,64.83948638009144,-4.774756443838712,10.42643083844866,266.82000732421875,266.1099853515625,268.3299865722656,262.4599914550781
2022-05-19 00:00:00+00:00,248.3228759765625,253.13999938964844,257.6700134277344,251.8800048828125,253.89999389648438,32692300,2022.0,5.0,19.0,259.7740020751953,264.5580001831055,272.8980003356934,36.062216591242205,-8.70354602160728,-7.350934980685935,-1.352611040921346,235.22452996859275,271.5145004272461,11.60355976191326,294.7216199510726,248.3073809034196,64.9976903773559,-0.3699631748394272,9.884288242885043,254.0800018310547,263.0,263.6000061035156,252.7700042724609
2022-05-20 00:00:00+00:00,247.75393676757812,252.55999755859375,258.5400085449219,246.44000244140625,257.239990234375,39199300,2022.0,5.0,20.0,259.3320007324219,262.1369995117187,271.5145004272461,30.32434265318712,-9.001025593447821,-7.680953103238312,-1.3200724902095091,235.2591088800599,270.4410003662109,12.329055931833468,295.09911222987785,245.782888502544,64.82046926405353,-0.2291229487450197,10.125717163085938,253.13999938964844,253.8999938964844,257.6700134277344,251.8800048828125
2022-05-23 00:00:00+00:00,255.6899871826172,260.6499938964844,261.5,253.42999267578125,255.49000549316406,33175400,2022.0,5.0,23.0,257.6200012207031,259.9199981689453,270.4410003662109,37.784719414164464,-8.486162010602868,-7.841994884711224,-0.6441671258916442,235.3019005181504,269.4375,12.264996132896046,293.9674922657921,244.9075077342079,65.66814095503901,3.2031978207529788,10.455716814313616,252.55999755859372,257.239990234375,258.5400085449219,246.44000244140625
2022-05-24 00:00:00+00:00,254.6795654296875,259.6199951171875,261.3299865722656,253.5,257.8900146484375,29043900,2022.0,5.0,24.0,257.45,259.5269989013672,269.4375,30.86232893024244,-8.068235607456188,-7.887243029260217,-0.1809925781959709,235.3377274057217,268.9074996948242,12.456926967825568,293.82135363047536,243.99364575917303,65.91179909673737,-0.3951654722485598,10.004287719726562,260.6499938964844,255.4900054931641,261.5,253.42999267578125
2022-05-25 00:00:00+00:00,257.5243835449219,262.5199890136719,264.5799865722656,257.1300048828125,258.1400146484375,28547900,2022.0,5.0,25.0,256.00999755859374,258.53899841308595,268.9074996948242,39.34472527173746,-7.417516141938506,-7.793297651795876,0.3757815098573696,235.3770331398326,267.8724990844727,12.0587457400887,291.9899905646501,243.7550076042953,66.06437130117303,1.1170148490201592,9.419285365513392,259.6199951171875,257.8900146484375,261.3299865722656,253.5
2022-05-26 00:00:00+00:00,260.8400573730469,265.8999938964844,267.1099853515625,261.42999267578125,262.2699890136719,25002100,2022.0,5.0,26.0,257.6979949951172,258.7359985351562,267.8724990844727,43.724227083631575,-6.553533081243756,-7.545344737685452,0.991811656441696,235.41563868224188,266.6859985351563,10.91883856060688,288.52367565637,244.8483214139425,65.60410438877578,1.2875228646442194,9.254998343331474,262.5199890136719,258.1400146484375,264.5799865722656,257.1300048828125
2022-05-27 00:00:00+00:00,268.0403747558594,273.239990234375,273.3399963378906,267.55999755859375,268.4800109863281,26910800,2022.0,5.0,27.0,260.2499938964844,259.79099731445314,266.6859985351563,56.4110175943711,-5.216412364785128,-7.079558263105389,1.86314589832026,235.46706125285365,266.4719985961914,10.735732791321944,287.94346417883526,245.00053301354748,65.79973602288194,2.7604349403438144,8.971426827566964,265.8999938964844,262.2699890136719,267.1099853515625,261.42999267578125
2022-05-31 00:00:00+00:00,266.69647216796875,271.8699951171875,274.7699890136719,268.92999267578125,272.5299987792969,37827700,2022.0,5.0,31.0,264.3859924316406,261.00299682617185,266.4719985961914,51.85184831917224,-4.218651728876239,-6.507376956259559,2.2887252273833205,235.5364953594553,265.8419982910156,9.966088482145103,285.7741752553058,245.90982132672545,65.83924634669263,-0.5013889496967017,8.733568464006696,273.239990234375,268.4800109863281,273.3399963378906,267.5599975585937
2022-06-01 00:00:00+00:00,267.2359924316406,272.4200134277344,277.69000244140625,270.0400085449219,275.20001220703125,25292200,2022.0,6.0,1.0,266.62999267578124,262.0399963378906,265.8419982910156,60.67640440432528,-3.3449785252130937,-5.874897270050266,2.5299187448371727,235.58347308338,265.3739990234375,9.380846753191287,284.13569252982006,246.6123055170549,66.51041672487575,0.2023093097529127,8.418568202427455,271.8699951171875,272.5299987792969,274.7699890136719,268.92999267578125
2022-06-02 00:00:00+00:00,269.3548889160156,274.5799865722656,274.6499938964844,261.6000061035156,264.45001220703125,44008200,2022.0,6.0,2.0,269.18999633789065,262.59999694824216,265.3739990234375,68.29684579995563,-2.4500517640875046,-5.189928168857715,2.73987640477021,235.66970558750597,264.6039978027344,7.744069971559909,280.0921377458542,249.11585785961455,65.78499171896601,0.7928834292874942,8.598568507603236,272.4200134277344,275.20001220703125,277.69000244140625,270.0400085449219
2022-06-03 00:00:00+00:00,264.8817138671875,270.0199890136719,273.45001220703125,268.4100036621094,270.30999755859375,28059000,2022.0,6.0,3.0,271.6019958496093,264.6499954223633,264.6039978027344,58.66770016685401,-2.084737989941459,-4.568890133074464,2.484152143133005,235.7180673646596,264.2374969482422,7.267909097823899,278.77331514389,249.7016787525944,65.77190612206213,-1.6607173798493968,8.489995683942523,274.5799865722656,264.45001220703125,274.6499938964844,261.6000061035156
2022-06-06 00:00:00+00:00,263.6358337402344,268.75,274.17999267578125,267.2200012207031,272.05999755859375,22400300,2022.0,6.0,6.0,272.4259948730469,266.33799438476564,264.2374969482422,56.9404582721774,-1.8760754615450992,-4.030327198768591,2.1542517372234915,235.75515248546068,263.9384963989258,6.928618594045306,277.7957335870164,250.0812592108352,65.26384672363469,-0.4703314811288162,8.269994463239398,270.0199890136719,270.3099975585937,273.45001220703125,268.4100036621094
2022-06-07 00:00:00+00:00,267.3144836425781,272.5,273.1300048828125,265.94000244140625,266.6400146484375,22860700,2022.0,6.0,7.0,271.5279968261719,267.9569946289063,263.9384963989258,55.60599653258443,-1.3920683471428674,-3.502675428443446,2.1106070813005786,235.79720582907407,264.3344970703125,7.18866381130443,278.71182469292137,249.95716944770368,65.54577534058657,1.3953488372093092,8.295709882463727,268.75,272.0599975585937,274.17999267578125,267.2200012207031
2022-06-08 00:00:00+00:00,265.2642517089844,270.4100036621094,273.0,269.6099853515625,271.7099914550781,17372300,2022.0,6.0,8.0,271.65399780273435,269.1419952392578,264.3344970703125,70.40741880627422,-1.1637198218202798,-3.034884307118813,1.8711644852985327,235.82728258837625,264.379997253418,7.225862960462543,278.83172317434304,249.92827133249287,65.75798912003296,-0.7669711331708684,7.534282139369419,272.5,266.6400146484375,273.1300048828125,265.94000244140625
2022-06-09 00:00:00+00:00,259.7512512207031,264.7900085449219,272.7099914550781,264.6300048828125,267.7799987792969,26439700,2022.0,6.0,9.0,271.2519958496094,270.22099609375,264.379997253418,63.034258729084016,-1.4198712164933909,-2.7118816889937287,1.2920104725003378,235.8655350158079,264.5919982910156,7.169559418811438,278.9311171286385,250.25287945339272,65.96004556959177,-2.0783236718601383,7.697851998465402,270.4100036621094,271.7099914550781,273.0,269.6099853515625
2022-06-10 00:00:00+00:00,248.17575073242188,252.99000549316406,260.5799865722656,252.52999877929688,260.5799865722656,31422800,2022.0,6.0,10.0,269.29400024414065,270.447998046875,264.5919982910156,50.38455397824577,-2.5456895473149075,-2.6786432606579647,0.1329537133430571,235.89237263030623,264.47399826049804,7.34690196105253,279.1678021826031,249.780194338393,64.9025175515225,-4.456362653787949,7.709280831473214,264.7900085449219,267.7799987792969,272.7099914550781,264.6300048828125
2022-06-13 00:00:00+00:00,237.64990234375,242.25999450683594,249.02000427246094,241.52999877929688,245.11000061035156,46135800,2022.0,6.0,13.0,265.88800354003905,269.156999206543,264.47399826049804,34.2954671081076,-4.254685531371422,-2.9938517148006563,-1.2608338165707655,235.90699100295151,263.53099822998047,8.855536610720105,281.24207145142066,245.81992500854025,64.60266520182292,-4.241278609173382,7.889281136648996,252.9900054931641,260.5799865722656,260.5799865722656,252.52999877929688
2022-06-14 00:00:00+00:00,239.83749389648438,244.49000549316406,245.74000549316406,241.50999450683594,243.86000061035156,28651500,2022.0,6.0,14.0,260.5900024414062,266.0589996337891,263.53099822998047,37.33891758336472,-5.367263439841111,-3.4685340598087477,-1.8987293800323632,235.9192104675976,262.68049850463865,9.824666860695856,282.3298322260304,243.0311647832469,65.39439074711785,0.920503193631994,7.632140023367746,242.25999450683597,245.1100006103516,249.0200042724609,241.52999877929688
2022-06-15 00:00:00+00:00,246.96913146972656,251.75999450683594,255.3000030517578,246.4199981689453,248.30999755859375,33111700,2022.0,6.0,15.0,254.98800354003907,263.32100067138674,262.68049850463865,41.60948386868014,-5.597833749490633,-3.8943939977451247,-1.703439751745508,235.94523057961396,261.9274978637696,10.064892538828383,282.0572829414263,241.79771278611275,66.3924014773984,2.973532189590933,7.87214115687779,244.4900054931641,243.8600006103516,245.7400054931641,241.50999450683597
2022-06-16 00:00:00+00:00,240.308349609375,244.97000122070312,247.4199981689453,243.02000427246094,245.97999572753906,33169200,2022.0,6.0,16.0,251.2580017089844,261.2549987792969,261.9274978637696,34.50318190979664,-6.256338912360718,-4.366782980668243,-1.8895559316924748,235.96005603887448,261.471997833252,10.62906409556562,282.7301260243832,240.21386964212076,66.81303840137662,-2.6970104203543177,8.090712411063057,251.75999450683597,248.30999755859372,255.3000030517578,246.4199981689453
2022-06-17 00:00:00+00:00,242.93734741210938,247.64999389648438,250.5,244.02999877929688,244.6999969482422,43084800,2022.0,6.0,17.0,247.29400024414065,258.29400024414065,261.471997833252,29.648472445577283,-6.487175861699569,-4.790861556874509,-1.6963143048250604,235.98494733681525,261.19749755859374,10.922409735453018,283.04231702949977,239.3526780876877,67.68982775159527,1.0940085163190003,8.021426609584264,244.97000122070312,245.97999572753903,247.4199981689453,243.0200042724609
2022-06-21 00:00:00+00:00,248.9114532470703,253.74000549316406,254.75,249.50999450683594,250.25999450683594,29928300,2022.0,6.0,21.0,246.2259979248047,256.0570007324219,261.19749755859374,36.5882566213433,-6.10829020048692,-5.054347285596991,-1.0539429148899284,236.01116980233397,261.2564979553223,10.876386336010404,283.0092706273431,239.5037252833015,67.65137188744224,2.4591204307581105,8.111427307128906,247.6499938964844,244.6999969482422,250.5,244.02999877929688
2022-06-22 00:00:00+00:00,248.31307983398438,253.1300048828125,257.1700134277344,250.3699951171875,251.88999938964844,25939900,2022.0,6.0,22.0,248.52200012207032,254.55600128173828,261.2564979553223,35.74277975815089,-5.790493332835666,-5.201576495044726,-0.58891683779094,236.033055293814,260.8804985046387,11.027392557241964,282.93528361912263,238.8257133901548,67.61131306359988,-0.2404037980396456,8.050714765276227,253.7400054931641,250.25999450683597,254.75,249.50999450683597
2022-06-23 00:00:00+00:00,253.93405151367188,258.8599853515625,259.3699951171875,253.6300048828125,255.57000732421875,25861400,2022.0,6.0,23.0,250.25,252.61900177001957,260.8804985046387,38.96376882389439,-5.018426195911331,-5.164946435218047,0.1465202393067155,236.0621129211174,260.8424980163574,11.033272810932012,282.9090436382214,238.7759523944934,68.47060969772213,2.2636512298898515,7.564286368233817,253.1300048828125,251.88999938964844,257.1700134277344,250.3699951171875
2022-06-24 00:00:00+00:00,262.6058349609375,267.70001220703125,267.9800109863281,261.7200012207031,261.80999755859375,33923200,2022.0,6.0,24.0,251.6699981689453,251.46399993896483,260.8424980163574,48.46359151878104,-3.65115292129326,-4.86218773243309,1.2110348111398297,236.1148529657572,261.1014991760254,11.135053617680132,283.3716064113857,238.8313919406652,68.62695381000727,3.4149839124277825,7.775003705705915,258.8599853515625,255.57000732421875,259.3699951171875,253.6300048828125
2022-06-27 00:00:00+00:00,259.8493347167969,264.8900146484375,268.29998779296875,263.2799987792969,268.2099914550781,24615100,2022.0,6.0,27.0,256.2160003662109,251.75500030517577,261.1014991760254,47.49481767690112,-2.762478190340232,-4.442245824014519,1.6797676336742864,236.1496170199164,261.05100021362307,11.114417515106402,283.27983524383586,238.82216518341028,68.16696702045508,-1.0496815205299992,7.636432102748325,267.70001220703125,261.8099975585937,267.9800109863281,261.7200012207031
2022-06-28 00:00:00+00:00,251.5993194580078,256.4800109863281,266.9100036621094,256.32000732421875,263.9800109863281,27295500,2022.0,6.0,28.0,259.66400451660155,252.94500122070312,261.05100021362307,40.19584662173823,-2.7056253093305145,-4.094921721077718,1.3892964117472033,236.17681686696733,260.2130012512207,10.77363467200876,281.76027059523824,238.6657319072032,67.37948643080142,-3.174903996766787,7.879288809640067,264.8900146484375,268.2099914550781,268.29998779296875,263.2799987792969
2022-06-29 00:00:00+00:00,255.307373046875,260.260009765625,261.9700012207031,255.75999450683594,257.5899963378906,20069800,2022.0,6.0,29.0,260.2120056152344,254.36700286865235,260.2130012512207,43.914143114571,-2.3287107528196884,-3.741679527426112,1.4129687746064237,236.2004847659417,259.63250198364256,10.419440314013071,280.4713826116687,238.7936213556164,68.4282516357844,1.4737985875625803,8.080716814313616,256.4800109863281,263.9800109863281,266.9100036621094,256.32000732421875
2022-06-30 00:00:00+00:00,251.9426727294922,256.8299865722656,259.5299987792969,252.89999389648438,257.04998779296875,31730900,2022.0,6.0,30.0,261.63800659179685,255.94400329589843,259.63250198364256,45.09851121651948,-2.280489394877577,-3.449441500916405,1.1689521060388284,236.2324884121721,258.85300064086914,9.986599414686308,278.82619947024176,238.8798018114965,68.07951930345013,-1.31792171853381,8.029290335518974,260.260009765625,257.5899963378906,261.9700012207031,255.75999450683597
2022-07-01 00:00:00+00:00,254.64031982421875,259.5799865722656,259.7699890136719,254.61000061035156,256.3900146484375,22837700,2022.0,7.0,1.0,261.2320068359375,256.4510025024414,258.85300064086914,54.56685894351713,-1.997347426177896,-3.159022685968704,1.1616752597908078,236.25852813758564,258.10300064086914,9.281706999245296,276.66641463935974,239.5395866423785,68.08834152279869,1.070747242836534,7.52214595249721,256.8299865722656,257.04998779296875,259.5299987792969,252.8999938964844
2022-07-05 00:00:00+00:00,257.8481140136719,262.8500061035156,262.9800109863281,254.74000549316406,256.1600036621094,22941000,2022.0,7.0,5.0,259.6080017089844,257.91200103759763,258.10300064086914,65.91435789888826,-1.491894497482349,-2.825597048271433,1.3337025507890845,236.28828671840276,257.7445014953613,8.928961240389622,275.6024239761405,239.88657901458205,68.8161095360243,1.2597348410524178,7.292145865304129,259.5799865722656,256.3900146484375,259.7699890136719,254.6100006103516
2022-07-06 00:00:00+00:00,261.1441650390625,266.2099914550781,267.989990234375,262.3999938964844,263.75,23824400,2022.0,7.0,6.0,259.2,259.4320022583008,257.7445014953613,66.49952788645908,-0.810849701969687,-2.422647579011084,1.611797877041397,236.32302123487895,257.61750106811525,8.781024902916846,275.1795508739489,240.0554512622816,69.46118498501713,1.2782900032497049,7.389287676130023,262.8500061035156,256.1600036621094,262.9800109863281,254.7400054931641
2022-07-07 00:00:00+00:00,263.29248046875,268.3999938964844,269.05999755859375,265.0199890136719,265.1199951171875,20859900,2022.0,7.0,7.0,261.14599609375,260.6790008544922,257.61750106811525,63.69771939771782,-0.0933260953222543,-1.9567832822733184,1.863457186951064,236.3555912046424,257.41250076293943,8.457181449112706,274.32686366116485,240.498137864714,68.99920322750914,0.822659746704435,6.905717032296317,266.2099914550781,263.75,267.989990234375,262.3999938964844
2022-07-08 00:00:00+00:00,262.5665588378906,267.6600036621094,268.1000061035156,263.2900085449219,264.7900085449219,19658800,2022.0,7.0,8.0,262.77399291992185,262.2059997558593,257.41250076293943,70.7441842816432,0.4108692597968684,-1.483252773859281,1.8941220336561493,236.38551791227823,257.27500076293944,8.254671890115096,273.78434454316965,240.7656569827093,68.86561721126334,-0.2757042664689457,6.646430969238281,268.3999938964844,265.1199951171875,269.0599975585937,265.0199890136719
2022-07-11 00:00:00+00:00,259.4765319824219,264.510009765625,266.5299987792969,262.17999267578125,265.6499938964844,19455200,2022.0,7.0,11.0,264.93999633789065,263.08600158691405,257.27500076293944,65.28281854777137,0.549930275514896,-1.0766161639844456,1.6265464394993416,236.41210103991807,257.2610008239746,8.241482510975336,273.7439658459253,240.77803580202396,68.84157983563573,-1.1768638770777606,6.575717381068638,267.6600036621094,264.7900085449219,268.1000061035156,263.2900085449219
2022-07-12 00:00:00+00:00,248.84278869628906,253.6699981689453,265.94000244140625,252.0399932861328,265.8800048828125,35868500,2022.0,7.0,12.0,265.9260009765625,262.7670013427734,257.2610008239746,49.94157295586848,-0.2121160677518787,-0.9037161447379324,0.6916000769860535,236.4421224189993,257.29500045776365,8.224320240815299,273.74364093939425,240.84635997613304,66.60977525749784,-4.098147970386723,7.061431884765625,264.510009765625,265.6499938964844,266.5299987792969,262.17999267578125
2022-07-13 00:00:00+00:00,247.910888671875,252.72000122070312,253.5500030517578,248.11000061035156,250.19000244140625,29497400,2022.0,7.0,13.0,264.0899993896484,261.6449996948242,257.29500045776365,49.65974817059241,-0.882526878800661,-0.8994782915504781,0.016951412749817,236.4653760215255,257.81800079345703,7.5203515178836735,272.8587038292244,242.7772977576897,66.71066446121847,-0.3745011058065572,6.972858973911831,253.6699981689453,265.8800048828125,265.94000244140625,252.0399932861328
2022-07-14 00:00:00+00:00,249.24501037597656,254.0800018310547,255.13999938964844,245.94000244140625,250.57000732421875,25102800,2022.0,7.0,14.0,261.3920013427734,261.26899871826174,257.81800079345703,45.722996432428445,-1.289230150690628,-0.977428663378508,-0.3118014873121197,236.48676433930163,258.2975006103516,6.906506574194429,272.1105137587404,244.48448746196271,67.2329388925699,0.5381452215030169,7.184288024902344,252.72000122070312,250.19000244140625,253.5500030517578,248.1100006103516
2022-07-15 00:00:00+00:00,251.83474731445312,256.7200012207031,260.3699951171875,254.77000427246094,255.72000122070312,29774100,2022.0,7.0,15.0,258.5280029296875,260.6509979248047,258.2975006103516,38.94926946431478,-1.382581991878112,-1.058459329078429,-0.3241226627996831,236.5158621311278,258.5455009460449,6.746602509759558,272.038705965564,245.0522959265258,66.65801105235049,1.0390425734504882,6.982142857142857,254.0800018310547,250.57000732421875,255.13999938964844,245.94000244140625
2022-07-18 00:00:00+00:00,249.41177368164062,254.25,260.8399963378906,253.3000030517578,259.75,20975000,2022.0,7.0,18.0,256.3400024414062,260.63999938964844,258.5455009460449,39.217664311771465,-1.6370021130711052,-1.1741678858769644,-0.4628342271941408,236.5338106372253,259.00950088500974,6.046606180707005,271.1027132464238,246.9162885235957,66.5663023626733,-0.9621382085378104,7.162143162318638,256.7200012207031,255.72000122070312,260.3699951171875,254.7700042724609
2022-07-19 00:00:00+00:00,254.59127807617188,259.5299987792969,259.7200012207031,253.67999267578125,257.5799865722656,25012600,2022.0,7.0,19.0,254.28800048828128,260.10700073242185,259.00950088500974,53.30013670494845,-1.396482338300416,-1.2186307763616546,-0.1778515619387612,236.5615315233958,259.6035011291504,5.423357248350786,270.450215625852,248.75678663244884,66.16106407524624,2.076695685072516,6.837144034249442,254.25,259.75,260.8399963378906,253.3000030517578
2022-07-20 00:00:00+00:00,257.2791748046875,262.2699890136719,264.8699951171875,258.9100036621094,259.8999938964844,22788300,2022.0,7.0,20.0,255.4600006103516,259.775,259.6035011291504,52.22490441724415,-0.973551871127654,-1.169614995314855,0.1960631241872006,236.5897350658604,260.0300003051758,5.271246824661662,270.5724939544991,249.48750665585248,66.43615176243522,1.0557508755298262,6.819285801478794,259.5299987792969,257.5799865722656,259.7200012207031,253.67999267578125
2022-07-21 00:00:00+00:00,259.80023193359375,264.8399963378906,264.8900146484375,257.0299987792969,259.7900085449219,22404700,2022.0,7.0,21.0,257.3699981689453,259.38099975585936,260.0300003051758,59.03860325768794,-0.4260866545033082,-1.0209093271525456,0.5948226726492374,236.620172577386,260.61549987792966,5.112444819703819,270.8403895173373,250.390610238522,66.41089060987785,0.97990903720393,6.855000087193081,262.2699890136719,259.8999938964844,264.8699951171875,258.9100036621094
