Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-21 00:00:00+00:00,323.9681701660156,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800,2021.0,9.0,21.0,351.97999877929686,359.1299987792969,368.3889984130859,22.21319465000749,-6.292430903382979,-1.988550071547612,-4.303880831835366,252.0272162444277,367.09649963378905,14.5136165597216,396.1237327532323,338.0692665143458,77.70449655532744,-0.818296497040627,9.724997384207589,339.7300109863281,340.6400146484375,342.5,334.6700134277344
2021-09-22 00:00:00+00:00,327.708251953125,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800,2021.0,9.0,22.0,348.1739990234375,355.6510009765625,367.09649963378905,26.552472009900967,-7.027247145734407,-2.9962894863849714,-4.030957659349435,252.18295347711984,365.7394989013672,15.650879579236523,397.0412580598402,334.43773974289417,77.84223444492798,1.154469206093767,9.589281354631696,336.95001220703125,342.75,344.9200134277344,333.7300109863281
2021-09-23 00:00:00+00:00,337.9575500488281,351.5,352.30999755859375,344.9599914550781,345.0,1497600,2021.0,9.0,23.0,344.38800048828125,352.7119995117188,365.7394989013672,28.80493634268211,-6.672504625861507,-3.7315325142802784,-2.940972111581228,252.37767674778945,364.4959991455078,15.74948728786623,395.9949737212403,332.99702456977536,79.31314721085528,3.127568294990124,9.817138671875,340.8399963378906,341.6499938964844,345.5299987792969,339.9100036621094
2021-09-24 00:00:00+00:00,335.79425048828125,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200,2021.0,9.0,24.0,343.62200317382815,351.3779998779297,364.4959991455078,23.88951807463596,-6.498019692902915,-4.284829950004806,-2.213189742898109,252.5287659061457,362.9679992675781,15.667779402650616,394.30355807287935,331.6324404622769,78.67585706985741,-0.6401137980085347,9.52071053641183,351.5,345.0,352.3099975585937,344.9599914550781
2021-09-27 00:00:00+00:00,338.84210205078125,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500,2021.0,9.0,27.0,343.65400390625,349.9959991455078,362.9679992675781,34.5043336082888,-6.03438490284077,-4.634740940571999,-1.3996439622687715,252.6971145596051,361.61450042724607,15.330999820362912,392.2765000679719,330.95250078652026,79.61774845585086,0.907663114598245,8.65928213936942,349.25,349.8599853515625,353.3699951171875,348.5199890136719
2021-09-28 00:00:00+00:00,340.30352783203125,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700,2021.0,9.0,28.0,346.19200439453124,349.08600158691405,361.61450042724607,36.93662959360926,-5.481117668478248,-4.804016286153249,-0.6771013823249987,252.96311451531105,360.2615005493164,14.711684769889322,389.6848700890951,330.83813100953773,81.60564452763155,0.4313004244248297,8.357853480747767,352.4200134277344,348.7799987792969,355.79998779296875,348.7799987792969
2021-09-29 00:00:00+00:00,338.3555908203125,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600,2021.0,9.0,29.0,349.5900024414062,348.8820007324219,360.2615005493164,38.36413817365094,-5.230084178320112,-4.889229864586622,-0.34085431373349,253.1311047179346,358.9035003662109,14.230873149950945,387.36524666611285,330.44175406630904,80.76187944724586,-0.8673807151049484,8.117854527064733,353.94000244140625,350.7300109863281,356.5599975585937,350.4700012207031
2021-09-30 00:00:00+00:00,323.119140625,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500,2021.0,9.0,30.0,351.59600219726565,347.99200134277345,358.9035003662109,31.09639211536529,-6.2342013056602354,-5.1582241528013455,-1.07597715285889,253.35189334892047,356.82150115966795,14.531466969366155,385.8844350984003,327.7585672209356,78.07941368476597,-4.503088896983543,8.964283534458705,350.8699951171875,354.8099975585937,355.6499938964844,350.79998779296875
2021-10-01 00:00:00+00:00,329.9948425292969,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800,2021.0,10.0,1.0,348.3100036621093,345.96600341796875,356.82150115966795,37.87041972439887,-6.381082411293107,-5.402795804499698,-0.9782866067934092,253.5518547770526,354.684001159668,13.26511807594064,381.21423731154925,328.15376500778666,78.80435240944381,2.127914981036594,9.056427001953123,335.07000732421875,352.45001220703125,352.45001220703125,334.94000244140625
2021-10-04 00:00:00+00:00,326.3689270019531,338.44000244140625,342.55999755859375,336.82000732421875,340.739990234375,1464500,2021.0,10.0,4.0,346.90000610351564,345.2770050048828,354.684001159668,38.73618114580128,-6.723385111695848,-5.666913665938928,-1.0564714457569195,253.71227681876516,352.1390014648438,10.946263042790193,374.0315275504241,330.2464753792634,78.95669813257831,-1.0987754621557988,8.929997035435267,342.20001220703125,338.1000061035156,344.6600036621094,333.6499938964844
2021-10-05 00:00:00+00:00,326.2242431640625,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400,2021.0,10.0,5.0,344.10400390625,345.14800415039065,352.1390014648438,35.52951431719873,-6.926916539802789,-5.9189142407117,-1.008002299091089,253.86494941572064,350.4665023803711,10.33197285343614,371.13044808724334,329.8025566734988,78.10898263161577,-0.0443191984996982,9.042140415736608,338.44000244140625,340.739990234375,342.5599975585937,336.82000732421875
2021-10-06 00:00:00+00:00,326.3303527832031,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700,2021.0,10.0,6.0,340.9740051269531,345.28200378417966,350.4665023803711,37.88810708799495,-6.998665504835401,-6.1348644935364405,-0.8638010112989605,254.0317300232672,348.87500152587893,9.549291660188873,367.9735848462567,329.7764182055012,77.81099072101411,0.0325121489799684,9.099997384207589,338.2900085449219,336.79998779296875,341.1400146484375,332.760009765625
2021-10-07 00:00:00+00:00,331.8174133300781,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200,2021.0,10.0,7.0,338.4800048828125,345.0380035400391,348.87500152587893,46.39457566725876,-6.521218880918696,-6.212135371012892,-0.309083509905804,254.1634262337585,347.8375015258789,8.823048593903405,365.4835987136857,330.1914043380721,78.44116023008469,1.681442832161162,9.24285670689174,338.3999938964844,333.5,338.6000061035156,329.6700134277344
2021-10-08 00:00:00+00:00,330.9302062988281,343.1700134277344,345.3399963378906,341.42999267578125,344.05999755859375,1168200,2021.0,10.0,8.0,340.28400268554685,344.2970031738281,347.8375015258789,52.824305837429904,-6.146224078592866,-6.198953112528887,0.0527290339360213,254.2966980460528,346.8425018310547,8.107933956164933,363.05836974338456,330.6266339187248,78.37437192444052,-0.267366944679448,8.492143903459821,344.0899963378906,341.2300109863281,347.760009765625,340.42999267578125
2021-10-11 00:00:00+00:00,320.72760009765625,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100,2021.0,10.0,11.0,340.4780029296875,343.6890045166016,346.8425018310547,46.826770719642,-6.626372259680124,-6.284436941959135,-0.3419353177209894,254.40213559557523,345.3960021972656,7.930259592017367,361.25652138130033,329.5354830132309,76.51199578318388,-3.0830249368719143,8.519287109375,343.1700134277344,344.0599975585937,345.3399963378906,341.42999267578125
2021-10-12 00:00:00+00:00,318.8085021972656,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000,2021.0,10.0,12.0,339.3080017089844,341.7060028076172,345.3960021972656,42.33533525027617,-7.085788177978657,-6.444707189163039,-0.6410809888156175,254.53941093500865,344.127001953125,8.174364139783028,360.47573023269103,327.77827367355894,76.24187302851882,-0.5983313558094228,8.235002790178571,332.5899963378906,343.0199890136719,344.0400085449219,332.4700012207031
2021-10-13 00:00:00+00:00,317.2656555175781,329.0,332.8800048828125,327.0,332.04998779296875,1771800,2021.0,10.0,13.0,337.77000122070314,339.37200317382815,344.127001953125,30.516103389809004,-7.492615516208332,-6.654288854572098,-0.8383266616362341,254.7075968736092,342.58850250244143,7.9682524182698735,358.5250073389812,326.65199766590166,75.60090204907749,-0.4839703793032113,7.835717337472098,330.6000061035156,333.32000732421875,334.4599914550781,329.8599853515625
2021-10-14 00:00:00+00:00,318.00811767578125,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800,2021.0,10.0,14.0,335.89000244140624,337.1850036621093,342.58850250244143,32.687506068530595,-7.664545326936263,-6.856340149044931,-0.808205177891332,254.93691607912683,341.31050262451174,7.866220531067772,357.0429436866473,325.5780615623762,74.52429130252472,0.2340392138820313,8.373574393136161,329.0,332.04998779296875,332.8800048828125,327.0
2021-10-15 00:00:00+00:00,320.8916015625,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000,2021.0,10.0,15.0,333.0260009765625,336.6550018310547,341.31050262451174,32.471461867438975,-7.473382750263227,-6.979748669288591,-0.493634080974636,255.07858962201027,340.49400329589844,7.863734435085095,356.2214721660686,324.76653442572825,74.63162208934155,0.9066988663511076,8.317147391183036,329.7699890136719,321.5299987792969,332.8800048828125,320.5
2021-10-18 00:00:00+00:00,320.0043029785156,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000,2021.0,10.0,18.0,330.9440002441406,335.71100158691405,340.49400329589844,30.082911204756517,-7.311836130292932,-7.04616616148946,-0.265669968803472,255.19080225786527,340.09950256347656,8.098484594006539,356.29647175148966,323.90253337546346,74.20559371323836,-0.2764795650722518,8.214290073939733,332.760009765625,332.95001220703125,336.0,331.6700134277344
2021-10-19 00:00:00+00:00,330.85308837890625,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600,2021.0,10.0,19.0,330.79400024414065,335.0510009765625,340.09950256347656,43.88941381421287,-6.20450660034129,-6.877834249259826,0.6733276489185362,255.35013973732015,340.4065017700196,8.08918184309001,356.5848654561996,324.2281380838395,76.1339395494093,3.3901880798434147,8.725003923688616,331.8399963378906,330.69000244140625,333.2900085449219,328.6400146484375
2021-10-20 00:00:00+00:00,331.7788391113281,344.04998779296875,346.05999755859375,341.95001220703125,343.6499938964844,1001900,2021.0,10.0,20.0,333.2919982910156,335.5309997558594,340.4065017700196,59.19702900607226,-5.189653586437487,-6.540198116695358,1.3505445302578716,255.46236805858132,340.56700134277344,8.129977877625532,356.8269570980245,324.3070455875224,76.0482714811781,0.2798074748098011,7.767859322684152,343.0899963378906,334.9100036621094,343.8399963378906,334.1000061035156
2021-10-21 00:00:00+00:00,330.69879150390625,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400,2021.0,10.0,21.0,336.3019958496094,336.0959991455078,340.56700134277344,50.85258176872222,-4.424743814676674,-6.117107256291622,1.6923634416149484,255.55906762281435,340.1385009765625,7.739901001158773,355.6183029788801,324.65869897424494,75.60351759176012,-0.3255326716830042,7.289287022181919,344.04998779296875,343.6499938964844,346.0599975585937,341.95001220703125
2021-10-22 00:00:00+00:00,328.5579833984375,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700,2021.0,10.0,22.0,338.9339965820312,335.97999877929686,340.1385009765625,52.750169151874346,-3.952125215493652,-5.684110848132029,1.7319856326383771,255.64766774947003,339.7115005493164,7.440557004696434,354.5926145587093,324.8303865399235,75.19200104311497,-0.6473628052714564,7.339287894112723,342.92999267578125,343.92999267578125,345.07000732421875,340.760009765625
2021-10-25 00:00:00+00:00,340.13958740234375,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800,2021.0,10.0,25.0,340.52399291992185,335.73399658203124,339.7115005493164,63.57989022173922,-2.578738067132349,-5.063036291932093,2.484298224799744,255.83870649846912,339.7264999389648,7.467776998775483,354.6620539365158,324.79094594141384,77.42728804132946,3.524994883282861,7.785716465541294,340.7099914550781,345.0400085449219,346.1199951171875,339.67999267578125
2021-10-26 00:00:00+00:00,328.98223876953125,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300,2021.0,10.0,26.0,344.6999938964844,337.7469970703125,339.7264999389648,52.12881162455125,-2.3962987138851872,-4.529688776322712,2.133390062437525,255.987188680186,339.0869995117188,6.694104391558626,352.475208294836,325.6987907286015,74.82015972668843,-3.280224337768467,8.065717424665179,352.7200012207031,340.2900085449219,353.75,339.1199951171875
2021-10-27 00:00:00+00:00,326.16644287109375,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100,2021.0,10.0,27.0,344.31199340820314,338.8019958496094,339.0869995117188,45.26044592583963,-2.4589867608534632,-4.115548373228863,1.6565616123753992,256.1934987567717,338.45500030517576,6.092776665637315,350.6405536364504,326.26944697390115,74.50984913584175,-0.8559234830419649,7.972858973911831,341.1499938964844,353.3599853515625,353.8500061035156,341.0
2021-10-28 00:00:00+00:00,337.2273864746094,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900,2021.0,10.0,28.0,343.147998046875,339.72499694824216,338.45500030517576,54.511535488637406,-1.5650928340534165,-3.6054572653937735,2.040364431340357,256.4152183055082,339.1865005493164,6.527701640730531,352.24190383077746,326.1310972678553,76.30040291032965,3.3911837649340804,8.519287109375,338.2300109863281,342.739990234375,346.0799865722656,338.0199890136719
2021-10-29 00:00:00+00:00,330.1009216308594,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500,2021.0,10.0,29.0,344.502001953125,341.71799926757814,339.1865005493164,57.02515030497717,-1.4364296116888229,-3.171651734652784,1.735222122963961,256.58256942319065,339.1919998168945,6.530419756454883,352.25283932980426,326.1311603039848,74.53674416082607,-2.113244035022344,8.346431187220983,349.70001220703125,339.2799987792969,349.7900085449219,338.2300109863281
2021-11-01 00:00:00+00:00,345.95452880859375,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200,2021.0,11.0,1.0,344.82200317382814,342.672998046875,339.1919998168945,66.83007412451298,-0.0078023383087497,-2.538881855383977,2.531079517075227,256.8862920910953,340.2074996948242,7.852610470351854,355.91272063552793,324.5022787541205,77.98234791245746,4.802664999169992,9.68357413155692,342.3099975585937,348.5,349.3599853515625,340.54998779296875
2021-11-02 00:00:00+00:00,342.6275939941406,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300,2021.0,11.0,2.0,346.0280029296875,345.36399841308594,340.2074996948242,65.38370087932567,0.8363668005399632,-1.863832124199189,2.700198924739152,257.05378525311454,341.05799865722656,8.526262177791201,358.110523012809,324.00547430164414,76.9214099345917,-0.9616758765243928,9.947145734514509,358.75,347.1199951171875,365.6300048828125,345.7799987792969
2021-11-03 00:00:00+00:00,330.8145446777344,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400,2021.0,11.0,3.0,348.8580017089844,346.5849975585937,341.05799865722656,56.84818048166507,0.5110136551873552,-1.3888629683218805,1.8998766235092357,257.367321992037,341.2904983520508,8.513356988351449,358.3172123287537,324.2637843753479,73.81864066359579,-3.4477907179490286,10.480715070452009,355.29998779296875,360.0599975585937,360.0599975585937,350.489990234375
2021-11-04 00:00:00+00:00,338.3363342285156,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000,2021.0,11.0,4.0,349.8219970703125,346.48499755859376,341.2904983520508,58.88768175372384,0.8725075101804691,-0.9365888726214104,1.80909638280188,257.52127704299863,341.62849884033204,8.760947467048107,359.15039377442827,324.1066039062358,75.14296188809368,2.2737264504012256,10.593571254185267,343.04998779296875,346.1499938964844,347.0299987792969,335.45001220703125
2021-11-05 00:00:00+00:00,342.53118896484375,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900,2021.0,11.0,5.0,350.0519958496094,347.2769989013672,341.62849884033204,61.10266463022835,1.492795119812456,-0.4507120741346372,1.9435071939470931,257.6925619586587,342.22999877929686,9.270506357018732,360.7710114933343,323.6889860652594,75.81158370487816,1.2398478061397489,10.820713588169642,350.8500061035156,344.8299865722656,350.8599853515625,344.32000732421875
2021-11-08 00:00:00+00:00,347.9892883300781,360.8599853515625,365.45001220703125,358.0,359.0,1540500,2021.0,11.0,8.0,352.6299987792969,348.7260009765625,342.22999877929686,58.91978023425707,2.413271359745295,0.1220846126413491,2.291186747103945,257.8880522887053,343.6434982299805,9.859781712288942,363.3630616545584,323.9239348054026,76.95391444092627,1.5934608530453254,10.695713588169642,355.20001220703125,352.79998779296875,358.67999267578125,351.010009765625
2021-11-09 00:00:00+00:00,343.11944580078125,355.80999755859375,363.1700134277344,352.0,362.0,1394500,2021.0,11.0,9.0,353.0519958496094,349.5399993896484,343.6434982299805,55.67020654835932,2.7040925060114205,0.6384861913153634,2.065606314696057,258.0557299615243,344.90399780273435,9.714894826928816,364.333787456592,325.4742081488767,76.12863063061651,-1.3994313578572282,11.200001307896205,360.8599853515625,359.0,365.4500122070313,358.0
2021-11-10 00:00:00+00:00,340.03350830078125,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800,2021.0,11.0,10.0,353.15399780273435,351.00599975585936,344.90399780273435,54.57552939818822,2.645856333368272,1.0399602197259452,1.6058961136423269,258.17954648663215,346.0844970703125,9.095337081932986,364.2751712341785,327.89382290644653,76.05581921945247,-0.8993598350210186,11.2971431187221,355.8099975585937,362.0,363.1700134277344,352.0
2021-11-11 00:00:00+00:00,343.312255859375,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400,2021.0,11.0,11.0,355.0659973144531,352.4439971923828,346.0844970703125,57.15221148191929,2.8413045122384237,1.400229078228441,1.4410754340099825,258.27332299757563,347.39649810791013,8.490563401823055,364.37762491155627,330.415371304264,76.76434831903921,0.9642450739653752,11.28999982561384,352.6099853515625,353.8999938964844,355.5899963378906,350.1400146484375
2021-11-12 00:00:00+00:00,346.06060791015625,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100,2021.0,11.0,12.0,356.097998046875,353.0749969482422,347.39649810791013,53.13905060393902,3.1894023684964736,1.7580637362820477,1.431338632214426,258.39777101297454,348.70149688720704,8.120241062144268,364.9419790114956,332.4610147629185,76.79927960044157,0.8005324310442097,10.646427699497767,356.010009765625,353.07000732421875,358.6000061035156,352.260009765625
2021-11-15 00:00:00+00:00,348.2689514160156,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400,2021.0,11.0,15.0,356.8299926757812,354.72999572753906,348.70149688720704,61.29687956798261,3.608460887740932,2.1281431665738246,1.4803177211671077,258.5202634870308,350.1669967651368,7.541216788634474,365.2494303424057,335.0845631878678,77.26290558059786,0.6381342691853531,10.0778568812779,358.8599853515625,357.2200012207031,359.1499938964844,353.5299987792969
2021-11-16 00:00:00+00:00,349.0982971191406,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200,2021.0,11.0,16.0,356.88799438476565,354.9699951171875,350.1669967651368,63.75201500252548,3.964266282547783,2.4953677897686166,1.4688984927791662,258.6670537269744,351.1129974365234,7.789344066998669,366.6916855705208,335.5343093025261,77.14158087011906,0.2381325996608341,10.073571341378347,361.1499938964844,362.1099853515625,363.75,359.6400146484375
2021-11-17 00:00:00+00:00,340.9111022949219,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600,2021.0,11.0,17.0,358.12799682617185,355.6409973144531,351.1129974365234,52.28795730174832,3.5205877565848027,2.700411783131854,0.8201759734529488,258.85740208680403,351.5864974975586,7.623465146503651,366.8334277905659,336.33956720455126,75.51586661079534,-2.3452447509531016,10.162857055664062,362.010009765625,359.8800048828125,366.2000122070313,358.20001220703125
2021-11-18 00:00:00+00:00,344.3730163574219,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000,2021.0,11.0,18.0,358.3099975585937,356.68799743652346,351.5864974975586,59.28713467404276,3.419237191897537,2.8441768648849908,0.5750603270125461,259.1233084905338,352.29549713134764,7.433025270226765,367.1615476718012,337.4294465908941,76.02451983038327,1.0155002402853608,10.3807133265904,353.5199890136719,360.0,360.4100036621094,349.20001220703125
2021-11-19 00:00:00+00:00,333.8039245605469,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000,2021.0,11.0,19.0,358.5299926757813,357.3139953613281,352.29549713134764,41.50943473827901,2.426564500163181,2.760654391940629,-0.3340898917774479,259.30706901639894,352.567497253418,7.077804504949834,366.7231062633176,338.4118882435183,73.82328117096274,-3.069080088670273,9.542140415736608,357.1099853515625,364.4800109863281,365.7200012207031,356.8999938964844
2021-11-22 00:00:00+00:00,336.70660400390625,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000,2021.0,11.0,22.0,355.9879943847656,356.40899353027345,352.567497253418,45.83786552496122,1.8612910677127277,2.5807817270950486,-0.7194906593823212,259.4926014070568,352.3894973754883,7.118416040470735,366.6263294564298,338.1526652945468,74.67544927876385,0.8695680539359207,9.686427525111608,346.1499938964844,353.7300109863281,354.8500061035156,345.5299987792969
2021-11-23 00:00:00+00:00,336.8223571777344,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300,2021.0,11.0,23.0,353.5899963378906,355.23899536132814,352.3894973754883,55.054362654389,1.406773988187183,2.345980179313476,-0.9392061911262926,259.67472840773723,352.7959976196289,6.660183282110703,366.1163641838503,339.4756310554075,74.60219076826809,0.0343667991548057,8.852857317243304,349.1600036621094,347.7699890136719,354.70001220703125,343.1099853515625
2021-11-24 00:00:00+00:00,354.7396240234375,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900,2021.0,11.0,24.0,351.043994140625,354.58599548339845,352.7959976196289,61.74560032300332,2.5168034218087314,2.380144827812527,0.1366585939962044,260.2570398661793,354.2774963378906,6.544028118975626,367.3655525758419,341.18944009993936,78.36144841480088,5.319510603871125,10.106430053710938,349.2799987792969,348.9800109863281,353.0799865722656,344.8999938964844
2021-11-26 00:00:00+00:00,346.4849853515625,359.29998779296875,361.29998779296875,348.7900085449219,355.0,2308700,2021.0,11.0,26.0,353.9119934082031,356.1109954833984,354.2774963378906,52.67552587263072,2.674954273427147,2.4391067169354512,0.2358475564916959,260.5308295369302,354.7574951171875,6.542677141187189,367.8428493995619,341.6721408348131,78.28398083477215,-2.3269716466750245,10.909286499023438,367.8599853515625,359.2699890136719,374.6400146484375,358.8299865722656
2021-11-29 00:00:00+00:00,335.67474365234375,348.0899963378906,367.0,346.3599853515625,366.0,2902000,2021.0,11.0,29.0,354.3499938964844,356.4399932861328,354.7574951171875,42.22953211215998,1.874133493823649,2.326112072313091,-0.4519785784894417,260.834022123586,355.0464950561524,6.074843660577623,367.1961823773076,342.89680773499714,74.92251221803345,-3.119953196752512,11.65143040248326,359.29998779296875,355.0,361.2999877929688,348.7900085449219
2021-11-30 00:00:00+00:00,333.2156982421875,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500,2021.0,11.0,30.0,354.7379943847656,355.3629943847656,355.0464950561524,43.55467096601697,1.021934329808346,2.065276523812142,-1.043342194003796,261.2044936675852,354.38599548339846,6.362318874335115,367.1106332320687,341.66135773472826,75.84950618946274,-0.7325656639938227,11.595001220703123,348.0899963378906,366.0,367.0,346.3599853515625
2021-12-01 00:00:00+00:00,329.3680114746094,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200,2021.0,12.0,1.0,354.0139953613281,353.8019958496094,354.38599548339846,43.12702303116919,0.0243186931185164,1.657084957673417,-1.6327662645549006,261.3716794897407,353.69849548339846,6.972040078252886,367.6425756399042,339.7544153268927,75.81575755670784,-1.1547203372353931,12.07071794782366,345.5400085449219,346.20001220703125,352.2300109863281,341.8500061035156
2021-12-02 00:00:00+00:00,338.11456298828125,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800,2021.0,12.0,2.0,352.4679931640625,351.75599365234376,353.69849548339846,46.871000613682135,-0.0340327877477193,1.3188614085891897,-1.352894196336909,261.57961107594497,354.0769958496094,6.55663068210825,367.1902572138259,340.9637344853929,76.6550065141753,2.65554315572587,12.515718732561384,341.54998779296875,353.6199951171875,353.7300109863281,341.3999938964844
2021-12-03 00:00:00+00:00,336.78375244140625,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600,2021.0,12.0,3.0,349.0199951171875,351.4659942626953,354.0769958496094,44.31845544925634,-0.1894477814969946,1.017199570571953,-1.2066473520689476,261.7224171751691,353.9964950561524,6.608018514514551,367.2125320851815,340.78045802712325,77.02350577651256,-0.3935898984743446,12.688576834542411,350.6199951171875,344.8800048828125,354.1199951171875,343.4599914550781
2021-12-06 00:00:00+00:00,341.8657531738281,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500,2021.0,12.0,6.0,347.00799560546875,350.6789947509766,353.9964950561524,46.2117864508848,0.1113477020356299,0.8360291968646885,-0.7246814948290585,261.8912263053486,353.96199493408204,6.603203782738639,367.1684024995593,340.7555873686048,77.27064739050732,1.5089965864771848,12.9578617640904,349.239990234375,352.6199951171875,353.0400085449219,345.0
2021-12-07 00:00:00+00:00,348.4521789550781,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900,2021.0,12.0,7.0,348.2919982910156,351.51499633789064,353.96199493408204,49.642125139327504,0.8905869931659822,0.8469407561249472,0.0436462370410349,262.0642801407909,353.9859954833984,6.630411657136351,367.2468187976712,340.7251721691257,77.16323509007957,1.9265990759417704,13.276432582310267,354.510009765625,352.75,357.8999938964844,350.510009765625
2021-12-08 00:00:00+00:00,348.18218994140625,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900,2021.0,12.0,8.0,351.4519958496094,352.7329956054688,353.9859954833984,54.414525224709806,1.4686168828180255,0.971275981463563,0.4973409013544627,262.20187537522986,354.2484954833984,6.807972156957445,367.8644397973133,340.6325511694835,76.89981385394864,-0.0774890081736368,12.807146344866071,361.3399963378906,359.69000244140625,366.9700012207031,359.1499938964844
2021-12-09 00:00:00+00:00,349.0115051269531,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900,2021.0,12.0,9.0,355.3539978027344,353.91099548339844,354.2484954833984,52.9091733971814,1.9733581832709888,1.1716924218250482,0.8016657614459406,262.30697063580016,354.71399688720703,7.005467240465319,368.7249313681377,340.7030624062764,77.60694943518432,0.2381919556184275,12.38643101283482,361.05999755859375,362.2799987792969,364.0,357.760009765625
2021-12-10 00:00:00+00:00,345.5784606933594,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600,2021.0,12.0,10.0,357.61400146484374,353.31699829101564,354.71399688720703,58.11079004674331,2.062331513067761,1.3498202400735908,0.7125112729941703,262.4421401496473,354.8314956665039,7.047927344172235,368.92735035484833,340.73564097815944,76.12694752641261,-0.9836505150557896,12.035003662109377,361.9200134277344,359.8500061035156,364.30999755859375,358.0
2021-12-13 00:00:00+00:00,338.8860168457031,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000,2021.0,12.0,13.0,359.43800048828126,353.222998046875,354.8314956665039,51.42677362202752,1.554921614989837,1.39084051505684,0.1640810999329969,262.58531105209505,354.4594970703125,7.020399373619932,368.5002958175524,340.41869832307265,75.31988938661742,-1.9365923115048145,12.070715767996653,358.3599853515625,362.8599853515625,364.0,357.3399963378906
2021-12-14 00:00:00+00:00,336.11834716796875,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800,2021.0,12.0,14.0,358.82000122070315,353.5559997558594,354.4594970703125,49.55459999649951,0.910710429221126,1.2948144978896974,-0.3841040686685713,262.7659871020033,353.8294967651367,6.953437939400972,367.7363726439386,339.9226208863348,75.22228910822228,-0.8166938492692899,12.082144601004464,351.4200134277344,359.1199951171875,361.4700012207031,349.3800048828125
2021-12-15 00:00:00+00:00,331.67279052734375,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700,2021.0,12.0,15.0,356.2619995117187,353.85699768066405,353.8294967651367,32.406613484649185,0.0278599800843153,1.041423594328621,-1.0135636142443056,262.9534977640967,352.9259963989258,7.008306091451348,366.9426085818285,338.9093842160231,73.08542243532216,-1.3226181359962452,11.139286586216516,348.54998779296875,349.8800048828125,354.3500061035156,346.010009765625
