Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-21 00:00:00+00:00,73.76400756835938,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300,2022.0,3.0,21.0,78.51800079345703,78.12100067138672,77.18850021362304,70.66864860352297,0.3295913865075164,0.0424818916555953,0.2871094948519211,76.59078851494195,77.32299995422363,1.3569944379464305,80.0369888301165,74.60901107833077,17.79067822240315,-0.0632069920010414,1.4342858450753349,79.11000061035156,79.18000030517578,79.73999786376953,78.62999725341797
2022-03-22 00:00:00+00:00,73.9879150390625,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600,2022.0,3.0,22.0,78.77400054931641,78.25400009155274,77.32299995422363,70.26191427832507,0.3913628321434572,0.1122580797531677,0.2791047523902895,76.59485374549915,77.49050025939941,1.385061677066331,80.26062361353208,74.72037690526675,17.638293489110392,0.3035738686763656,1.4235714503696986,79.05999755859375,79.66999816894531,80.44999694824219,78.91000366210938
2022-03-23 00:00:00+00:00,74.38912963867188,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400,2022.0,3.0,23.0,78.90600128173828,78.4890007019043,77.49050025939941,70.03101506208935,0.4696013072609162,0.1837267252547174,0.2858745820061988,76.59882687681151,77.68500061035157,1.4139181159722485,80.51283684229607,74.85716437840706,17.965300935097677,0.5422450045747595,1.439285823277065,79.30000305175781,79.2699966430664,79.77999877929688,78.7699966430664
2022-03-24 00:00:00+00:00,75.02357482910156,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000,2022.0,3.0,24.0,79.22800140380859,78.68300094604493,77.68500061035157,70.03101506208935,0.5797927145919033,0.2629399231221546,0.3168527914697487,76.6031583454826,78.03000068664551,1.1607314539396527,80.35146359452482,75.7085377787662,17.849454017896097,0.8528788116708874,1.375713893345424,79.7300033569336,79.30000305175781,80.58000183105469,79.2300033569336
2022-03-25 00:00:00+00:00,75.89126586914062,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600,2022.0,3.0,25.0,79.52200164794922,78.93500137329102,78.03000068664551,74.82797160232765,0.7337051393199232,0.3570929663617083,0.3766121729582148,76.60819711638226,78.28100051879883,1.305264687001759,80.89152989280235,75.67047114479531,17.968145065986704,1.156563404336075,1.287142072405134,80.41000366210938,80.04000091552734,80.66999816894531,79.72000122070312
2022-03-28 00:00:00+00:00,75.76998901367188,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900,2022.0,3.0,28.0,79.96800079345704,79.24300079345703,78.28100051879883,82.1752293715433,0.8355603334715482,0.4527864397836763,0.3827738936878719,76.61305022961734,78.51250038146972,1.3951871123940691,81.30287460625786,75.72212615668158,17.812725852065352,-0.1598195958578019,1.2449989318847656,81.33999633789062,80.58999633789062,81.37999725341797,80.44999694824219
2022-03-29 00:00:00+00:00,76.10588073730469,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700,2022.0,3.0,29.0,80.39800109863282,79.58600082397462,78.51250038146972,80.78175207695998,0.9345573538352454,0.5491406225939902,0.3854167312412552,76.6185134332014,78.77400054931641,1.4553942487995322,81.68478904691548,75.86321205171734,17.673058574841296,0.4432959172639528,1.2271417890276228,81.20999908447266,81.37000274658203,81.66999816894531,80.7300033569336
2022-03-30 00:00:00+00:00,76.88026428222656,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600,2022.0,3.0,30.0,80.8520004272461,79.87900085449219,78.77400054931641,82.82387433159533,1.067679867949792,0.6528484716651506,0.4148313962846415,76.62653459928075,79.06050071716308,1.578218284402676,82.21693728596843,75.90406414835773,17.96381062416196,1.0175332035796902,1.245713370186942,81.56999969482422,81.66000366210938,81.76000213623047,80.73999786376953
2022-03-31 00:00:00+00:00,76.5537109375,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800,2022.0,3.0,31.0,81.38600006103516,80.30700073242187,79.06050071716308,77.66424642170179,1.1318907358538013,0.7486569245028807,0.3832338113509206,76.63657386557892,79.30550079345703,1.6449492459327977,82.59539928532263,76.01560230159143,18.16712434473429,-0.4247554218930083,1.2242845807756697,82.4000015258789,81.83999633789062,82.69999694824219,81.66999816894531
2022-04-01 00:00:00+00:00,77.92523193359375,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700,2022.0,4.0,1.0,81.71399993896485,80.61800079345703,79.30550079345703,86.60718195645595,1.286563802198046,0.8562383000419138,0.4303255021561321,76.64686761198844,79.59000053405762,1.8549702571383264,83.29994104833428,75.88006001978097,18.440341377494114,1.791582616250853,1.2699988228934151,82.05000305175781,82.9000015258789,83.37999725341797,81.94000244140625
2022-04-04 00:00:00+00:00,77.89726257324219,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600,2022.0,4.0,4.0,82.15,81.05900039672852,79.59000053405762,84.59349182042483,1.3906916432680134,0.9631289686871338,0.4275626745808796,76.65602649021916,79.87800025939941,1.992999475524772,83.86399921044895,75.89200130834988,18.27714537978686,-0.035918080103714,1.2378556387765067,83.5199966430664,82.19000244140625,83.58000183105469,81.63999938964844
2022-04-05 00:00:00+00:00,78.11186218261719,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900,2022.0,4.0,5.0,82.60599975585937,81.50200042724609,79.87800025939941,91.6666950498579,1.474772793454079,1.0654577336405229,0.4093150598135562,76.6685975760176,80.21650047302246,2.043796922956591,84.30409431893564,76.12890662710929,18.56195850548512,0.2754861214739668,1.272141592843192,83.48999786376953,83.5,83.88999938964844,82.7300033569336
2022-04-06 00:00:00+00:00,79.27811431884766,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300,2022.0,4.0,6.0,83.03600006103515,81.94400024414062,80.21650047302246,92.16785962755718,1.6235569106260357,1.1770775690376256,0.4464793415884101,76.68564649167465,80.57550048828125,2.218288344647827,85.0120771775769,76.1389237989856,19.029383523993022,1.4930721234758917,1.3099981035505022,83.72000122070312,83.66000366210938,85.43000030517578,83.51000213623047
2022-04-07 00:00:00+00:00,80.98552703857422,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300,2022.0,4.0,7.0,83.55,82.46800003051757,80.57550048828125,93.64361278343944,1.86760664239047,1.3151833837081943,0.5524232586822755,76.7051577533757,81.02100067138672,2.5241816617525807,86.06936399489187,75.97263734788156,19.34175750979494,2.153703430345244,1.3842838832310267,84.97000122070312,84.36000061035156,85.55999755859375,84.12000274658203
2022-04-08 00:00:00+00:00,81.80657958984375,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300,2022.0,4.0,8.0,84.5,83.10699996948242,81.02100067138672,94.70959602954572,2.107729641710577,1.4736926353086712,0.6340370064019059,76.72355961494537,81.49200057983398,2.8408737824233823,87.17374814468074,75.81025301498723,19.59023144320316,1.0138216848831538,1.3871410914829798,86.80000305175781,85.75,87.11000061035156,84.95999908447266
2022-04-11 00:00:00+00:00,80.82691955566406,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000,2022.0,4.0,11.0,85.33200073242188,83.74100036621094,81.49200057983398,85.07177843923601,2.188079558511049,1.6165700199491468,0.5715095385619022,76.74445229544871,81.93450050354004,2.920387878947076,87.77527626143419,76.09372474564589,19.692215541280135,-1.197539972745454,1.5507125854492188,87.68000030517578,86.63999938964844,87.83999633789062,86.26000213623047
2022-04-12 00:00:00+00:00,79.89390563964844,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000,2022.0,4.0,12.0,85.96000061035156,84.28300018310547,81.93450050354004,76.76950897666316,2.146324313172272,1.722520878593772,0.4238034345785,76.76076683896244,82.28400039672852,2.923629656857404,88.13125971044332,76.43674108301371,19.53729165255234,-1.1543345627435642,1.5549981253487724,86.62999725341797,88.31999969482422,89.4800033569336,86.18000030517578
2022-04-13 00:00:00+00:00,80.36040496826172,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800,2022.0,4.0,13.0,86.34199981689453,84.68899993896484,82.28400039672852,76.38376175994267,2.129036593169829,1.803824021508984,0.3252125716608454,76.77821231776818,82.68450012207032,2.8713595883806677,88.42721929883166,76.94178094530898,19.42884160694659,0.5839075277793926,1.5878552028111048,85.62999725341797,86.0,86.55000305175781,85.22000122070312
2022-04-14 00:00:00+00:00,81.08815002441406,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100,2022.0,4.0,14.0,86.5739990234375,85.06199951171875,82.68450012207032,76.05241371435096,2.1534522913749896,1.873749675482185,0.2797026158928046,76.81081715573069,83.08300018310547,2.8773798675678144,88.83775991824109,77.32824044796985,19.85198427688454,0.9056152717576538,1.668569837297712,86.12999725341797,85.80000305175781,86.23999786376953,84.83000183105469
2022-04-18 00:00:00+00:00,80.3044204711914,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100,2022.0,4.0,18.0,86.59599914550782,85.54799957275391,83.08300018310547,71.31577503209027,2.081031769314976,1.9152060942487432,0.1658256750662323,76.8215860553277,83.43100013732911,2.7911735341638395,89.01334720565679,77.84865306900143,19.652030836571285,-0.966521610735338,1.7278556823730469,86.91000366210938,86.12999725341797,87.51000213623047,85.41000366210938
2022-04-19 00:00:00+00:00,80.04318237304688,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700,2022.0,4.0,19.0,86.2739990234375,85.8029998779297,83.43100013732911,68.63956930343403,1.978240497337552,1.9278129748665047,0.0504275224710468,76.83265489708545,83.76750030517579,2.6379509405230843,89.04340218622195,78.49159842412962,19.276918764230118,-0.3253151856508207,1.7242834908621651,86.06999969482422,86.41999816894531,87.44999694824219,85.68000030517578
2022-04-20 00:00:00+00:00,80.66828155517578,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400,2022.0,4.0,20.0,86.10599975585937,86.03300018310547,83.76750030517579,68.18994725054759,1.928609121119095,1.927972204117023,0.0006369170020719,76.84483586237113,84.12550010681153,2.480923628253637,89.0873473633188,79.16365285030426,19.44188364232116,0.7809746611438184,1.7392834254673548,85.79000091552734,85.97000122070312,86.08999633789062,85.12000274658203
2022-04-21 00:00:00+00:00,80.45370483398438,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400,2022.0,4.0,21.0,86.27200012207031,86.30699996948242,84.12550010681153,68.93115923249955,1.8493984507041572,1.91225745343445,-0.0628590027302926,76.85648213319875,84.45050010681152,2.2934770338012416,89.037454174414,79.86354603920904,19.68451897856747,-0.2660140295795643,1.767855507986886,86.45999908447266,85.5199966430664,86.81999969482422,85.4800033569336
2022-04-22 00:00:00+00:00,78.9235610961914,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000,2022.0,4.0,22.0,86.29200134277343,86.43300018310546,84.45050010681152,54.772517064027625,1.6354362720713311,1.8568932171618264,-0.2214569450904953,76.86534194402198,84.65949974060058,2.0870645707517275,88.83362888210404,80.48537059909712,19.854941940029423,-1.9018983592688168,1.7528555733816964,86.2300033569336,86.41000366210938,87.2300033569336,85.38999938964844
2022-04-25 00:00:00+00:00,79.71662902832031,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400,2022.0,4.0,25.0,85.82799987792968,86.21199951171874,84.65949974060058,58.1047425829164,1.5169713908352094,1.7889088518965033,-0.2719374610612939,76.8784463965383,84.86450004577637,1.940028635846332,88.74455731746903,80.9844427740837,19.938858018308125,1.004854167531022,1.8328557695661272,84.58999633789062,85.86000061035156,86.13999938964844,84.5
2022-04-26 00:00:00+00:00,78.82093811035156,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600,2022.0,4.0,26.0,85.70200042724609,85.9879997253418,84.86450004577637,52.97806073731181,1.3302884783893203,1.697184777195067,-0.3668962988057465,76.88833261401167,85.02800025939942,1.743685224499751,88.51537070839892,81.54062981039992,20.30281233303251,-1.1235944019676425,1.823569706508092,85.44000244140625,84.58999633789062,85.80999755859375,83.52999877929688
2022-04-27 00:00:00+00:00,78.75563049316406,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300,2022.0,4.0,27.0,85.44000091552735,85.77300033569335,85.02800025939942,47.58205210644769,1.1632829333999697,1.5904044084360476,-0.4271214750360781,76.90002039851498,85.17000045776368,1.5524038379165888,88.27480813359685,82.0651927819305,20.229109661501123,-0.0828594839520358,1.8014270237513952,84.4800033569336,85.76000213623047,86.19999694824219,84.38999938964844
2022-04-28 00:00:00+00:00,82.64628601074219,88.58000183105469,89.37000274658203,85.0,85.75,21092300,2022.0,4.0,28.0,85.03000183105469,85.6510009765625,85.17000045776368,56.39366760864752,1.351830774211379,1.542689681591114,-0.1908589073797348,76.93541969059909,85.47900047302247,1.586701161433396,88.65240279588926,82.30559815015567,20.705453901628974,4.940170581721204,2.00214113507952,84.41000366210938,84.30000305175781,85.12999725341797,83.5999984741211
2022-04-29 00:00:00+00:00,82.74890899658203,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200,2022.0,4.0,29.0,85.5000015258789,85.89600143432617,85.47900047302247,53.84030740328812,1.492922940069306,1.5327363332867523,-0.0398133932174462,76.96223782343029,85.81100044250488,1.5249300530875662,88.86086054868001,82.76114033632975,21.526699621700544,0.1241822172925344,2.026427677699498,88.58000183105469,85.75,89.37000274658203,85.0
2022-05-02 00:00:00+00:00,81.77860260009766,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900,2022.0,5.0,2.0,86.32000274658203,86.07400131225586,85.81100044250488,53.88129046942207,1.5034888324222777,1.5268868331138576,-0.0233980006915799,76.98078369532831,86.0175006866455,1.4772520938765106,88.97200487439852,83.06299649889249,21.14697915523123,-1.1726247456295025,1.948570251464844,88.69000244140625,88.66000366210938,90.01000213623047,88.08999633789062
2022-05-03 00:00:00+00:00,81.26542663574219,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600,2022.0,5.0,3.0,86.76200256347656,86.23200149536133,86.0175006866455,55.79195890593794,1.450758290023856,1.511661124495857,-0.0609028344720012,76.99297096811186,86.19800071716308,1.3687321630328928,88.93546504322887,83.46053639109729,20.918391241826043,-0.6274991924505868,1.9771417890276228,87.6500015258789,88.72000122070312,88.83999633789062,86.62999725341797
2022-05-04 00:00:00+00:00,82.5903091430664,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500,2022.0,5.0,4.0,87.28600158691407,86.36300125122071,86.19800071716308,58.78029611658104,1.506188536208512,1.5105666068383885,-0.0043780706298763,77.01067866114592,86.43800048828125,1.3316849777831292,89.1013704438475,83.774630532715,20.6311464939068,1.630307914835627,2.048570360456194,87.0999984741211,86.98999786376953,88.23999786376953,86.43000030517578
2022-05-05 00:00:00+00:00,82.1144790649414,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300,2022.0,5.0,5.0,88.10800018310547,86.56900100708008,86.43800048828125,54.12293158539801,1.4917689275604855,1.506807070982808,-0.0150381434223223,77.0256476272774,86.59000053405762,1.3287984238685522,89.24759738179473,83.93240368632051,21.268215522939037,-0.5761348013741507,2.014999389648437,88.5199966430664,86.56999969482422,88.7699966430664,86.36000061035156
2022-05-06 00:00:00+00:00,82.46900939941406,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400,2022.0,5.0,6.0,87.99400024414062,86.74700088500977,86.59000053405762,59.0062119159558,1.4937844688916613,1.5042025505645789,-0.0104180816729175,77.04541834145571,86.66950035095215,1.388256956709561,89.44601426437127,83.89298643753303,21.488306553355795,0.4317659859043976,1.9914278302873885,88.01000213623047,88.41999816894531,88.66000366210938,87.02999877929688
2022-05-09 00:00:00+00:00,81.76924896240234,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500,2022.0,5.0,9.0,87.93399963378906,87.12700119018555,86.66950035095215,56.928834028360775,1.4185113520555035,1.487064310862764,-0.0685529588072604,77.0633282872063,86.66750030517578,1.3867525184697114,89.4410053421152,83.89399526823635,22.010698052116023,-0.8485122810033996,2.0278565543038503,88.38999938964844,87.73999786376953,88.91999816894531,87.4800033569336
2022-05-10 00:00:00+00:00,81.92787170410156,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800,2022.0,5.0,10.0,87.93199920654297,87.34700088500976,86.66750030517578,55.2529129744252,1.3569324238284397,1.4610379334558992,-0.1041055096274596,77.08217857582933,86.72650032043457,1.4099802510995616,89.54646082263369,83.90653981823544,22.00255540463339,0.19397326577959,2.076428549630301,87.63999938964844,87.5,88.05999755859375,86.91000366210938
2022-05-11 00:00:00+00:00,83.2154312133789,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600,2022.0,5.0,11.0,88.0739990234375,87.68000030517578,86.72650032043457,60.5714195407216,1.4033090670221495,1.4494921601691493,-0.0461830931469995,77.11016338331014,86.90450057983398,1.486884481026888,89.87826954188776,83.9307316177802,22.709103104113623,1.5715805958104625,2.187142508370536,87.80999755859375,88.12000274658203,89.29000091552734,87.2699966430664
2022-05-12 00:00:00+00:00,84.74556732177734,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200,2022.0,5.0,12.0,88.20800018310547,88.15800018310547,86.90450057983398,72.28573390415737,1.5544780799006048,1.4704893441154403,0.0839887357851643,77.13768781934934,87.13950080871582,1.7123527406169143,90.56420628994964,83.714795327482,23.15083924118462,1.8387704280262265,2.2414278302873885,89.19000244140625,87.41999816894531,90.80999755859376,87.41999816894531
2022-05-13 00:00:00+00:00,84.35371398925781,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100,2022.0,5.0,13.0,88.77200012207031,88.38300018310547,87.13950080871582,68.31246914787991,1.6216963633522,1.5007307479627925,0.1209656153894074,77.15697474516018,87.31450080871582,1.8601344919036056,91.03476979252304,83.5942318249086,22.50572622408177,-0.4624002647567016,2.206427982875279,90.83000183105467,89.8499984741211,90.8499984741211,88.36000061035156
2022-05-16 00:00:00+00:00,86.13575744628906,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000,2022.0,5.0,16.0,89.1760009765625,88.55500030517578,87.31450080871582,76.99725299553795,1.8082437462917795,1.56223334762859,0.2460103986631894,77.18683986839572,87.62700080871582,2.143472555258386,91.9139459192326,83.34005569819905,23.07480830309404,2.112593690243725,2.252856663295201,90.41000366210938,90.6999969482422,91.0500030517578,89.26000213623047
2022-05-17 00:00:00+00:00,86.77021789550781,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800,2022.0,5.0,17.0,90.11200103759764,89.02200012207031,87.62700080871582,78.38731734571519,1.988037375545744,1.647394153212021,0.340643222333723,77.22586237025001,87.98750076293945,2.4082136278493835,92.80392801863822,83.17107350724068,22.77625350994744,0.7365687905368512,2.3614278520856584,92.31999969482422,90.79000091552734,92.87000274658205,90.68000030517578
2022-05-18 00:00:00+00:00,85.93050384521484,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600,2022.0,5.0,18.0,91.1500015258789,89.6120002746582,87.98750076293945,64.83979226934738,2.0344506399846267,1.7248054505665422,0.3096451894180845,77.2523638934809,88.26950073242188,2.5461969686575947,93.36189466973708,83.17710679510668,23.50329248123978,-0.9677435762138752,2.106428418840681,93.0,92.30999755859376,94.55999755859376,91.51000213623048
2022-05-19 00:00:00+00:00,85.92115783691406,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600,2022.0,5.0,19.0,91.73200073242188,89.97000045776367,88.26950073242188,64.45576311497425,2.046831794817379,1.7892107194167095,0.2576210754006696,77.27544675506363,88.56250038146973,2.634776753758304,93.83205388898634,83.29294687395313,23.64556009818345,-0.01086008294916,2.092856815883092,92.0999984741211,92.55999755859376,93.16000366210938,91.7699966430664
2022-05-20 00:00:00+00:00,87.28337097167969,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100,2022.0,5.0,20.0,91.98399963378908,90.37799987792968,88.56250038146973,74.22003849774845,2.149674183387248,1.8613034122108167,0.2883707711764305,77.30216780301434,89.01050071716308,2.685038770620846,94.38057825840475,83.6404231759214,24.009958647793177,1.585412935092556,2.077142987932478,92.08999633789062,91.25,92.61000061035156,90.87999725341795
2022-05-23 00:00:00+00:00,87.54461669921875,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000,2022.0,5.0,23.0,92.61199951171876,90.89400024414064,89.01050071716308,78.25359193423472,2.2280870778131145,1.9346601453312768,0.2934269324818377,77.32306914221765,89.43000068664551,2.7524033455634243,94.93480737777236,83.92519399551867,23.6395239989928,0.299303869762535,2.056428636823381,93.5500030517578,92.4499969482422,94.08000183105467,92.4499969482422
2022-05-24 00:00:00+00:00,88.30034637451172,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000,2022.0,5.0,24.0,92.91399993896484,91.51300048828124,89.43000068664551,77.07966914070703,2.3287455658372807,2.013477229432478,0.3152683364048028,77.34482990224951,89.93800048828125,2.7282064313448755,95.394413350971,84.4815876255915,24.02701156923676,0.8632607298166617,1.9721434456961493,93.83000183105467,93.58999633789062,94.91999816894533,93.4000015258789
2022-05-25 00:00:00+00:00,87.469970703125,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700,2022.0,5.0,25.0,93.24199981689452,92.19600067138671,89.93800048828125,74.5719080213806,2.3100735402906736,2.072796491604117,0.2372770486865567,77.37033376524074,90.40500030517578,2.523884965851593,95.45277023687896,85.35723037347259,23.592621776174216,-0.9404051092436804,1.9714290073939733,94.63999938964844,94.25,94.8000030517578,93.56999969482422
2022-05-26 00:00:00+00:00,86.12641906738281,92.30999755859375,94.25,91.0,94.23999786376953,17249500,2022.0,5.0,26.0,93.5720001220703,92.6520004272461,90.40500030517578,65.38460156492349,2.154246846427853,2.0890865625688644,0.0651602838589884,77.40608980770199,90.59150009155272,2.5197395729549985,95.63097923746272,85.55202094564274,22.77515928909425,-1.536002604166664,2.100715092250279,93.75,94.36000061035156,94.76000213623048,93.13999938964844
2022-05-27 00:00:00+00:00,86.84484100341797,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000,2022.0,5.0,27.0,93.61600036621094,92.8,90.59150009155272,71.31660767243854,2.069035426003097,2.085076335255711,-0.0160409092526139,77.42737776362152,90.81100006103516,2.536533125689964,95.88406631241509,85.73793380965523,22.414872523744712,0.8341504634665098,2.092144012451172,92.30999755859376,94.23999786376952,94.25,91.0
2022-05-31 00:00:00+00:00,85.86518096923828,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800,2022.0,5.0,31.0,93.52200012207032,93.06699981689454,90.81100006103516,65.46919607299152,1.894934663125511,2.047048000829671,-0.1521133377041601,77.47348728255935,91.02999992370606,2.436356565767308,95.90271305524068,86.15728679217145,22.287070547465834,-1.1280651387003848,2.105715070452009,93.08000183105467,92.27999877929688,93.11000061035156,91.75
2022-06-01 00:00:00+00:00,85.0348129272461,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500,2022.0,6.0,1.0,93.16199951171876,93.0379997253418,91.02999992370606,57.414431903494894,1.665939132202439,1.970826227104225,-0.3048870949017859,77.49326499553312,91.23199996948242,2.25402495099538,95.74004987147318,86.72395006749166,22.25151986242912,-0.967075303111542,2.0057149614606584,92.02999877929688,91.91000366210938,92.62000274658205,90.87000274658205
2022-06-02 00:00:00+00:00,83.97117614746094,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200,2022.0,6.0,2.0,92.46199951171874,92.85199966430665,91.23199996948242,46.719362725881176,1.3766014956132435,1.851981280806029,-0.4753797851927852,77.51232484688475,91.30600013732912,2.1834940914430865,95.67298832021528,86.93901195444293,21.5625666262778,-1.2508222484999498,1.999286651611328,91.13999938964844,91.66999816894533,91.93000030517578,90.04000091552734
2022-06-03 00:00:00+00:00,83.88719940185547,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600,2022.0,6.0,3.0,91.71199951171874,92.64199981689453,91.30600013732912,47.97078042714676,1.127045502720307,1.7069941251888847,-0.5799486224685777,77.52435257373862,91.40100021362304,2.0709772108028752,95.5429546352288,87.2590457920173,21.90042426821631,-0.0999959309895826,1.9428580147879464,90.0,91.12999725341795,91.13999938964844,88.73999786376953
2022-06-06 00:00:00+00:00,83.8218765258789,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900,2022.0,6.0,6.0,91.23200073242188,92.4240005493164,91.40100021362304,38.16794393278574,0.9130959724224113,1.54821449463559,-0.6351185222131788,77.53846232542335,91.47350006103515,1.983556987442561,95.44061403592028,87.50638608615003,21.816944188457654,-0.077863776406728,1.8364295959472656,89.91000366210938,89.73999786376953,90.68000030517578,89.68000030517578
2022-06-07 00:00:00+00:00,84.41902160644531,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300,2022.0,6.0,7.0,90.58399963378906,92.0529998779297,91.47350006103515,37.931079841712375,0.7861207354184074,1.3957957427921537,-0.6096750073737462,77.55665399827765,91.6155002593994,1.7865505620290378,95.18860138345748,88.04239913534134,21.7636035700884,0.7123854019716269,1.707144056047712,89.83999633789062,90.16999816894533,90.66000366210938,89.69000244140625
2022-06-08 00:00:00+00:00,83.48600006103516,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000,2022.0,6.0,8.0,90.2740005493164,91.71800003051756,91.6155002593994,37.571208727891815,0.597907991493102,1.2362181925323434,-0.6383102010392414,77.57342793030983,91.6990005493164,1.6316369815120269,94.96227451234046,88.43572658629236,21.759642792498653,-1.105216581452928,1.7064296177455358,90.4800033569336,90.1500015258789,90.81999969482422,89.58000183105469
2022-06-09 00:00:00+00:00,82.10514831542969,88.0,89.79000091552734,87.91999816894531,89.25,7381100,2022.0,6.0,9.0,89.94200134277344,91.20200042724608,91.6990005493164,32.972573622550954,0.3255711523490276,1.0540887844956803,-0.7285176321466527,77.58396352200491,91.63950042724608,1.7456603910560182,95.13082120935812,88.14817964513405,21.92108396393416,-1.6540045836050066,1.7164295741489954,89.4800033569336,90.58000183105467,90.6500015258789,89.2699966430664
2022-06-10 00:00:00+00:00,81.3400650024414,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600,2022.0,6.0,10.0,89.54200134277343,90.62700042724607,91.63950042724608,21.987719176992957,0.0430785403003284,0.85188673565661,-0.8088081953562816,77.59559068609668,91.45700035095214,2.006109112078197,95.46921857510854,87.44478212679574,22.36531632511979,-0.9318178350275264,1.6692864554268974,88.0,89.25,89.79000091552734,87.91999816894531
2022-06-13 00:00:00+00:00,79.30609893798828,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100,2022.0,6.0,13.0,88.99600067138672,90.1140007019043,91.45700035095214,16.72950702800162,-0.3526416620344719,0.6109810561183937,-0.9636227181528656,77.60773605621348,91.18650016784667,2.466600538416869,96.1197012446804,86.25329909101293,22.666666666666664,-2.5005738673372746,1.7428583417619978,87.18000030517578,87.16999816894531,88.04000091552734,86.70999908447266
2022-06-14 00:00:00+00:00,79.48482513427734,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900,2022.0,6.0,14.0,88.02800140380859,89.30600051879883,91.18650016784667,10.879698309762304,-0.6985461890827054,0.3490756070781738,-1.0476217961608794,77.61828268074488,90.79550018310547,2.8650809638771766,96.52566211085984,85.06533825535112,22.601439298041004,-0.588235294117645,1.738572256905692,85.0,85.70999908447266,86.51000213623047,84.62999725341797
