Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-30 00:00:00+00:00,419.8500061035156,419.8500061035156,424.44000244140625,408.0,410.30999755859375,7954000,2020.0,4.0,30.0,417.7580017089844,424.3660003662109,403.5339981079102,65.40801239767819,14.219667432711615,16.073704201263077,-1.85403676855146,370.3520329697656,406.3224990844727,25.898704498649423,458.11990808177154,354.5250900871738,144.53662566243725,1.9325526650293408,20.377140590122767,411.8900146484375,399.5299987792969,415.8599853515625,393.6000061035156
2020-05-01 00:00:00+00:00,415.2699890136719,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900,2020.0,5.0,1.0,416.3880004882813,422.4339996337891,406.3224990844727,56.72051962778348,13.219324124447724,15.502828185900007,-2.283504061452284,370.8703200080748,408.58199920654295,24.504077046657315,457.5901532998576,359.57384511322834,146.84747567653375,-1.0908698400053152,19.193568638392858,419.8500061035156,410.30999755859375,424.4400024414063,408.0
2020-05-04 00:00:00+00:00,428.1499938964844,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100,2020.0,5.0,4.0,414.4440002441406,421.6649993896484,408.58199920654295,55.44532164654585,13.31239657586758,15.064741863893524,-1.7523452880259427,371.484702900772,411.901498413086,22.2175514634586,456.3366013400032,367.4663954861688,150.9856412307246,3.1015978095128904,18.529283796037948,415.2699890136719,415.1000061035156,427.9700012207031,411.7300109863281
2020-05-05 00:00:00+00:00,424.67999267578125,424.67999267578125,431.0,421.55999755859375,427.55999755859375,6286300,2020.0,5.0,5.0,415.797998046875,420.7309997558594,411.901498413086,49.16753558131863,12.956799150389829,14.643153321192786,-1.686354170802959,371.940659833375,414.1374984741211,21.053576257043147,456.2446509882074,372.0303459600348,148.3909252779468,-0.8104639192268892,17.57999747140067,428.1499938964844,417.7799987792969,428.5400085449219,414.8699951171875
2020-05-06 00:00:00+00:00,434.260009765625,434.260009765625,439.7699890136719,426.3900146484375,429.29998779296875,6660700,2020.0,5.0,6.0,419.9679992675781,419.8160003662109,414.1374984741211,47.97925740526156,13.294759235596873,14.373474504073604,-1.0787152684767332,372.5015423782777,417.2364990234375,19.032655431752744,455.301809886943,379.171188159932,152.773970014292,2.255820206994663,17.031426565987722,424.6799926757813,427.55999755859375,431.0,421.55999755859375
2020-05-07 00:00:00+00:00,436.5299987792969,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900,2020.0,5.0,7.0,424.4419982910157,421.1,417.2364990234375,56.30869417172692,13.589117295062351,14.216603062271354,-0.6274857672090022,372.9859704084344,420.50699920654296,16.082323173094252,452.6716455527314,388.3423528603545,151.7415217926786,0.522725777788513,15.870712280273438,434.260009765625,429.2999877929688,439.7699890136719,426.3900146484375
2020-05-08 00:00:00+00:00,435.54998779296875,435.54998779296875,442.0,433.6400146484375,434.1400146484375,5049300,2020.0,5.0,8.0,427.7779968261719,422.08299865722654,420.50699920654296,48.96808447779589,13.586700456189304,14.090622541054945,-0.5039220848656392,373.4067511860722,423.7484985351563,11.359163315774632,446.4668251667055,401.030171903607,148.9365285722962,-0.2245002609370772,14.929997035435267,436.5299987792969,436.8900146484375,438.8800048828125,430.6600036621094
2020-05-11 00:00:00+00:00,440.5199890136719,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000,2020.0,5.0,11.0,431.83399658203126,423.1389984130859,423.7484985351563,53.50959937498399,13.826440062072038,14.037786045258365,-0.2113459831863249,373.8936089613511,425.9384979248047,10.016834547570673,445.972167019946,405.9048288296633,150.6051244491186,1.1410862954875256,14.068570818219866,435.5499877929688,434.1400146484375,442.0,433.6400146484375
2020-05-12 00:00:00+00:00,431.82000732421875,431.82000732421875,444.1700134277344,431.3599853515625,442.0,4598200,2020.0,5.0,12.0,434.3079956054688,425.0529968261719,425.9384979248047,55.676848402709126,13.16268833576089,13.86276650335887,-0.7000781675979795,374.2436910151072,426.8519989013672,9.654095944372628,446.1601907901125,407.543807012622,150.63312767209771,-1.9749346014768745,13.495716639927457,440.5199890136719,436.3299865722656,444.8900146484375,435.55999755859375
2020-05-13 00:00:00+00:00,438.2699890136719,438.2699890136719,447.0,427.2699890136719,435.69000244140625,7014600,2020.0,5.0,13.0,435.7359985351562,427.8519989013672,426.8519989013672,56.23583624270492,13.007181239538852,13.691649450594866,-0.6844682110560143,374.8285903458557,427.4279983520508,9.985659160819065,447.3993166736889,407.4566800304127,155.6356461343842,1.493673655702188,13.537146432059153,431.8200073242188,442.0,444.1700134277344,431.3599853515625
2020-05-14 00:00:00+00:00,441.95001220703125,441.95001220703125,452.3800048828125,432.82000732421875,444.8999938964844,9007500,2020.0,5.0,14.0,436.5379943847656,430.4899963378906,427.4279983520508,58.95081950315065,13.03067831359823,13.55945522319554,-0.52877690959731,375.6068424617526,427.5669982910157,10.175258789806009,447.91751587062765,407.2164807114036,155.0865039526566,0.8396703597344901,14.127859933035714,438.2699890136719,435.6900024414063,447.0,427.2699890136719
2020-05-15 00:00:00+00:00,454.19000244140625,454.19000244140625,455.0,437.510009765625,440.70001220703125,7244000,2020.0,5.0,15.0,437.6219970703125,432.6999969482422,427.5669982910157,65.87016529730784,13.876999420932862,13.622964062743003,0.2540353581898564,376.3328346282579,429.128498840332,11.711389184635628,452.5512772096033,405.7057204710608,158.65236984004497,2.7695417799063597,14.7942875453404,441.9500122070313,444.8999938964844,452.3800048828125,432.8200073242188
2020-05-18 00:00:00+00:00,452.5799865722656,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500,2020.0,5.0,18.0,441.35,436.5919982910156,429.128498840332,77.87942928708357,14.253494755683164,13.749070201331037,0.5044245543521271,377.0813141494247,429.88299865722655,12.720990600041445,455.3249798573094,404.4410174571437,153.416944600768,-0.3544806932090805,14.404285975864957,454.1900024414063,440.7000122070313,455.0,437.510009765625
2020-05-19 00:00:00+00:00,451.0400085449219,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500,2020.0,5.0,19.0,443.7619995117187,439.0349975585938,429.88299865722655,74.19354352026717,14.263189494338349,13.8518940599325,0.411295434405849,377.5278834761855,430.7434997558594,13.556663822738374,457.85682740133615,403.6301721103826,154.48162710523678,-0.3402664883631279,13.42143031529018,452.5799865722656,451.1600036621094,456.3599853515625,443.3500061035156
2020-05-20 00:00:00+00:00,447.6700134277344,447.6700134277344,455.80999755859375,444.0,454.25,5607300,2020.0,5.0,20.0,447.6059997558594,441.67099914550784,430.7434997558594,68.22589403459779,13.839410097961036,13.849397267538208,-0.0099871695771724,378.01810933981534,432.0559997558594,13.873499708030208,459.8029991719198,404.30900033979896,150.7661820867475,-0.7471610175024734,13.090715680803571,451.0400085449219,453.3999938964844,458.9700012207031,450.4700012207031
2020-05-21 00:00:00+00:00,436.25,436.25,448.9599914550781,430.25,448.55999755859375,9117300,2020.0,5.0,21.0,449.4860046386719,443.0119995117187,432.0559997558594,62.614243664281695,12.438676906017577,13.567253195234082,-1.1285762892165057,378.6724187116648,432.5334991455078,13.843768902152584,460.22103694981297,404.8459613412026,147.94153309016966,-2.5509891404816742,13.267144339425224,447.6700134277344,454.25,455.80999755859375,444.0
2020-05-22 00:00:00+00:00,429.32000732421875,429.32000732421875,439.0899963378906,427.17999267578125,437.0,5422300,2020.0,5.0,22.0,448.3460021972657,442.983999633789,432.5334991455078,50.757682655887294,10.64666513869446,12.98313558392616,-2.3364704452317007,379.008624972768,432.75,13.753149613435284,460.25629922687057,405.24370077312943,145.315462962523,-1.58853700304441,13.141429356166295,436.25,448.55999755859375,448.9599914550781,430.25
2020-05-26 00:00:00+00:00,414.7699890136719,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100,2020.0,5.0,26.0,443.37200317382815,442.3610015869141,432.75,44.38781135859377,7.960652576688915,11.97863898247871,-4.017986405789795,379.3503637662918,432.419499206543,14.115412912496646,460.6503250315363,404.1886733815497,138.68196055754888,-3.389084613417237,13.622857230050224,429.3200073242188,437.0,439.0899963378906,427.1799926757813
2020-05-27 00:00:00+00:00,419.8900146484375,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300,2020.0,5.0,27.0,435.81000366210935,439.7860015869141,432.419499206543,41.429087326925725,6.1739421861339,10.817699623209748,-4.643757437075848,379.8574355358254,433.2225006103516,12.798816305570888,458.8201332214933,407.6248679992098,138.33559000332895,1.2344252888067286,14.127857753208705,414.7699890136719,427.7699890136719,428.5,413.1400146484375
2020-05-28 00:00:00+00:00,413.44000244140625,413.44000244140625,422.3699951171875,411.5,417.239990234375,5655100,2020.0,5.0,28.0,429.5800048828125,438.593002319336,433.2225006103516,36.8821805650864,4.189208659227745,9.492001430413348,-5.302792771185603,380.08330125348505,433.3,12.66685777309462,458.6337155461893,407.9662844538108,136.46235626484668,-1.536119455574969,14.317143031529016,419.8900146484375,410.3800048828125,420.0199890136719,397.8599853515625
2020-05-29 00:00:00+00:00,419.7300109863281,419.7300109863281,420.29998779296875,411.8500061035156,417.4599914550781,5254900,2020.0,5.0,29.0,422.7340026855469,436.11000366210936,433.3,41.523804976665446,3.088244798036044,8.211250103937887,-5.123005305901843,380.3295431653868,433.2940002441407,12.673590396250331,458.6411810366413,407.94681945164,137.92389618969514,1.5213836367498734,14.323571341378347,413.4400024414063,417.239990234375,422.3699951171875,411.5
2020-06-01 00:00:00+00:00,425.9200134277344,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700,2020.0,6.0,1.0,419.4300048828125,433.8880035400391,433.2940002441407,42.27841677943167,2.684261969943464,7.105852477139004,-4.42159050719554,380.53038217053296,433.8265014648438,12.086568288454735,457.99963804175326,409.6533648879343,139.39454440964488,1.4747581253149675,14.423568725585938,419.7300109863281,417.4599914550781,420.2999877929688,411.8500061035156
2020-06-02 00:00:00+00:00,427.30999755859375,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800,2020.0,6.0,2.0,418.7500061035156,431.0610046386719,433.8265014648438,47.41487583413391,2.4480432521623925,6.1742906321436815,-3.726247379981289,380.7219707396525,433.7845016479493,12.108770923182869,458.002043494315,409.5669598015835,138.7009920095412,0.3263486305029373,14.089281354631696,425.9200134277344,418.8299865722656,426.7200012207031,415.9800109863281
2020-06-03 00:00:00+00:00,421.9700012207031,421.9700012207031,427.1000061035156,418.04998779296875,426.95001220703125,4316000,2020.0,6.0,3.0,421.2580078125,428.5340057373047,433.7845016479493,40.536474010110624,1.8090910645287863,5.301250718620703,-3.4921596540919166,380.9295501060189,433.6490020751953,12.230564530950272,458.11013113709583,409.1878730132948,135.16881642666505,-1.249677369684854,13.341424124581474,427.30999755859375,425.8699951171875,427.5899963378906,419.4599914550781
2020-06-04 00:00:00+00:00,414.3299865722656,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500,2020.0,6.0,4.0,421.6740051269532,425.6270050048828,433.6490020751953,34.66917682196588,0.6784112183362367,4.37668281856381,-3.6982716002275735,381.1389410350769,432.65250091552736,12.96785135095595,458.58820361743926,406.71679821361545,133.07104511340393,-1.8105587189458872,13.278566632952009,421.9700012207031,426.9500122070313,427.1000061035156,418.0499877929688
2020-06-05 00:00:00+00:00,419.6000061035156,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600,2020.0,6.0,5.0,421.852001953125,422.2930023193359,432.65250091552736,29.190251274991724,0.2052201764521442,3.542390290141477,-3.337170113689333,381.364867497288,431.8060012817383,13.25089789029856,458.30779706233545,405.3042055011412,131.39600767689018,1.2719377554225808,13.171423775809153,414.3299865722656,422.3900146484375,428.7099914550781,410.0299987792969
2020-06-08 00:00:00+00:00,419.489990234375,419.489990234375,420.79998779296875,406.5,416.0,5851500,2020.0,6.0,8.0,421.8260009765625,420.6280029296875,431.8060012817383,29.72677052081764,-0.1766284319805322,2.7985865457170758,-2.975214977697608,381.62012040869257,431.0030014038086,13.496413012989484,457.99582742978754,404.0101753778296,129.79269009608316,-0.0262192248666193,13.263567243303571,419.6000061035156,407.2900085449219,420.239990234375,404.25
2020-06-09 00:00:00+00:00,434.04998779296875,434.04998779296875,434.7300109863281,420.30999755859375,421.6499938964844,6797000,2020.0,6.0,9.0,420.5399963378906,419.6450012207032,431.0030014038086,41.02292960066615,0.6876965767077081,2.376408551915202,-1.688711975207494,382.0247185199906,430.6795013427735,13.332840632352102,457.3451826074777,404.0138200780692,135.3065794541997,3.470880807062615,13.744997297014509,419.489990234375,416.0,420.7999877929688,406.5
2020-06-10 00:00:00+00:00,434.4800109863281,434.4800109863281,439.69000244140625,430.54998779296875,436.0,4896900,2020.0,6.0,10.0,421.8879943847657,421.5730010986328,430.6795013427735,42.8072938543559,1.3913411365267052,2.179395068837503,-0.7880539323107976,382.3147402395024,430.8125015258789,13.358059829790925,457.5286211854608,404.09638186629707,136.20063040323765,0.0990722740359828,13.554284232003347,434.0499877929688,421.6499938964844,434.7300109863281,420.30999755859375
2020-06-11 00:00:00+00:00,425.55999755859375,425.55999755859375,445.57000732421875,424.1600036621094,428.20001220703125,7462900,2020.0,6.0,11.0,424.3899963378906,423.03200073242186,430.8125015258789,44.00718268982701,1.2152058471465352,1.9865572244993093,-0.7713513773527743,382.6760851957288,430.177001953125,13.286746403971511,456.750494761068,403.603509145182,141.56548960304914,-2.053031946736683,13.747142246791295,434.4800109863281,436.0,439.6900024414063,430.5499877929688
2020-06-12 00:00:00+00:00,418.07000732421875,418.07000732421875,434.05999755859375,412.45001220703125,429.0,6461100,2020.0,6.0,12.0,426.63599853515626,424.24400024414064,430.177001953125,43.73259905363334,0.4658675151504781,1.6824192826295432,-1.2165517674790651,382.9302881760902,428.9830017089844,13.246007912835598,455.4750175346556,402.4909858833132,137.42809870396846,-1.7600315530934552,14.439998081752233,425.55999755859375,428.2000122070313,445.5700073242188,424.1600036621094
2020-06-15 00:00:00+00:00,425.5,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900,2020.0,6.0,15.0,426.3299987792969,424.0779998779297,428.9830017089844,56.49279829577456,0.4661760153281307,1.4391706291692608,-0.97299461384113,383.1406650808565,427.5485015869141,11.8527376137934,451.2539768145009,403.84302635932727,138.57678453545395,1.7772125590485688,14.074996948242188,418.0700073242188,429.0,434.05999755859375,412.4500122070313
2020-06-16 00:00:00+00:00,436.1300048828125,436.1300048828125,437.9599914550781,425.17999267578125,425.760009765625,5507900,2020.0,6.0,16.0,427.53200073242186,424.0359985351562,427.5485015869141,59.21260284179554,1.3090827680525765,1.413153056945924,-0.1040702888933475,383.46153621171584,426.7260025024414,10.520149221609495,447.7663009456604,405.6857040592224,139.35647264529467,2.4982385153495823,13.404996599469866,425.5,421.3999938964844,426.489990234375,415.4200134277344
