Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-03 00:00:00+00:00,52.52413558959961,52.943973541259766,53.01250457763672,52.04682922363281,52.364566802978516,10280781,2023.0,1.0,3.0,51.60324096679688,50.77151298522949,51.34281940460205,55.19061728909352,0.181598329067036,0.0206011068559114,0.1609972222111245,49.50618287351385,51.283632850646974,1.3905418355161363,54.064716521679244,48.502549179614704,13.902623949110124,1.4202175088278146,1.3110060010637556,52.20258331298828,51.654327392578125,52.35210800170898,51.57333755493164
2023-01-04 00:00:00+00:00,55.58126449584961,56.02553939819336,56.02553939819336,53.27214813232422,54.59696578979492,21031104,2023.0,1.0,4.0,52.00072555541992,51.22818450927734,51.283632850646974,66.26081063628418,0.5225363814038033,0.1209881617654898,0.4015482196383134,49.51861579771831,51.44767951965332,1.72522362009887,54.89812675985106,47.99723227945558,14.599108289686052,5.82042799362632,1.398949214390346,52.943973541259766,52.36456680297852,53.01250457763672,52.04682922363281
2023-01-05 00:00:00+00:00,56.444278717041016,56.895450592041016,57.10295486450195,55.06783676147461,55.78611373901367,16001061,2023.0,1.0,5.0,52.88368988037109,51.9674690246582,51.44767951965332,72.75138633992121,0.8530928836679905,0.26740910614599,0.5856837775220005,49.52930377776642,51.635908126831055,2.0861445817018143,55.80819729023468,47.46361896342743,14.996955522106544,1.5527047185835974,1.4553121839250838,56.02553939819336,54.59696578979492,56.02553939819336,53.27214813232422
2023-01-06 00:00:00+00:00,56.958919525146484,57.414207458496094,57.725460052490234,56.46448516845703,57.47007369995117,13018044,2023.0,1.0,6.0,54.04904174804688,52.65231971740722,51.635908126831055,83.6570771697745,1.1437363561714662,0.4426745561510853,0.7010618000203809,49.53858718281092,51.85879688262939,2.442381884364462,56.74356065135832,46.97403311390047,14.794426263928148,0.9117721382940314,1.4132131849016465,56.895450592041016,55.78611373901367,57.10295486450195,55.06783676147461
2023-01-09 00:00:00+00:00,57.53689956665039,57.99680709838867,58.98643112182617,57.43016815185547,57.46208953857422,9488844,2023.0,1.0,9.0,55.096350860595706,53.22394638061523,51.85879688262939,89.38787381045577,1.4048896309029857,0.6351175711014654,0.7697720598015203,49.54583963556608,52.15349216461182,2.802424066228871,57.75834029706956,46.54864403215408,14.95302668199181,1.014730788217766,1.4311722346714564,57.414207458496094,57.47007369995117,57.72546005249024,56.46448516845703
2023-01-10 00:00:00+00:00,59.595462799072266,60.07182693481445,60.151634216308594,57.621707916259766,57.621707916259766,11597142,2023.0,1.0,10.0,56.25519561767578,53.92921829223633,52.15349216461182,90.76409812202668,1.7590154071066308,0.8598971383024986,0.8991182688041323,49.55685887352372,52.61984729766846,3.289406350636259,59.198659998940975,46.04103459639594,15.380160018439623,3.577817366576075,1.5607049124581474,57.99680709838867,57.46208953857422,58.98643112182617,57.43016815185547
2023-01-11 00:00:00+00:00,61.51151657104492,62.00319290161133,62.011173248291016,60.26336669921875,60.510772705078125,12729603,2023.0,1.0,11.0,57.68076629638672,54.84074592590332,52.61984729766846,91.09239308142044,2.1704876974139964,1.1220152501247982,1.0484724472891982,49.57114436878501,53.12794532775879,3.892376826953051,60.91269898166489,45.34319167385269,15.676374045274375,3.215094438350685,1.567950929914202,60.07182693481445,57.621707916259766,60.151634216308594,57.621707916259766
2023-01-12 00:00:00+00:00,62.43787384033203,62.93695068359375,63.21628189086914,61.683956146240234,62.15482711791992,14407871,2023.0,1.0,12.0,58.87629699707031,55.8799934387207,53.12794532775879,90.63046022330322,2.542619170178604,1.406136034135559,1.1364831360430443,49.58848520928973,53.693011093139646,4.445369918841784,62.583750930823214,44.80227125545608,15.854733987900138,1.5059833829269786,1.5323287418910436,62.00319290161133,60.510772705078125,62.011173248291016,60.26336669921875
2023-01-13 00:00:00+00:00,63.49882507324219,64.00638580322266,64.32562255859375,62.64963912963867,62.873104095458984,13843395,2023.0,1.0,13.0,60.08459701538086,57.06681938171387,53.693011093139646,96.16843576752228,2.8905105139938883,1.7030109301072254,1.1874995838866629,49.606435800801925,54.35547122955322,4.944079413553703,64.24363005666063,44.46731240244582,16.061828306956752,1.699216609659615,1.53188841683524,62.93695068359375,62.15482711791992,63.21628189086914,61.68395614624024
2023-01-17 00:00:00+00:00,63.72843551635742,64.23783111572266,64.37350463867188,63.65522766113281,63.782920837402344,10640727,2023.0,1.0,17.0,61.40303268432617,58.249691772460935,54.35547122955322,96.2268434796879,3.148597540327863,1.992128252151353,1.15646928817651,49.62042444927547,55.112364768981934,5.246639973288593,65.60564471555912,44.61908482240474,16.149491638373632,0.3615972212702933,1.5195571354457311,64.00638580322266,62.87310409545898,64.32562255859375,62.64963912963867
2023-01-18 00:00:00+00:00,62.76249313354492,63.26416778564453,64.78850555419922,63.16041564941406,64.59696960449219,9816378,2023.0,1.0,18.0,62.65123748779297,59.453216552734375,55.112364768981934,89.67853301952961,3.237249873200639,2.2411525763612103,0.9960972968394288,49.63244766517164,55.856710243225095,5.296605759008275,66.44992176124164,45.26349872520854,16.159843000780146,-1.5157163826470033,1.5779977525983535,64.23783111572266,63.78292083740234,64.37350463867188,63.65522766113281
2023-01-19 00:00:00+00:00,60.8543586730957,61.340782165527344,62.84916305541992,61.189144134521484,62.20271301269531,13045860,2023.0,1.0,19.0,63.28970565795898,60.48523597717285,55.856710243225095,81.96803869262796,3.11638262158791,2.4161985854065504,0.7001840361813594,49.64614371554448,56.49211463928223,5.144442486942602,66.78099961316744,46.20322966539703,15.783444795568982,-3.040244877059184,1.6429966517857142,63.26416778564453,64.59696960449219,64.78850555419922,63.16041564941406
2023-01-20 00:00:00+00:00,61.503597259521484,61.99521255493164,62.05107879638672,60.39105987548828,61.92338562011719,10351409,2023.0,1.0,20.0,63.157223510742185,61.01676025390625,56.49211463928223,81.44302993280391,3.0383769982929465,2.5406342679838296,0.4977427303091168,49.65759510745186,57.08952808380127,5.0494725249778,67.18847313375687,46.99058303384567,15.660101998150504,1.0668764992893598,1.6752371106828965,61.340782165527344,62.20271301269531,62.84916305541992,61.18914413452149
2023-01-23 00:00:00+00:00,63.15836715698242,63.6632080078125,63.862728118896484,61.883480072021484,61.93934631347656,13729748,2023.0,1.0,23.0,62.968875885009766,61.52673645019532,57.08952808380127,83.210109961439,3.0756955688951564,2.647646528166095,0.4280490407290616,49.674800138110605,57.687791442871095,5.085748697575097,67.85928883802129,47.516294047720905,15.890773839177246,2.690523000308942,1.7609855106898715,61.99521255493164,61.92338562011719,62.05107879638672,60.39105987548828
2023-01-24 00:00:00+00:00,63.89469909667969,64.40542602539062,64.52513885498047,61.827613830566406,62.2505989074707,16767395,2023.0,1.0,24.0,62.90024032592773,62.15163650512695,57.687791442871095,83.21091541192442,3.129091378388651,2.743935498210606,0.3851558801780448,49.69686628526779,58.36085834503174,5.036815270980494,68.43448888699272,48.28722780307075,16.09330936053856,1.165850796408252,1.8846890585763116,63.6632080078125,61.93934631347656,63.86272811889648,61.88348007202149
2023-01-25 00:00:00+00:00,63.96595764160156,64.47725677490234,64.92417907714844,63.39186096191406,63.67118835449219,10652380,2023.0,1.0,25.0,62.93375930786133,62.792498397827146,58.36085834503174,79.66385992065777,3.1409966293387512,2.8233477244362355,0.3176489049025157,49.710918965528144,59.036893653869626,4.896114115307026,68.82912188448368,49.244665423255576,16.105221878835422,0.1115290340341745,1.7740285055977958,64.40542602539062,62.2505989074707,64.52513885498047,61.827613830566406
2023-01-26 00:00:00+00:00,64.2430648803711,64.75658416748047,65.10774230957031,63.94253921508789,65.0279312133789,8158534,2023.0,1.0,26.0,63.17637710571289,63.23304138183594,59.036893653869626,78.7843292490272,3.136811798814847,2.8860405393119577,0.2507712595028892,49.72186694560106,59.694186973571775,4.726146847028907,69.14648066762959,50.24189327951396,15.999156063614691,0.4332184812906758,1.7118917192731584,64.47725677490234,63.67118835449219,64.92417907714844,63.39186096191406
2023-01-27 00:00:00+00:00,65.89784240722656,66.4245834350586,67.0311279296875,64.5650405883789,64.64485168457031,9760244,2023.0,1.0,27.0,63.85953750610352,63.50838050842285,59.694186973571775,80.43126034552775,3.2308457130679926,2.9550015740631648,0.2758441390048278,49.73639409391014,60.4619815826416,4.492694100040454,69.4473697827225,51.47659338256069,16.37364046398635,2.575798722279976,1.797971180507115,64.75658416748047,65.0279312133789,65.10774230957031,63.94253921508789
2023-01-30 00:00:00+00:00,63.99762725830078,64.5091781616211,66.04149627685547,64.38148498535156,65.77014923095703,7175806,2023.0,1.0,30.0,64.7454116821289,63.857143783569335,60.4619815826416,70.17803266962012,3.1149043908773777,2.9869821374260077,0.1279222534513704,49.74583444195196,61.07855739593506,4.127240941902295,69.33303927973965,52.82407551213046,16.10354196344153,-2.883578901642847,1.8316050938197543,66.4245834350586,64.64485168457031,67.0311279296875,64.5650405883789
2023-01-31 00:00:00+00:00,63.72052001953125,64.22985076904297,64.57302856445312,63.42378234863281,64.2059097290039,8625026,2023.0,1.0,31.0,64.91460571289062,63.90742301940918,61.07855739593506,64.49638667918941,2.966287159657668,2.98284314187234,-0.0165559822146716,49.756951015204045,61.679920768737794,3.6096596569195296,68.89924008257685,54.460601454898736,15.801478309643946,-0.4330041097071468,1.732985087803432,64.5091781616211,65.77014923095703,66.04149627685547,64.38148498535156
2023-02-01 00:00:00+00:00,65.17733764648438,65.69832611083984,65.81803894042969,63.8547477722168,64.06224822998047,9112192,2023.0,2.0,1.0,64.87949066162109,63.906624984741214,61.679920768737794,63.31224882957778,2.9331886478236555,2.972912243062603,-0.0397235952389474,49.76986672118908,62.3176383972168,3.0716046380366224,68.46084767329005,56.174429121143554,15.992777035804073,2.2862817275992158,1.7346954345703125,64.22985076904297,64.2059097290039,64.57302856445312,63.42378234863281
2023-02-02 00:00:00+00:00,66.4599838256836,66.99121856689453,67.06304931640625,65.36312866210938,65.59457397460938,10391129,2023.0,2.0,2.0,65.12370452880859,64.15004081726075,62.3176383972168,64.23765969110178,2.9769668342164906,2.9737231612933805,0.00324367292311,49.78576310783013,62.865922355651854,2.860804835256426,68.58753202616471,57.144312685139,16.073520505567565,1.967922978545067,1.746666499546596,65.69832611083984,64.06224822998047,65.81803894042969,63.8547477722168
2023-02-03 00:00:00+00:00,64.89230346679688,65.4110107421875,66.79170227050781,65.29927825927734,66.6480484008789,7240085,2023.0,2.0,3.0,65.57063140869141,64.71508445739747,62.865922355651854,54.76189121367482,2.851283970482484,2.9492353231312016,-0.0979513526487174,49.79580602286418,63.29170036315918,2.541291480462681,68.37428332408454,58.209117402233815,15.86298284806302,-2.3588283039352453,1.7478062765938895,66.99121856689453,65.59457397460938,67.06304931640625,65.36312866210938
2023-02-06 00:00:00+00:00,65.20110321044922,65.7222671508789,65.7940902709961,64.83639526367188,65.01995086669922,5425114,2023.0,2.0,6.0,65.36791687011718,65.05666427612304,63.29170036315918,55.0053766483672,2.745150796791833,2.908418417863328,-0.1632676210714949,49.80347271912479,63.70710334777832,2.183871799029911,68.07484694583815,59.3393597497185,16.03647104999967,0.4758471168075928,1.7649075644356864,65.4110107421875,66.6480484008789,66.79170227050781,65.29927825927734
2023-02-07 00:00:00+00:00,65.01107788085938,65.53072357177734,65.73822784423828,64.2777328491211,65.42697143554688,5891982,2023.0,2.0,7.0,65.61053466796875,65.26257019042968,63.70710334777832,58.06816231377738,2.6154344259458355,2.8498216194798296,-0.234387193533994,49.8116907418058,64.08379917144775,1.7546440222502278,67.5930872159482,60.57451112694729,15.783309614018314,-0.2914439616969355,1.752936499459403,65.7222671508789,65.01995086669922,65.7940902709961,64.83639526367188
2023-02-08 00:00:00+00:00,64.89230346679688,65.4110107421875,65.92179107666016,64.88427734375,65.1955337524414,4269472,2023.0,2.0,8.0,65.87070922851562,65.37509994506836,64.08379917144775,66.62318926380271,2.47444952875226,2.774747201334316,-0.3002976725820563,49.81759504344537,64.3507583618164,1.4997712525774127,67.35030086697122,61.351215856661575,15.928652554339534,-0.1826819895536791,1.6788286481584822,65.53072357177734,65.42697143554688,65.73822784423828,64.2777328491211
2023-02-09 00:00:00+00:00,63.96595764160156,64.47725677490234,65.94573211669922,64.19792175292969,65.71428680419922,4838334,2023.0,2.0,9.0,65.81324615478516,65.46847534179688,64.3507583618164,59.9107767643051,2.261304924970993,2.6720587460616514,-0.4107538210906583,49.82388028905059,64.47446155548096,1.3942711932687906,67.26300394201854,61.68591916894338,15.838575586462037,-1.427518022868468,1.685099465506417,65.4110107421875,65.1955337524414,65.92179107666016,64.88427734375
2023-02-10 00:00:00+00:00,64.3618392944336,64.87629699707031,64.92417907714844,64.16600036621094,64.49321746826172,4373095,2023.0,2.0,10.0,65.31045379638672,65.44054260253907,64.47446155548096,55.3900737108733,2.100373701270044,2.55772173710333,-0.4573480358332857,49.82971110508159,64.57142887115478,1.3483972919528704,67.26822345506052,61.87463428724904,15.899494078637137,0.6188852350853979,1.597880227225167,64.47725677490234,65.71428680419922,65.94573211669922,64.19792175292969
2023-02-13 00:00:00+00:00,65.4623794555664,65.98563385009766,66.17717742919922,64.70870208740234,64.8044662475586,5114245,2023.0,2.0,13.0,65.20351104736328,65.28571395874023,64.57142887115478,56.79945320999481,2.0388462099934728,2.4539466316813585,-0.4151004216878857,49.83702671925572,64.67039127349854,1.3770708958981874,67.42453306529491,61.91624948170217,15.983730832631004,1.709926281824381,1.510090964181083,64.87629699707031,64.49321746826172,64.92417907714844,64.16600036621094
2023-02-14 00:00:00+00:00,66.14329528808594,66.67198944091797,66.88746643066406,65.4110107421875,65.54668426513672,6726731,2023.0,2.0,14.0,65.25618438720703,65.4333595275879,64.67039127349854,58.96934307297623,2.022158208859395,2.3675889471169658,-0.345430738257571,49.847047351744266,64.7920991897583,1.4428260169831024,67.67775122372451,61.9064471557921,16.157422226179737,1.0401591236958163,1.506100790841239,65.98563385009766,64.8044662475586,66.17717742919922,64.70870208740234
2023-02-15 00:00:00+00:00,67.11714172363281,67.65363311767578,67.66959381103516,65.7940902709961,65.92977142333984,7305617,2023.0,2.0,15.0,65.48443756103515,65.6775733947754,64.7920991897583,61.196799852801725,2.06434678379361,2.306940514452295,-0.2425937306586849,49.85855100576085,65.01157245635986,1.5294240942310418,68.07042064482194,61.95272426789777,16.342246321624955,1.4723479604995315,1.5568365369524275,66.67198944091797,65.54668426513672,66.88746643066406,65.4110107421875
2023-02-16 00:00:00+00:00,66.54708862304688,67.07901000976562,67.4700698852539,66.22505950927734,66.72785186767578,5645893,2023.0,2.0,16.0,65.9329620361328,65.87310409545898,65.01157245635986,52.762791644469296,2.028036310717411,2.251159673705318,-0.223123362987907,49.86714428348292,65.29848384857178,1.3297577317656064,67.95799931210298,62.63896838504056,16.42965861916405,-0.8493603099048119,1.4827284131731306,67.65363311767578,65.92977142333984,67.66959381103516,65.7940902709961
2023-02-17 00:00:00+00:00,65.7474136352539,66.27294158935547,66.89545440673828,65.62649536132812,66.7118911743164,5543523,2023.0,2.0,17.0,66.45331268310547,65.88188323974609,65.29848384857178,58.21559705406985,1.9121746551324748,2.18336266999075,-0.271188014858275,49.87517865552685,65.51237030029297,1.0935185903939697,67.69940748108091,63.32533311950503,16.27288218833345,-1.2016701204934366,1.4405438559395929,67.07901000976562,66.72785186767578,67.4700698852539,66.22505950927734
2023-02-21 00:00:00+00:00,65.12982940673828,65.65043640136719,66.54429626464844,65.29129791259766,65.55467224121094,5101965,2023.0,2.0,21.0,66.7326416015625,65.96807632446288,65.51237030029297,56.41208067281064,1.7499501560724866,2.096680167207097,-0.3467300111346105,49.88228566642077,65.6117317199707,1.0032075524650164,67.61814682490073,63.60531661504067,16.45003307619469,-0.9393052021826498,1.4479547228131977,66.27294158935547,66.7118911743164,66.89545440673828,65.62649536132812
2023-02-22 00:00:00+00:00,65.86617279052734,66.39265441894531,67.30247497558594,65.52274322509766,65.57063293457031,10829053,2023.0,2.0,22.0,66.66560211181641,65.96089324951171,65.6117317199707,53.35386774394932,1.6621170125579567,2.0097675362772693,-0.3476505237193126,49.89805833604931,65.71109313964844,0.9754700748525628,67.66203328935356,63.76015298994332,16.65896848382834,1.1305606760028564,1.4348433358328685,65.65043640136719,65.55467224121094,66.54429626464844,65.29129791259766
2023-02-23 00:00:00+00:00,65.6682357788086,66.1931381225586,67.36631774902344,65.36312866210938,66.632080078125,10120732,2023.0,2.0,23.0,66.60973510742187,66.04708633422851,65.71109313964844,45.68967790637495,1.5584445372999625,1.919502936481808,-0.3610583991818454,49.91259413110934,65.79688720703125,0.9358952433039986,67.66867769363924,63.92509672042325,16.52102468864888,-0.3005095942206881,1.456505366734096,66.39265441894531,65.57063293457031,67.30247497558594,65.52274322509766
2023-02-24 00:00:00+00:00,66.15119934082031,66.67996978759766,66.863525390625,65.16360473632812,65.25139617919922,8704340,2023.0,2.0,24.0,66.31763610839843,66.12529907226562,65.79688720703125,57.77128840088775,1.498295186234273,1.835261386432301,-0.336966200198028,49.92544812991064,65.8930564880371,0.9220895047365264,67.73723549751016,64.04887747856405,16.8222334543114,0.7354714987793498,1.4570753914969308,66.1931381225586,66.632080078125,67.36631774902344,65.36312866210938
2023-02-27 00:00:00+00:00,66.38081359863281,66.91141510009766,67.72545623779297,66.632080078125,67.03910827636719,8007297,2023.0,2.0,27.0,66.23782806396484,66.34557037353515,65.8930564880371,57.354406679853234,1.452557911197232,1.7587206913852873,-0.3061627801880553,49.93741849406272,65.91739807128906,0.943046997601072,67.8034920664912,64.03130407608691,16.823325686227314,0.3470987063090236,1.4667669023786272,66.67996978759766,65.25139617919922,66.863525390625,65.16360473632812
2023-02-28 00:00:00+00:00,67.06964111328125,67.60574340820312,68.35594940185547,66.60813903808594,66.73583221435547,11441143,2023.0,2.0,28.0,66.36552276611329,66.5490821838379,65.91739807128906,62.08179891876524,1.455558510476365,1.698088255203503,-0.2425297447271379,49.9551914168988,66.07222633361816,0.9538124608886068,67.97985125539537,64.16460141184095,17.060955368216373,1.037682893220504,1.4872894287109375,66.91141510009766,67.03910827636719,67.72545623779297,66.632080078125
2023-03-01 00:00:00+00:00,66.61834716796875,67.15084075927734,68.12450408935547,66.83958435058594,67.56584167480469,7512988,2023.0,3.0,1.0,66.75658416748047,66.71109313964844,66.07222633361816,59.74960218007882,1.405033315575892,1.639477267277981,-0.2344439517020888,49.96654253286671,66.21827583312988,0.8774322055840436,67.97314024429797,64.4634114219618,17.011410655253563,-0.6728757439720456,1.5049612862723214,67.60574340820312,66.73583221435547,68.35594940185547,66.60813903808594
2023-03-02 00:00:00+00:00,67.86930847167969,68.41181182861328,68.41979217529297,66.54429626464844,66.7198715209961,8546337,2023.0,3.0,2.0,66.90822143554688,66.75897827148438,66.21827583312988,71.26835633477071,1.45002655797326,1.6015871254170368,-0.151560567443777,49.980382858430005,66.35395011901855,0.9947483269458478,68.34344677291024,64.36445346512686,17.197107224168455,1.877818736263137,1.5140816824776786,67.15084075927734,67.56584167480469,68.12450408935547,66.83958435058594
2023-03-03 00:00:00+00:00,68.39187622070312,68.93854522705078,69.46528625488281,67.95690155029297,68.55546569824219,9618780,2023.0,3.0,3.0,67.35195617675781,66.83479614257813,66.35395011901855,71.65959524051664,1.5107717733112338,1.5834240549958762,-0.0726522816846424,49.99637957734945,66.45131645202636,1.144446020593831,68.74020849321403,64.1624244108387,17.05597486594056,0.7699451079545838,1.567667824881417,68.41181182861328,66.7198715209961,68.41979217529297,66.54429626464844
2023-03-06 00:00:00+00:00,68.99417114257812,69.48124694824219,70.0877914428711,69.0103759765625,69.14604949951172,8084105,2023.0,3.0,6.0,67.80367126464844,67.02074966430663,66.45131645202636,69.83699252287084,1.5844398511404592,1.583627214224793,0.0008126369156662,50.01018774993285,66.6548282623291,1.3009162538346006,69.2566607699983,64.0529957546599,17.178343693857546,0.7872253750119018,1.5448657444545202,68.93854522705078,68.55546569824219,69.46528625488281,67.95690155029297
2023-03-07 00:00:00+00:00,68.46319580078125,68.94652557373047,69.89624786376953,68.71508026123047,69.40143585205078,8643445,2023.0,3.0,7.0,68.31763763427735,67.34158020019531,66.6548282623291,63.13362349997357,1.5814448753915968,1.5831907464581538,-0.0017458710665569,50.02452483079984,66.81604118347168,1.37683261819444,69.56970641986057,64.0623759470828,17.311504124244635,-0.7695909299239245,1.5237737383161272,69.48124694824219,69.14604949951172,70.0877914428711,69.0103759765625
2023-03-08 00:00:00+00:00,68.93077087402344,69.41739654541016,69.76057434082031,68.6911392211914,69.24980163574219,7598067,2023.0,3.0,8.0,68.5857940673828,67.67118911743164,66.81604118347168,60.82270943192714,1.5986385773133236,1.586280312629188,0.0123582646841355,50.03742318099136,67.01037483215332,1.4577811208154958,69.92593707378431,64.09481259052232,17.401332149003686,0.6829509794168631,1.4661974225725447,68.94652557373047,69.40143585205078,69.89624786376953,68.71508026123047
2023-03-09 00:00:00+00:00,72.56037139892578,73.07262420654297,75.77014923095703,71.64405059814453,71.79569244384766,35826152,2023.0,3.0,9.0,69.03910522460937,67.97366333007812,67.01037483215332,76.68800316344536,1.8854764355211413,1.6461195372075788,0.2393568983135627,50.10943789397105,67.3934555053711,1.9417202908364333,71.27689608704397,63.51001492369823,18.661922735252915,5.265578720950304,1.8179244995117188,69.41739654541016,69.24980163574219,69.76057434082031,68.6911392211914
2023-03-10 00:00:00+00:00,72.1165771484375,72.62569427490234,75.1795654296875,72.45809936523438,73.3439712524414,23152683,2023.0,3.0,10.0,69.97126770019531,68.66161193847657,67.3934555053711,79.22175274085096,2.0530675101055493,1.727509131787173,0.3255583783183764,50.15483728471303,67.80087738037109,2.142152531429687,72.08518244323047,63.51657231751172,18.819334452519428,-0.6116243073156391,1.9085638863699776,73.07262420654297,71.79569244384766,75.77014923095703,71.64405059814453
2023-03-13 00:00:00+00:00,70.50782012939453,71.00558471679688,72.41021728515625,69.96009826660156,71.58818817138672,14201502,2023.0,3.0,13.0,70.70869750976563,69.25618438720703,67.80087738037109,72.56222765956626,2.0317347689184686,1.788354259213432,0.2433805097050365,50.18059288242845,68.10734176635742,2.1401684904956304,72.38767874734869,63.82700478536616,18.425780417242528,-2.230766362071579,2.0094637189592635,72.62569427490234,73.3439712524414,75.1795654296875,72.45809936523438
2023-03-14 00:00:00+00:00,72.25130462646484,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,14218418,2023.0,3.0,14.0,71.01356506347656,69.66560134887695,68.10734176635742,74.72122173792268,2.1319304868400053,1.8570695047387469,0.2748609821012584,50.20848421273476,68.44612884521484,2.3157237509691284,73.0775763471531,63.81468134327659,18.57436841360249,2.4727501610642744,2.1166349138532365,71.00558471679688,71.58818817138672,72.41021728515625,69.96009826660156
2023-03-15 00:00:00+00:00,71.13388061523438,71.63607025146484,71.63607025146484,68.99441528320312,71.02154541015625,15107797,2023.0,3.0,15.0,71.77653503417969,70.18116455078125,68.44612884521484,69.71095665897107,2.0963679670656035,1.9049291972041185,0.1914387698614852,50.236569814815965,68.69433288574218,2.3806788501115013,73.45569058596519,63.93297518551918,18.40219648481839,-1.546569411550558,2.242618560791016,72.7613754272461,72.7613754272461,74.28571319580078,71.98722839355469
2023-03-16 00:00:00+00:00,72.88529205322266,73.39984130859375,73.50359344482422,70.68635559082031,71.34876251220703,10183883,2023.0,3.0,16.0,72.22026977539062,70.6296875,68.69433288574218,72.27511487988508,2.1853150462490447,1.9610063670131035,0.2243086792359412,50.25701726245622,68.98164329528808,2.586328550399316,74.15430039608671,63.80898619448945,18.53016687863817,2.4621270414995067,2.3224269321986606,71.63607025146484,71.02154541015625,71.63607025146484,68.99441528320312
2023-03-17 00:00:00+00:00,71.55390930175781,72.0590591430664,73.2881088256836,71.3088607788086,73.25618743896484,12765689,2023.0,3.0,17.0,72.28571319580078,71.12849044799805,68.98164329528808,65.89451525299793,2.123142071763823,1.9934335079632477,0.1297085638005755,50.28111559170423,69.23064575195312,2.6328216048274475,74.49628896160802,63.96500254229822,18.47715606745716,-1.8266826489315104,2.3936843872070312,73.39984130859375,71.34876251220703,73.50359344482422,70.68635559082031
2023-03-20 00:00:00+00:00,71.26068115234375,71.76376342773438,72.80925750732422,71.35674285888672,72.33040618896484,8705343,2023.0,3.0,20.0,72.1723861694336,71.4405418395996,69.23064575195312,63.16319560846812,2.0266793472629985,2.0000826758231978,0.0265966714398007,50.2972960929665,69.50518684387207,2.594168130299243,74.69352310447056,64.31685058327358,18.22618103510816,-0.4097967956336323,2.3725918361118863,72.0590591430664,73.25618743896484,73.2881088256836,71.3088607788086
2023-03-21 00:00:00+00:00,73.05171203613281,73.56743621826172,74.25379180908203,72.5937728881836,72.60973358154297,8553980,2023.0,3.0,21.0,72.32402191162109,71.66879348754883,69.50518684387207,68.71504153181732,2.071889807399714,2.0144441021385013,0.0574457052612125,50.314505432552814,69.90103683471679,2.5789969712605267,75.05903077723785,64.74304289219573,18.442113645406568,2.5133475508759107,2.4586710248674666,71.76376342773438,72.33040618896484,72.80925750732422,71.35674285888672
2023-03-22 00:00:00+00:00,70.99916076660156,71.50039672851562,73.90263366699219,71.46847534179688,73.8148422241211,8784783,2023.0,3.0,22.0,72.48523406982422,72.13088455200196,69.90103683471679,58.60380301835625,1.91880778915214,1.9953168395412293,-0.076509050389089,50.33058391410011,70.15642395019532,2.4636091997973657,75.08364234979005,65.22920555060058,18.234780903222592,-2.8097207079685997,2.4985754830496654,73.56743621826172,72.60973358154297,74.25379180908203,72.5937728881836
2023-03-23 00:00:00+00:00,72.5841293334961,73.09656524658203,74.18196105957031,72.25060272216797,72.33040618896484,10834691,2023.0,3.0,23.0,72.45809936523438,72.3391845703125,70.15642395019532,60.9315791458365,1.904334661890516,1.9771204040110868,-0.0727857421205706,50.35187333470907,70.50159530639648,2.360552639192073,75.22270058478063,65.78049002801234,18.591592123039,2.2323911350128567,2.582374027797154,71.50039672851562,73.8148422241211,73.90263366699219,71.46847534179688
2023-03-24 00:00:00+00:00,72.40979766845703,72.92098999023438,73.70310974121094,72.08300018310547,72.28252410888672,8342975,2023.0,3.0,24.0,72.39744415283204,72.34157867431641,70.50159530639648,59.22120803809776,1.85728749430578,1.9531538220700253,-0.0958663277642455,50.3681132524613,70.81364631652832,2.238104212536514,75.28985474160135,66.3374378914553,18.426024002586068,-0.2401963153198405,2.6160071236746654,73.09656524658203,72.33040618896484,74.18196105957031,72.25060272216797
2023-03-27 00:00:00+00:00,73.94722747802734,74.46927642822266,74.7326431274414,73.5115737915039,73.64724731445312,7524516,2023.0,3.0,27.0,72.56983032226563,72.37110824584961,70.81364631652832,64.04220665852444,1.9227715376124763,1.947077365178516,-0.0243058275660392,50.38374412209057,71.19153938293456,2.181902338877503,75.55534406068958,66.82773470517955,18.782132780754957,2.1232383682608047,2.661041804722377,72.92098999023438,72.28252410888672,73.70310974121094,72.08300018310547
2023-03-28 00:00:00+00:00,73.8125,74.3335952758789,74.81244659423828,73.87071228027344,74.49321746826172,5023152,2023.0,3.0,28.0,73.11093292236328,72.71747741699218,71.19153938293456,62.71673927818963,1.9413412056844663,1.9459301332797057,-0.0045889275952393,50.39410884550005,71.52793197631836,2.1176531378901102,75.76323825209857,67.29262570053814,18.790089516942075,-0.1821974898259193,2.651920318603516,74.46927642822266,73.64724731445312,74.7326431274414,73.5115737915039
2023-03-29 00:00:00+00:00,74.54159545898438,75.06784057617188,75.35514831542969,74.75658416748047,74.99600982666016,6162254,2023.0,3.0,29.0,73.26416473388672,72.87469940185547,71.52793197631836,56.07976882106648,1.9923388190897529,1.9552118704417152,0.0371269486480374,50.4072013431199,71.92378196716308,1.9926539101077432,75.90908978737856,67.9384741469476,18.70383441748609,0.9877704657872632,2.271120343889509,74.3335952758789,74.49321746826172,74.81244659423828,73.87071228027344
