Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-25 00:00:00+00:00,325.17205810546875,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200,2023.0,4.0,25.0,339.0260009765625,336.1470001220703,329.27349853515625,71.2661611503068,2.743740961165315,0.4465753831507147,2.2971655780146003,293.6383228367941,330.3209991455078,8.072078990502604,346.465157126513,314.1768411645026,83.59929624995557,-1.302471386220827,5.729997907366071,343.9599914550781,341.989990234375,345.0599975585937,341.5299987792969
2023-04-26 00:00:00+00:00,322.3751220703125,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900,2023.0,4.0,26.0,340.14000244140624,337.3580017089844,330.3209991455078,68.1653512696489,2.595030346379019,0.8762663757963757,1.7187639705826436,293.6736106536329,331.2269989013672,7.675528552733282,346.5780560068338,315.87594179590064,83.23276529599697,-0.8601429637198788,5.921425955636161,339.4800109863281,341.0,343.4700012207031,338.3299865722656
2023-04-27 00:00:00+00:00,327.20269775390625,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200,2023.0,4.0,27.0,340.0739990234375,337.99000244140626,331.2269989013672,71.08039248010057,2.8509981492453,1.2712127304861605,1.579785418759139,293.7077072267871,332.2709991455078,7.590730429702124,347.45246000491204,317.0895382861036,82.83019399873508,1.4975067094967098,6.174996512276786,336.5599975585937,337.5799865722656,340.6000061035156,334.6400146484375
2023-04-28 00:00:00+00:00,328.9651184082031,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1712500,2023.0,4.0,28.0,340.652001953125,338.93700256347654,332.2709991455078,70.61581944369735,3.1658330513882333,1.6501367946665753,1.515696256721658,293.74195044126617,333.38599853515626,7.507006995724175,348.4000125266046,318.3719845437079,82.5715886060467,0.5386406045124748,6.2264251708984375,341.6000061035156,340.1400146484375,343.3599853515625,338.760009765625
2023-05-01 00:00:00+00:00,326.216064453125,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000,2023.0,5.0,1.0,341.00800170898435,339.58900146484376,333.38599853515626,64.57599542775188,3.1474752240449675,1.9496044805422537,1.1978707435027136,293.76782507699863,334.0589996337891,7.518086815241541,349.09517326427215,319.022826003306,81.9643328246948,-0.8356612790547446,6.337853567940848,343.44000244140625,340.04998779296875,344.1000061035156,339.70001220703125
2023-05-02 00:00:00+00:00,319.31951904296875,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600,2023.0,5.0,2.0,340.3300048828125,339.6780029296875,334.0589996337891,53.15461177889051,2.522863699223137,2.06425632427843,0.4586073749447066,293.80594419918697,334.40149993896483,7.309701105493559,349.02090214995195,319.7820977279777,81.14351039060257,-2.114106366441404,6.743567330496652,340.57000732421875,344.04998779296875,347.4599914550781,340.3699951171875
2023-05-03 00:00:00+00:00,314.7984619140625,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400,2023.0,5.0,3.0,339.1080017089844,339.62400207519534,334.40149993896483,46.6819099451626,1.6282207980761996,1.9770492190379845,-0.3488284209617849,293.8314603816311,334.70149993896484,6.914457783177992,348.53041550532083,320.87258437260886,80.54752285321787,-1.4158446440400096,6.789280482700893,333.3699951171875,339.010009765625,339.8900146484375,330.0
2023-05-04 00:00:00+00:00,307.7200012207031,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100,2023.0,5.0,4.0,337.5260009765625,338.8,334.70149993896484,35.77396566436509,0.3192201237976064,1.645483399989909,-1.3262632761923026,293.8640481725753,334.68800048828126,6.941736370258201,348.5714732287977,320.80452774776484,79.29800456486859,-2.2485879410017677,6.974280221121652,328.6499938964844,332.3599853515625,334.8299865722656,328.25
2023-05-05 00:00:00+00:00,313.2371520996094,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2412900,2023.0,5.0,5.0,333.4580017089844,337.0550018310547,334.68800048828126,39.09371544488455,-0.2505025171610668,1.266286216559714,-1.5167887337207808,293.896073511062,334.91900024414065,6.578683475236741,348.07636719461414,321.7616332936672,79.25259558052402,1.7929337835260073,6.962849208286831,321.260009765625,325.95001220703125,326.9800109863281,318.5599975585937
2023-05-08 00:00:00+00:00,312.7486572265625,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300,2023.0,5.0,8.0,330.1739990234375,335.5910003662109,334.91900024414065,42.98976636505611,-0.7346937853670283,0.8660902161743657,-1.600784001541394,293.91704425662056,334.996501159668,6.463303644620384,347.92310844890875,322.0698938704272,79.10791720962533,-0.15594742375995,6.325705392020089,327.0199890136719,325.0599975585937,327.8699951171875,322.4200134277344
2023-05-09 00:00:00+00:00,311.08203125,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300,2023.0,5.0,9.0,327.36199951171875,333.84600219726565,334.996501159668,38.24210518213163,-1.2444784140561185,0.4439764901282689,-1.688454904184387,293.9325056160584,334.8665008544922,6.648274571242625,348.16304999697746,321.5699517120069,79.03292405086417,-0.5329149796057253,6.222850254603794,326.510009765625,329.6400146484375,330.29998779296875,325.6700134277344
2023-05-10 00:00:00+00:00,308.9555358886719,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200,2023.0,5.0,10.0,325.6419982910156,332.375,334.8665008544922,34.443576821904514,-1.8067943497055128,-0.0061776778384874,-1.8006166718670251,293.9525414279427,334.48200073242185,7.134521808624979,348.7510443496718,320.2129571151719,78.12764515548885,-0.6835610726980246,6.640710013253348,324.7699890136719,325.0400085449219,327.17999267578125,323.29998779296875
2023-05-11 00:00:00+00:00,307.20269775390625,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200,2023.0,5.0,11.0,324.4219970703125,330.9739990234375,334.48200073242185,29.397850676287547,-2.3727468537745158,-0.479491513025693,-1.8932553407488224,293.9687373662962,333.91150054931643,7.761165010970184,349.4338305712568,318.38917052737605,77.82010468077871,-0.5673497570988006,6.498567853655134,322.54998779296875,329.9200134277344,329.9200134277344,319.0799865722656
2023-05-12 00:00:00+00:00,306.0341491699219,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1098800,2023.0,5.0,12.0,324.3139953613281,328.88599853515626,333.91150054931643,25.41213182082842,-2.8864391198246158,-0.9608810343854776,-1.9255580854391376,293.979935081558,333.0404998779297,8.360135100818596,349.7607700795669,316.32022967629246,77.62579334841504,-0.3803944924107072,6.667853219168527,320.7200012207031,319.6600036621094,321.94000244140625,318.17999267578125
2023-05-15 00:00:00+00:00,308.49578857421875,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200,2023.0,5.0,15.0,322.8099975585937,326.49199829101565,333.0404998779297,31.800116506613637,-3.050995848047819,-1.3789039971179458,-1.6720918509298732,293.9931391010922,332.1600006103516,8.549264610507413,349.2585298313664,315.0614713893368,77.98116261322264,0.8043841390356077,6.636424473353794,319.5,322.0400085449219,323.2200012207031,317.32000732421875
2023-05-16 00:00:00+00:00,307.2889099121094,320.80999755859375,323.07000732421875,320.5,322.5,1618900,2023.0,5.0,16.0,321.9219970703125,324.6419982910156,332.1600006103516,32.94346347209131,-3.245666475702194,-1.7522564928347957,-1.4934099828673983,294.0104484922917,331.50500030517577,8.90265523025557,349.3103107656869,313.69968984466465,78.19865875895033,-0.3912223233989542,6.394282749720982,322.07000732421875,320.4200134277344,323.25,318.0599975585937
2023-05-17 00:00:00+00:00,316.26397705078125,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100,2023.0,5.0,17.0,321.1299987792969,323.38599853515626,331.50500030517577,38.69304917925794,-2.613734548126388,-1.9245521038931144,-0.6891824442332735,294.04068000945284,331.169499206543,8.81504150757244,348.79958222168784,313.5394161913981,79.51737204434694,2.9207303975856025,6.592856270926339,320.8099975585937,322.5,323.07000732421875,320.5
2023-05-18 00:00:00+00:00,315.68927001953125,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400,2023.0,5.0,18.0,322.6559997558594,323.53899841308595,331.169499206543,35.9317684652799,-2.136708772122347,-1.966983437538961,-0.169725334583386,294.06396020296216,330.7129989624024,8.638633713945381,347.9902663902932,313.4357315345116,78.61555182961695,-0.1817209149025611,6.631428309849331,330.17999267578125,322.6600036621094,330.3900146484375,322.6600036621094
2023-05-19 00:00:00+00:00,312.40380859375,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1545600,2023.0,5.0,19.0,324.42799682617186,324.37099609375,330.7129989624024,35.52788022794472,-2.012238320362485,-1.9760344141036656,-0.036203906258819,294.0836913411557,329.93749847412107,8.293465847851921,346.52443016982494,313.3505667784172,77.91075383419818,-1.0407163103118733,6.6364288330078125,329.5799865722656,330.0,330.6000061035156,325.6600036621094
2023-05-22 00:00:00+00:00,311.2257080078125,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900,2023.0,5.0,22.0,325.75799560546875,324.28399658203125,329.93749847412107,40.36488908220965,-1.989905344891156,-1.978808600261164,-0.0110967446299918,294.10207006306024,328.9854995727539,7.668351734807752,344.3222030423694,313.6487961031384,77.58542629912851,-0.3771211073946512,6.232142857142857,326.1499938964844,330.0,331.95001220703125,324.7900085449219
2023-05-23 00:00:00+00:00,309.93255615234375,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900,2023.0,5.0,23.0,326.3279968261719,324.1249969482422,328.9854995727539,43.72530527039528,-2.057423810031537,-1.9945316422152384,-0.0628921678162983,294.12023131843785,328.18999938964845,7.340604893703168,342.8712091770548,313.50878960224213,78.14002033031268,-0.4154887503769799,6.071430751255581,324.9200134277344,326.1499938964844,327.3399963378906,322.42999267578125
2023-05-24 00:00:00+00:00,306.3310241699219,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100,2023.0,5.0,24.0,326.8799987792969,324.0049987792969,328.18999938964845,48.03254658385093,-2.386820266188181,-2.072989367009827,-0.3138308991783538,294.1349143308562,327.3524993896484,7.290745973832096,341.9339913373126,312.77100744198424,77.79561663079966,-1.162039027262951,5.691432407924107,323.57000732421875,323.6000061035156,327.1400146484375,322.8099975585937
2023-05-25 00:00:00+00:00,310.2295227050781,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500,2023.0,5.0,25.0,324.8059997558594,323.7309997558594,327.3524993896484,45.5347215531675,-2.2930212328554376,-2.116995740178949,-0.1760254926764881,294.1540222310497,326.4664993286133,6.502272512134895,339.4710443528831,313.46195430434346,78.10925109133555,1.2726329243266,5.675005231584821,319.8099975585937,320.3900146484375,321.8999938964844,318.79998779296875
2023-05-26 00:00:00+00:00,318.0168762207031,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700,2023.0,5.0,26.0,323.66600341796874,324.0470001220703,326.4664993286133,56.42823309193217,-1.5448532675657134,-2.0025672456563024,0.457713978090589,294.1948271438715,325.8949996948242,5.328226089896722,336.55145187461767,315.23854751503075,79.04624028615407,2.5101904286293,5.9864349365234375,323.8800048828125,318.9200134277344,325.17999267578125,318.79998779296875
2023-05-30 00:00:00+00:00,316.8865966796875,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600,2023.0,5.0,30.0,324.8380065917969,325.2980010986328,325.8949996948242,57.17668522392311,-1.0352095236601144,-1.809095701257065,0.7738861775969506,294.22383372603383,325.4079986572266,4.252953886055408,333.9139064293374,316.9020908851158,78.73530209410524,-0.3554179568840077,6.052148001534598,332.010009765625,324.7200012207031,332.8699951171875,324.0
2023-05-31 00:00:00+00:00,312.6109924316406,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000,2023.0,5.0,31.0,326.02000122070314,326.1739990234375,325.4079986572266,51.43831817209357,-1.1769386611335904,-1.6826642932323703,0.50572563209878,294.25833434577345,324.9344985961914,3.825546833669228,332.58559226352986,317.283404928853,77.51585237891402,-2.094729304191256,5.921430315290179,330.8299865722656,332.0799865722656,332.5299987792969,327.7300109863281
2023-06-01 00:00:00+00:00,305.3724060058594,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700,2023.0,6.0,1.0,326.08599853515625,326.4829986572266,324.9344985961914,45.8935320184869,-1.8728582000529173,-1.7207030745964798,-0.1521551254564375,294.2875564491308,324.3219985961914,4.164961003786266,332.6519206037639,315.9920765886189,75.00829462868352,-2.315529528042204,6.370716639927456,323.8999938964844,326.07000732421875,327.25,321.82000732421875
2023-06-02 00:00:00+00:00,312.3697204589844,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700,2023.0,6.0,2.0,325.40399780273435,325.10499877929686,324.3219985961914,53.53913644102688,-1.8184036143052824,-1.7402431825382405,-0.0781604317670416,294.33375459900816,324.4414978027344,4.10635782151977,332.6542134457739,316.22878215969484,75.63329214354243,2.29140333118083,6.582859584263393,316.3999938964844,324.510009765625,324.67999267578125,314.0199890136719
2023-06-05 00:00:00+00:00,310.5938720703125,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900,2023.0,6.0,5.0,325.3579956054688,324.5119995117187,324.4414978027344,49.77546661831644,-1.901797551408265,-1.7725540563122455,-0.1292434950960195,294.3496046763956,324.18099822998045,4.099424174395206,332.37984657877087,315.98214988119,75.3476921001488,-0.5685142507616203,6.450001307896206,323.6499938964844,318.239990234375,325.2699890136719,317.04998779296875
2023-06-06 00:00:00+00:00,315.4098815917969,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600,2023.0,6.0,6.0,323.3179931640625,324.0779998779297,324.18099822998045,54.85963796836036,-1.5473998760098766,-1.7275232202517716,0.180123344241895,294.3687313140474,324.1954971313477,4.108597531914088,332.41269219517585,315.9783020675195,76.34978593205453,1.5506013710672395,6.74285888671875,321.8099975585937,322.92999267578125,323.489990234375,320.32000732421875
2023-06-07 00:00:00+00:00,324.0480041503906,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700,2023.0,6.0,7.0,322.5119934082031,324.2659973144531,324.1954971313477,54.54991449497191,-0.5381426052535971,-1.489647097252137,0.9515044919985398,294.4238237597393,324.74449768066404,4.855162003159851,334.45482168698373,315.03417367434434,78.71293156922098,2.73868192819553,6.881428309849331,326.79998779296875,322.42999267578125,328.07000732421875,321.3999938964844
2023-06-08 00:00:00+00:00,323.7777099609375,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500,2023.0,6.0,8.0,324.8819946289062,325.48399658203124,324.74449768066404,54.836601438220086,0.2363826199848517,-1.1444411538047392,1.380823773789591,294.4562608698949,325.3904983520508,5.379070447250484,336.14863924655174,314.6323574575498,78.17444536704298,-0.0833950198948274,6.884998866489956,335.75,327.6400146484375,337.8399963378906,326.32000732421875
2023-06-09 00:00:00+00:00,324.30853271484375,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100,2023.0,6.0,9.0,328.69599609375,327.0499969482422,325.3904983520508,58.50714829825469,0.884384228713543,-0.7386760773010828,1.6230603060146258,294.4840637884402,326.1554977416992,5.75473089407644,337.66495952985207,314.64603595354635,78.16236189446938,0.1639454469751333,6.634998866489956,335.4700012207031,335.3599853515625,336.3299865722656,331.3399963378906
2023-06-12 00:00:00+00:00,327.65765380859375,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800,2023.0,6.0,12.0,331.1699951171875,328.2639953613281,326.1554977416992,62.09126093503786,1.6588085582440613,-0.2591791501920539,1.9179877084361152,294.52454531575296,327.15499725341795,6.252387670114028,339.659772593646,314.6502219131899,78.25956657158709,1.0326770234380112,6.574999128069196,336.0199890136719,335.2099914550781,336.20001220703125,332.5400085449219
2023-06-13 00:00:00+00:00,330.5627136230469,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400,2023.0,6.0,13.0,334.7059936523437,329.0119934082031,327.15499725341795,65.28830740170397,2.486762204470324,0.2900091207404216,2.1967530837299023,294.5579093623416,328.176496887207,7.001869812852015,342.18023651291105,314.17275726150297,78.43631134694647,0.8866269557894713,6.682139805385044,339.489990234375,338.44000244140625,340.0899963378906,336.3500061035156
2023-06-14 00:00:00+00:00,326.62493896484375,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400,2023.0,6.0,14.0,337.84599609375,330.1789947509766,328.176496887207,64.95260532191551,2.781635651395902,0.7883344268715178,1.9933012245243844,294.5891993653829,329.05699768066404,7.132786133351462,343.32256994736696,314.7914254139611,77.40976693750744,-1.1912369554060165,7.091424124581473,342.5,340.20001220703125,345.2799987792969,339.45001220703125
2023-06-15 00:00:00+00:00,327.8988952636719,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700,2023.0,6.0,15.0,338.3799987792969,331.6309967041016,329.05699768066404,63.33220457250749,3.086259599785933,1.247919461454401,1.838340138331532,294.64794546197606,329.5349975585938,7.521728723946055,344.5784550064859,314.49154011070164,76.76005096007982,0.3900410006107746,7.228565761021206,338.4200134277344,344.7799987792969,347.7300109863281,337.2300109863281
2023-06-16 00:00:00+00:00,326.518798828125,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4542800,2023.0,6.0,16.0,339.23399658203124,333.9649963378906,329.5349975585938,55.9681617860484,3.1756805470402014,1.633471678571561,1.5422088684686404,294.72547700222106,329.9714981079102,7.77357061944224,345.51863934679466,314.4243568690257,76.98311658324783,-0.4209079639976298,6.892852783203125,339.739990234375,337.32000732421875,344.0,335.70001220703125
2023-06-20 00:00:00+00:00,319.19329833984375,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100,2023.0,6.0,20.0,339.69199829101564,335.4309967041016,329.9714981079102,49.907091180571015,2.604079808709173,1.8275933045990835,0.7764865041100895,294.770557709424,330.1999984741211,7.72232483898881,345.64464815209874,314.7553487961435,75.64847585922571,-2.243503411860026,7.198566981724331,338.3099975585937,341.3800048828125,341.3999938964844,337.1099853515625
2023-06-21 00:00:00+00:00,313.740234375,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700,2023.0,6.0,21.0,337.93800048828126,336.3219970703125,330.1999984741211,51.01020081756204,1.6758565854116796,1.797245960761603,-0.1213893753499233,294.79607106427983,330.20749816894534,7.716998188067033,345.6414945450794,314.77350179281126,74.73904573033867,-1.708391955621058,6.969281877790179,330.7200012207031,335.32000732421875,335.3800048828125,329.2300109863281
2023-06-22 00:00:00+00:00,308.4415283203125,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100,2023.0,6.0,22.0,334.452001953125,336.1489990234375,330.20749816894534,52.8443602496001,0.4915677141776768,1.5361103114448178,-1.044542597267141,294.8193389737361,330.0079971313477,7.945806124523024,345.8996093803937,314.11638488230165,73.2125219176205,-1.6888733590476934,6.640710013253348,325.07000732421875,328.45001220703125,330.0,324.9200134277344
2023-06-23 00:00:00+00:00,303.74127197265625,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2609200,2023.0,6.0,23.0,330.6839965820312,334.53199768066406,330.0079971313477,41.64797330508136,-0.8303854873246905,1.0628111516909162,-1.8931966390156068,294.8395434522883,329.75299682617185,8.36128340587587,346.4755636379236,313.0304300144201,72.64606026237327,-1.5238736221945048,6.400708879743304,319.5799865722656,323.69000244140625,324.260009765625,319.010009765625
2023-06-26 00:00:00+00:00,301.4732360839844,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000,2023.0,6.0,26.0,325.67799682617186,332.45599670410155,329.75299682617185,41.25484197838521,-2.044105599467912,0.4414278014591506,-2.4855334009270624,294.85644956647457,329.1769958496094,9.147042705772302,347.471081261154,310.8829104380648,72.39940283330219,-0.7467211614891056,6.482138497488839,314.7099914550781,316.5599975585937,317.7099914550781,314.07000732421875
2023-06-27 00:00:00+00:00,302.52520751953125,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800,2023.0,6.0,27.0,320.4879943847656,330.0899963378906,329.1769958496094,36.68464563573716,-2.8847775552753205,-0.2238132698877436,-2.660964285387577,294.8720336156834,328.2489959716797,9.765103783478535,347.77920353863675,308.7187884047226,71.8641819834697,0.3489649464037292,6.371422903878348,312.3599853515625,315.1300048828125,316.6400146484375,312.1700134277344
2023-06-28 00:00:00+00:00,302.7279052734375,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500,2023.0,6.0,28.0,317.03399658203125,327.4859985351562,328.2489959716797,23.31480453332567,-3.493797261496809,-0.8778100682095568,-2.615987193287252,294.889711158153,327.3904968261719,10.268050997893884,347.92659882195966,306.85439483038414,71.87607258034964,0.0669936024565887,5.849280221121652,313.45001220703125,312.4100036621094,315.67999267578125,310.5599975585937
2023-06-29 00:00:00+00:00,311.8292236328125,323.0899963378906,325.5,316.25,317.8500061035156,3553600,2023.0,6.0,29.0,314.7519958496094,324.6019989013672,327.3904968261719,37.75226526996656,-3.178883971590949,-1.3380248488858353,-1.8408591227051136,294.9285639550648,327.34999694824216,10.284127892193734,347.91825273262964,306.7817411638547,73.74632104735669,3.0064377241861395,6.338566371372768,313.6600036621094,311.7200012207031,314.8999938964844,310.69000244140625
2023-06-30 00:00:00+00:00,311.29840087890625,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361200,2023.0,6.0,30.0,315.4539978027344,323.0689971923828,327.34999694824216,36.66404201693865,-2.939804107182568,-1.6583807005451818,-1.2814234066373855,294.9538176400319,327.65699768066406,10.028514284068024,347.7140262488001,307.599969112528,72.76213892644189,-0.1702274286429994,6.332850864955357,323.0899963378906,317.8500061035156,325.5,316.25
2023-07-03 00:00:00+00:00,315.2265319824219,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800,2023.0,7.0,3.0,317.02000122070314,321.3489990234375,327.65699768066406,37.40710151967413,-2.394318267504616,-1.8055682139370688,-0.5887500535675472,294.9673834020342,327.804997253418,9.9880269222429,347.7810510979038,307.82894340893216,73.59561483198691,1.2618517699561016,6.541421072823661,322.5400085449219,325.82000732421875,326.0299987792969,322.45001220703125
2023-07-05 00:00:00+00:00,308.89520263671875,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000,2023.0,7.0,5.0,319.8700012207031,320.1789978027344,327.804997253418,29.475190839694665,-2.462962292174609,-1.9370470295845768,-0.5259152625900323,294.992230089024,327.71699676513674,10.051180142444355,347.8193570500255,307.614636480248,72.22485145811945,-2.008511023180315,6.623563494001116,326.6099853515625,322.4100036621094,329.3999938964844,322.4100036621094
2023-07-06 00:00:00+00:00,302.09088134765625,313.0,318.6400146484375,312.8399963378906,318.0,2896900,2023.0,7.0,6.0,321.18999633789065,319.1119964599609,327.71699676513674,27.95695567007745,-3.051067465447204,-2.1598511167571024,-0.8912163486901017,295.0123855787743,327.0269973754883,10.577347513578683,348.18169240264564,305.87230234833095,71.19137456054541,-2.2027770854124107,6.388562883649554,320.04998779296875,323.95001220703125,324.6099853515625,319.6300048828125
2023-07-07 00:00:00+00:00,304.1852722167969,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2901200,2023.0,7.0,7.0,321.0579956054688,317.9049957275391,327.0269973754883,29.003601503190765,-3.303957142973161,-2.388672322000314,-0.9152848209728468,295.03495552219374,325.997998046875,10.684582668552393,347.3671633839798,304.6288327097702,71.86638289829807,0.693295024835261,6.129276820591518,313.0,318.0,318.6400146484375,312.8399963378906
2023-07-10 00:00:00+00:00,305.43994140625,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800,2023.0,7.0,10.0,319.4739990234375,317.463998413086,325.997998046875,31.29495895180071,-3.360735418029037,-2.583084941206059,-0.7776504768229784,295.0496358010638,325.047998046875,10.64266416145284,346.3333263697807,303.76266972396934,71.98062106734614,0.4124719159764867,6.173560006277902,315.1700134277344,313.20001220703125,317.3699951171875,312.70001220703125
2023-07-11 00:00:00+00:00,309.69622802734375,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2042600,2023.0,7.0,11.0,318.25999755859374,317.63999938964844,325.047998046875,41.08695688229665,-3.0151256785110263,-2.6694930886670525,-0.3456325898439738,295.06996816104623,324.290998840332,10.355741692114137,345.00248222456025,303.57951545610376,72.52181238524267,1.3934981657341527,5.986419677734375,316.4700012207031,316.6700134277344,320.0799865722656,316.0
2023-07-12 00:00:00+00:00,315.0238342285156,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300,2023.0,7.0,12.0,317.11400146484374,318.49200134277345,324.290998840332,51.20754233920911,-2.269647406532954,-2.589523952240233,0.3198765457072792,295.1030304273775,323.6364990234375,9.739927197464857,343.1163534183672,304.1566446285078,73.18057529625185,1.720265809547028,6.462849208286831,320.8800048828125,318.8299865722656,321.0400085449219,314.5799865722656
2023-07-13 00:00:00+00:00,317.224365234375,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800,2023.0,7.0,13.0,318.3840026855469,319.7869995117188,323.6364990234375,58.7736348138432,-1.477838061118689,-2.367186774015924,0.889348712897235,295.1390262818667,322.9454986572265,8.773503721381374,340.4925060999893,305.3984912144638,73.11148555492696,0.6985290508369157,6.286420549665179,326.3999938964844,324.5799865722656,333.3500061035156,324.25
2023-07-14 00:00:00+00:00,314.8211975097656,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1814800,2023.0,7.0,14.0,321.52000122070314,321.28899841308595,322.9454986572265,61.60066956176886,-1.039264854079022,-2.101602390028544,1.062337535949522,295.1606808996109,322.33399810791013,8.03315669230496,338.4003114925201,306.2676847233002,72.60283193724877,-0.7575728032923501,6.425709315708706,328.67999267578125,327.3500061035156,329.2799987792969,325.69000244140625
2023-07-17 00:00:00+00:00,315.79595947265625,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400,2023.0,7.0,17.0,323.7239990234375,321.5989990234375,322.33399810791013,65.41342039367333,-0.6032393133676237,-1.80192977469636,1.1986904613287364,295.1825493788765,321.70699920654295,7.029814331902136,335.76662787034724,307.64737054273866,72.57563988661843,0.3096384800470586,6.329995291573661,326.19000244140625,331.989990234375,332.4800109863281,325.0199890136719
2023-07-18 00:00:00+00:00,325.5150146484375,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3899100,2023.0,7.0,18.0,325.8700012207031,322.06499938964845,321.70699920654295,70.85085523626853,0.5485536539686677,-1.3318330889633547,1.8803867429320225,295.24547348475966,321.6549987792969,6.9032430130575815,335.46148480541206,307.8485127531817,74.25746652298497,3.07762115860466,6.753566196986607,327.20001220703125,325.8900146484375,327.489990234375,324.3599853515625
2023-07-19 00:00:00+00:00,328.6806945800781,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400,2023.0,7.0,19.0,329.147998046875,323.13099975585936,321.6549987792969,72.33761749589186,1.706356552036823,-0.7241951607633192,2.430551712800142,295.350110989484,322.14649810791013,7.865499035972435,337.87749617985503,306.41550003596524,74.81326420485286,0.97251427228644,7.494282313755581,337.2699890136719,327.29998779296875,338.25,327.29998779296875
2023-07-20 00:00:00+00:00,338.63134765625,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000,2023.0,7.0,20.0,331.9779968261719,325.1809997558594,322.14649810791013,72.7362267188836,3.4164713736927297,0.1039381461278905,3.312533227564839,295.4331243500593,323.43599700927734,10.151786780333731,343.7395705699448,303.13242344860987,77.59299195776968,3.027454978169475,7.542853219168527,340.54998779296875,338.0,345.8800048828125,331.29998779296875
2023-07-21 00:00:00+00:00,339.6930236816406,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3216300,2023.0,7.0,21.0,336.41399536132815,328.9669982910156,323.43599700927734,73.87213111181768,4.805120551353809,1.0441746271730743,3.760945924180735,295.5024867665106,325.054997253418,11.930595186717122,348.9161876268522,301.1938068799837,77.83625926754301,0.313517114929307,7.879996163504464,350.8599853515625,339.1600036621094,351.67999267578125,339.1600036621094
