Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-17 00:00:00+00:00,155.74044799804688,161.36000061035156,162.86000061035156,160.5500030517578,161.6300048828125,7705100,2021.0,12.0,17.0,165.58399658203126,167.6709991455078,169.2595001220703,30.893568621808384,-1.1008324460399308,0.0932076811313157,-1.1940401271712466,123.3577691317201,168.7599998474121,3.544142207696647,175.8482842628054,161.6717154320188,35.088177598808684,-0.8357919125792979,3.719287327357701,162.72000122070312,162.6999969482422,165.94000244140625,162.52999877929688
2021-12-20 00:00:00+00:00,151.5129852294922,156.97999572753906,159.60000610351562,155.47000122070312,159.33999633789062,8411900,2021.0,12.0,20.0,164.04399719238282,166.78299865722656,168.7599998474121,26.44117036486232,-1.7573344989779685,-0.2769007548905411,-1.4804337440874271,123.44023563547393,167.86499938964843,4.129173836203182,176.1233470620548,159.60665171724207,34.50261372740972,-2.714430383146338,3.852858407156808,161.36000061035156,161.6300048828125,162.86000061035156,160.5500030517578
2021-12-21 00:00:00+00:00,160.82691955566406,166.6300048828125,171.19000244140625,164.7100067138672,166.69000244140625,13862900,2021.0,12.0,21.0,162.0719970703125,165.58999786376953,167.86499938964843,49.89436751079008,-1.481860055144324,-0.5178926149412977,-0.9639674402030264,123.61411179741204,167.4844993591309,3.8521378751195994,175.18877510937006,159.78022360889167,35.9845388850994,6.147285907704059,4.390001569475446,156.97999572753906,159.33999633789062,159.60000610351562,155.47000122070312
2021-12-22 00:00:00+00:00,159.6783447265625,165.44000244140625,169.0,164.08999633789062,167.24000549316406,5811300,2021.0,12.0,22.0,162.31799926757813,165.1239990234375,167.4844993591309,42.64990462023704,-1.344074175043346,-0.6831289269617074,-0.6609452480816387,123.68457968485266,167.14899978637695,3.714142864014138,174.57728551440522,159.72071405834868,35.37385908994989,-0.7141585588040678,4.465715680803571,166.6300048828125,166.69000244140625,171.19000244140625,164.7100067138672
2021-12-23 00:00:00+00:00,159.9003448486328,165.6699981689453,167.16000366210938,165.44000244140625,166.25,3876900,2021.0,12.0,23.0,162.6260009765625,164.64299926757812,167.14899978637695,42.63139248229812,-1.2024579525389925,-0.7869947320771644,-0.415463220461828,123.73171734067203,166.83099975585938,3.542546670190896,173.91609309624118,159.74590641547758,35.203994054454746,0.1390206262965376,4.209286281040737,165.44000244140625,167.24000549316406,169.0,164.08999633789062
2021-12-27 00:00:00+00:00,161.7438201904297,167.5800018310547,167.69000244140625,165.47999572753906,166.52000427246094,3769300,2021.0,12.0,27.0,163.21600036621095,164.3999984741211,166.83099975585938,47.89489929144884,-0.9254368826303504,-0.8146831621878017,-0.1107537204425488,123.7795279643734,166.80899963378906,3.536134475591415,173.88126858497188,159.73673068260624,35.11293601015317,1.152896531188241,4.142143249511719,165.6699981689453,166.25,167.16000366210938,165.44000244140625
2021-12-28 00:00:00+00:00,160.62423706054688,166.4199981689453,168.25,166.3000030517578,167.8000030517578,2658600,2021.0,12.0,28.0,164.46000061035156,164.2519989013672,166.80899963378906,41.98222604515437,-0.7903871982533417,-0.8098239694009097,0.019436771147568,123.8122961360512,166.63649978637696,3.4623326362969875,173.56116505897094,159.71183451378295,34.89839995658539,-0.6922088849711461,3.9642857142857135,167.5800018310547,166.52000427246094,167.69000244140625,165.47999572753906
2021-12-29 00:00:00+00:00,162.90203857421875,168.77999877929688,169.8000030517578,166.60000610351562,167.07000732421875,3830900,2021.0,12.0,29.0,166.3480010986328,164.20999908447266,166.63649978637696,47.68065461114888,-0.4873096225082065,-0.7453211000223692,0.2580114775141626,123.86203525617806,166.6134994506836,3.4456147878710164,173.50472902642565,159.72226987494156,35.34807633740497,1.4180991685601052,4.066429138183594,166.4199981689453,167.8000030517578,168.25,166.3000030517578
2021-12-30 00:00:00+00:00,161.656982421875,167.49000549316406,170.1199951171875,167.1999969482422,168.30999755859375,2666800,2021.0,12.0,30.0,166.7779998779297,164.5479995727539,166.6134994506836,49.010702928766754,-0.347207742712726,-0.6656984285604406,0.3184906858477145,123.8956026606686,166.6529998779297,3.4511824015902723,173.55536468111023,159.75063507474914,35.175152092786355,-0.7643045950128546,4.047858101981027,168.77999877929688,167.07000732421875,169.8000030517578,166.60000610351562
2021-12-31 00:00:00+00:00,160.86549377441406,166.6699981689453,167.72000122070312,166.2100067138672,167.55999755859375,2752000,2021.0,12.0,31.0,167.18800048828126,164.90700073242186,166.6529998779297,46.10622676566064,-0.2988982189620799,-0.5923383866407684,0.2934401676786885,123.92953782310325,166.48649978637695,3.360341249329009,173.20718228503495,159.76581728771893,35.09137636168857,-0.4895858244223561,3.947857448032924,167.49000549316406,168.30999755859375,170.1199951171875,167.1999969482422
2022-01-03 00:00:00+00:00,158.9351806640625,164.6699981689453,167.91000366210938,163.30999755859375,167.52999877929688,5670500,2022.0,1.0,3.0,167.38800048828125,165.3020004272461,166.48649978637695,46.439125376899895,-0.417186789026772,-0.5573080671179692,0.1401212780911972,123.99602770258072,166.207999420166,3.262269123773192,172.7325376677124,159.68346117261962,34.47070421687636,-1.1999760136630622,3.981428963797433,166.6699981689453,167.55999755859375,167.72000122070312,166.2100067138672
2022-01-04 00:00:00+00:00,160.5952911376953,166.38999938964844,167.17999267578125,165.0,165.8800048828125,6064200,2022.0,1.0,4.0,166.80599975585938,165.63300018310548,166.207999420166,51.609764230736594,-0.3679006791464587,-0.5194265895236672,0.1515259103772084,124.06989097534432,166.08199920654295,3.2004964489188787,172.48299210438074,159.6810063087052,34.84242563980195,1.0445140218793725,3.955714634486607,164.6699981689453,167.52999877929688,167.91000366210938,163.30999755859375
2022-01-05 00:00:00+00:00,156.59945678710938,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000,2022.0,1.0,5.0,166.8,166.5740005493164,166.08199920654295,47.52921058307834,-0.6553499668287373,-0.5466112649846812,-0.1087387018440561,124.12488965401862,165.62999954223633,3.061607030084041,171.75321360240443,159.50678548206824,34.64067601275903,-2.488129938598937,4.031428745814732,166.38999938964844,165.8800048828125,167.17999267578125,165.0
2022-01-06 00:00:00+00:00,155.43157958984375,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600,2022.0,1.0,6.0,165.49400024414064,166.13600006103516,165.62999954223633,47.48652529546186,-0.9696158991181676,-0.6312121918113784,-0.3384037073067891,124.16873217162248,165.16949920654298,3.0225281901467023,171.21455558683638,159.12444282624958,34.41466693292537,-0.7457668498411008,4.082857404436384,162.25,166.49000549316406,167.00999450683594,162.10000610351562
2022-01-07 00:00:00+00:00,151.50332641601562,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000,2022.0,1.0,7.0,164.20399780273436,165.6959991455078,165.16949920654298,43.92472053372368,-1.529457624517477,-0.8108612783525981,-0.7185963461648786,124.2166740540284,164.61299896240234,3.4490876189173725,171.5111742002371,157.7148237245676,33.678045539279964,-2.527317582656752,4.22357177734375,161.0399932861328,162.08999633789062,163.19000244140625,159.05999755859375
2022-01-10 00:00:00+00:00,145.2007598876953,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000,2022.0,1.0,10.0,162.26399841308594,164.82599945068358,164.61299896240234,41.45769215284773,-2.471561925962078,-1.143001407874494,-1.328560518087584,124.2947693657237,163.68199920654297,4.529382005120308,172.7407632167836,154.62323519630235,32.317243299913095,-4.160029769073869,4.387857709612165,156.97000122070312,160.77000427246094,161.13999938964844,156.86000061035156
2022-01-11 00:00:00+00:00,145.06564331054688,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400,2022.0,1.0,11.0,159.41799926757812,163.11199951171875,163.68199920654297,21.61974381997921,-3.192679926257142,-1.552937111551024,-1.6397428147061182,124.35528063888934,162.85499954223633,5.356830523672618,173.56866058958155,152.1413384948911,31.995743065834557,-0.0930599490670425,3.604285103934152,150.44000244140625,150.52000427246094,151.3300018310547,148.77999877929688
2022-01-12 00:00:00+00:00,146.90908813476562,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200,2022.0,1.0,12.0,156.2,161.5,162.85499954223633,27.568678767106636,-3.568909635194615,-1.9561316162797424,-1.6127780189148726,124.40554230050688,162.19550018310548,5.819012033555707,173.8335242502169,150.55747611599406,32.31497818863248,1.2707941605640816,3.479285103934152,150.3000030517578,150.47999572753906,150.83999633789062,147.60000610351562
2022-01-13 00:00:00+00:00,144.38037109375,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900,2022.0,1.0,13.0,154.19200134277344,159.84300079345704,162.19550018310548,24.780439661530774,-4.03200884301333,-2.37130706162646,-1.66070178138687,124.44120204260588,161.4800003051758,6.444547866028365,174.3690960372325,148.59090457311908,32.202440473378864,-1.7213128312265291,3.6835708618164062,152.2100067138672,152.1300048828125,153.4600067138672,150.74000549316406
2022-01-14 00:00:00+00:00,143.01947021484375,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500,2022.0,1.0,14.0,151.902001953125,158.0529998779297,161.4800003051758,19.08859671260348,-4.46136596357502,-2.789318842016172,-1.672047121558848,124.48174694968252,160.75299987792968,7.085544049238212,174.9240879764061,146.58191177945326,31.885865098672213,-0.9425788465991292,3.721426827566965,149.58999633789062,153.1999969482422,153.60000610351562,149.02000427246094
2022-01-18 00:00:00+00:00,141.83229064941406,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000,2022.0,1.0,18.0,150.1440002441406,156.2039993286133,160.75299987792968,19.04611500222211,-4.845034409931884,-3.200461955599314,-1.64457245433257,124.5257657152588,160.03249969482422,7.724417146163348,175.48133398715092,144.58366540249753,32.19128569999834,-0.8300686923573442,3.762855529785156,148.17999267578125,148.38999938964844,148.83999633789062,146.85000610351562
2022-01-19 00:00:00+00:00,140.05636596679688,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800,2022.0,1.0,19.0,149.4459991455078,154.43199920654297,160.03249969482422,11.73619124344053,-5.2371956138331655,-3.607808687246085,-1.629386926587081,124.55379454521638,159.43899993896486,8.397945061810612,176.2348900625861,142.64310981534362,32.12174888995054,-1.2521241075892586,3.8128553118024553,146.9499969482422,148.05999755859375,148.8300018310547,146.3000030517578
2022-01-20 00:00:00+00:00,137.75927734375,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500,2022.0,1.0,20.0,148.40799865722656,152.3039993286133,159.43899993896486,11.336672918858753,-5.67461921877981,-4.02117079355283,-1.65344842522698,124.5812872712506,158.24399948120117,8.999718977239723,176.24343743568062,140.24456152672172,31.94851611136856,-1.6401384279525089,3.952855791364397,145.11000061035156,147.75999450683594,149.10000610351562,145.02000427246094
2022-01-21 00:00:00+00:00,137.9716033935547,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400,2022.0,1.0,21.0,146.51199645996093,150.35199890136718,158.24399948120117,12.2533560094447,-5.935112040163062,-4.403959042874877,-1.531152997288185,124.6203103089926,157.11949920654297,9.447188189969356,176.01387558648167,138.22512282660426,32.638475127282575,0.1541380419593618,4.104285103934152,142.72999572753906,145.4600067138672,147.3800048828125,142.5
2022-01-24 00:00:00+00:00,140.91539001464844,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200,2022.0,1.0,24.0,145.18399658203126,148.54299926757812,157.11949920654297,21.250402381629318,-5.82826016628988,-4.688819267557879,-1.1394408987320013,124.67867762515408,156.1359992980957,9.5336653302008,175.2033299584973,137.0686686376941,33.19388896316763,2.133615331843708,4.257856096540179,142.9499969482422,144.32000732421875,146.36000061035156,142.85000610351562
2022-01-25 00:00:00+00:00,140.41346740722656,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400,2022.0,1.0,25.0,144.747998046875,147.4459991455078,156.1359992980957,16.565413172811162,-5.719607213721872,-4.894976856790677,-0.8246303569311948,124.7263840115861,155.03099899291993,9.417479332462348,173.86595765784463,136.19604032799523,33.484474260315565,-0.3561673099047535,4.467857360839844,146.0,140.80999755859375,146.30999755859375,139.55999755859375
2022-01-26 00:00:00+00:00,138.97535705566406,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600,2022.0,1.0,26.0,144.45399780273436,146.9499984741211,155.03099899291993,18.099252468889304,-5.688159167429575,-5.053613318918457,-0.6345458485111175,124.76643294734048,153.90949935913085,9.324919723735505,172.55933880660186,135.25965991165984,33.2248843672655,-1.0241890831269471,4.562858581542969,145.47999572753906,144.97000122070312,147.9600067138672,142.50999450683594
2022-01-27 00:00:00+00:00,139.60275268554688,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400,2022.0,1.0,27.0,144.22999877929686,146.31899871826172,153.90949935913085,20.77691496188021,-5.5468466930658735,-5.152259993747941,-0.3945866993179328,124.80186921929408,152.70249938964844,8.848976531306295,170.40045245226102,135.00454632703585,33.54048851337696,0.4514159814482665,4.537144252232143,143.99000549316406,147.77999877929688,148.97000122070312,142.72999572753906
2022-01-28 00:00:00+00:00,140.82852172851562,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200,2022.0,1.0,28.0,144.61199951171875,145.56199798583984,152.70249938964844,28.10769342289663,-5.271608981239126,-5.1761297912461774,-0.0954791899929485,124.83787892503597,151.6234992980957,8.246103273911581,168.11570584591888,135.13129275027254,33.015046867734426,0.8780449929619127,4.618572780064175,144.63999938964844,144.99000549316406,147.35000610351562,143.5800018310547
2022-01-31 00:00:00+00:00,142.913330078125,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200,2022.0,1.0,31.0,145.2040008544922,145.19399871826172,151.6234992980957,44.32744505671094,-4.823583598856317,-5.1056205527682055,0.2820369539118887,124.88261090770364,150.69349975585936,7.472399596420166,165.63829894869968,135.74870056301904,32.911028009819944,1.480367081006584,4.245000566755023,145.91000366210938,144.1199951171875,146.02999877929688,140.61000061035156
2022-02-01 00:00:00+00:00,143.05804443359375,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000,2022.0,2.0,1.0,145.61800231933594,145.18300018310546,150.69349975585936,45.02392124424054,-4.405631622639021,-4.965622766742369,0.559991144103348,124.92592748089814,149.87099990844726,6.720526005320498,163.31205191908825,136.42994789780627,32.7232580254255,0.101299310505154,4.219286237444196,148.07000732421875,146.27000427246094,148.17999267578125,145.22000122070312
2022-02-02 00:00:00+00:00,143.531005859375,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700,2022.0,2.0,2.0,146.16600341796874,145.31000061035155,149.87099990844726,41.016432171274325,-3.98888098514928,-4.770274410423752,0.7813934252744721,124.96208375389423,148.9870002746582,5.4819578727943465,159.9509160202469,138.02308452906954,32.51557991238082,0.330593367378551,4.131429399762835,148.22000122070312,149.5,149.67999267578125,146.8000030517578
2022-02-03 00:00:00+00:00,140.24942016601562,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200,2022.0,2.0,3.0,147.11000366210936,145.6700012207031,148.9870002746582,39.43732301018257,-3.8881354213241366,-4.593846612603828,0.7057111912796916,124.99155705246956,148.1400001525879,4.555219004421039,157.25043816142997,139.02956214374584,32.53694482147252,-2.286335150139152,4.071429661342076,148.7100067138672,148.35000610351562,149.4600067138672,147.52999877929688
2022-02-04 00:00:00+00:00,140.32662963867188,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400,2022.0,2.0,4.0,147.24400329589844,145.9280014038086,148.1400001525879,42.63076567168872,-3.75851256375509,-4.426779802834081,0.6682672390789905,125.0158488826093,147.35750045776368,3.4271128656885765,154.21172618914082,140.50327472638654,32.4024950822968,0.0550559716460119,4.078572954450335,145.30999755859375,147.39999389648438,148.4600067138672,144.97000122070312
2022-02-07 00:00:00+00:00,140.08534240722656,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500,2022.0,2.0,7.0,147.14000244140624,146.17200164794923,147.35750045776368,44.958227499464456,-3.6340671617992086,-4.268237274627107,0.6341701128278983,125.03736917595272,146.76600036621093,2.60239406167554,151.970788489562,141.56121224285985,32.45092255525042,-0.1719513041127385,4.033572605678013,145.38999938964844,145.3699951171875,146.47999572753906,143.63999938964844
2022-02-08 00:00:00+00:00,138.53140258789062,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400,2022.0,2.0,8.0,146.5540008544922,146.08600158691405,146.76600036621093,45.54175970185112,-3.623586429334182,-4.1393071055685215,0.5157206762343396,125.06705189630964,146.42050018310547,2.5470586719017803,151.51461752690903,141.3263828393019,31.82906772568857,-1.1092742297933222,3.970715114048549,145.13999938964844,145.3000030517578,146.1199951171875,144.22000122070312
2022-02-09 00:00:00+00:00,141.16632080078125,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000,2022.0,2.0,9.0,145.61600036621093,145.89100189208983,146.42050018310547,59.76756322219558,-3.3563031600569677,-3.982706316466211,0.6264031564092436,125.09357567489602,146.21849975585937,2.377767482282181,150.97403472042373,141.462964791295,31.966602215175666,1.9020384245504784,3.895714896065848,143.52999877929688,144.74000549316406,145.5,142.3000030517578
2022-02-10 00:00:00+00:00,139.77645874023438,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600,2022.0,2.0,10.0,145.1259979248047,146.11800079345704,146.21849975585937,54.847099602986574,-3.22351549459205,-3.830868152091379,0.6073526574993293,125.12143398801516,145.84899978637696,1.929668729419946,149.70833724521685,141.98966232753708,32.23092783841251,-0.9845393386431978,3.899999346051897,146.25999450683594,146.11000061035156,147.36000061035156,145.6699981689453
2022-02-11 00:00:00+00:00,135.29803466796875,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500,2022.0,2.0,11.0,145.0279998779297,146.13600158691406,145.84899978637696,36.06320411110266,-3.452887973723193,-3.7552721164177423,0.302384142694549,125.14913287017892,145.37849960327148,2.108429007032503,149.59535761733648,141.16164158920648,31.82581741708044,-3.203987304081246,3.810713631766183,144.82000732421875,143.9600067138672,147.5399932861328,143.85000610351562
2022-02-14 00:00:00+00:00,136.65895080566406,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200,2022.0,2.0,14.0,143.98599853515626,145.56300048828126,145.37849960327148,41.06568988006748,-3.4807676812078228,-3.700371229375759,0.2196035481679361,125.17990568499772,145.04899978637695,2.1618337202481435,149.37266722687323,140.72533234588067,32.25137804226068,1.0058522869026865,3.665713718959264,140.17999267578125,144.75999450683594,145.05999755859375,139.55999755859375
2022-02-15 00:00:00+00:00,140.50999450683594,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200,2022.0,2.0,15.0,143.2759979248047,144.91499938964844,145.04899978637695,53.27563876873554,-3.144652852218797,-3.589227553944367,0.4445747017255694,125.2234600988687,144.9805000305176,2.1197232227098493,149.2199464759373,140.7410535850979,32.63393854275659,2.817999573672081,3.557856968470982,141.58999633789062,140.0800018310547,143.2100067138672,139.7899932861328
2022-02-16 00:00:00+00:00,141.38832092285156,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500,2022.0,2.0,16.0,143.68599853515624,144.6509994506836,144.9805000305176,53.77090072157254,-2.7728856387716974,-3.4259591709098336,0.6530735321381362,125.25139389410737,145.0495002746582,2.146452642026226,149.34240555871065,140.75659499060578,32.80116513460364,0.6250883711111932,3.455713544573103,145.5800018310547,144.22000122070312,146.32000732421875,144.10000610351562
2022-02-17 00:00:00+00:00,137.82681274414062,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300,2022.0,2.0,17.0,143.73200073242188,144.4289993286133,145.0495002746582,44.230060406625086,-2.744374362721402,-3.289642209272148,0.5452678465507454,125.2762500400902,145.05300064086913,2.1425244739156604,149.33804958870044,140.76795169303782,32.672860442372915,-2.5189448447242024,3.373571123395647,146.49000549316406,145.02000427246094,146.9499969482422,144.61000061035156
2022-02-18 00:00:00+00:00,137.9716033935547,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400,2022.0,2.0,18.0,143.3279998779297,144.1779998779297,145.05300064086913,39.73535135875933,-2.678796221791828,-3.167473011776084,0.4886767899842561,125.30112854517807,145.05300064086913,2.1425244739156604,149.33804958870044,140.76795169303782,32.92034021866421,0.1050377403913671,3.314286368233817,142.8000030517578,145.5399932861328,146.91000366210938,142.63999938964844
2022-02-22 00:00:00+00:00,133.3773651123047,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500,2022.0,2.0,22.0,143.8820007324219,143.93399963378906,145.05300064086913,33.028777387056635,-2.9766044056909777,-3.129299290559062,0.1526948848680849,125.33469775087508,144.66250076293946,2.619481112856227,149.9014629886519,139.42353853722702,32.16937870085215,-3.329831835225139,3.593572344098772,142.9499969482422,143.3699951171875,143.94000244140625,141.80999755859375
2022-02-23 00:00:00+00:00,132.06472778320312,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600,2022.0,2.0,23.0,143.202001953125,143.23899993896484,144.66250076293946,30.473373374678857,-3.284498565347264,-3.160339145516703,-0.1241594198305602,125.35845375556924,144.23000106811523,3.1398170118652504,150.50963509184572,137.95036704438473,32.42801229353172,-0.984152678431438,3.774286542619978,138.19000244140625,141.58999633789062,141.63999938964844,136.16000366210938
2022-02-24 00:00:00+00:00,132.3928985595703,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200,2022.0,2.0,24.0,141.452001953125,142.56900024414062,144.23000106811523,35.12427045310683,-3.4611737852422664,-3.220506073461816,-0.2406677117804503,125.38529725346848,143.8890007019043,3.5151625294245887,150.91932576075348,136.85867564305514,32.02661734262071,0.2484808399771942,3.970715114048549,136.8300018310547,139.66000366210938,140.97000122070312,136.50999450683594
2022-02-25 00:00:00+00:00,133.96612548828125,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500,2022.0,2.0,25.0,139.58800048828124,141.66000061035157,143.8890007019043,38.60256744531697,-3.4301220861294723,-3.2624292759953475,-0.1676928101341248,125.40491594454625,143.59700088500978,3.687814962463458,150.9726308099367,136.22137096008285,31.707596356769347,1.1883100565510674,3.9842867170061385,137.1699981689453,133.0,137.4199981689453,130.92999267578125
2022-02-28 00:00:00+00:00,131.79449462890625,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300,2022.0,2.0,28.0,138.78800048828126,141.05800018310546,143.59700088500978,36.10482801653537,-3.5461913009427803,-3.3191816809848342,-0.2270096199579461,125.42475208631146,143.12900085449218,3.962517280677692,151.05403541584755,135.2039662931368,31.27361874464092,-1.6210374283356366,4.1171449933733255,138.8000030517578,138.1300048828125,139.22000122070312,136.19000244140625
2022-03-01 00:00:00+00:00,127.61529541015625,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000,2022.0,3.0,1.0,137.50800170898438,140.69500122070312,143.12900085449218,33.18466262790521,-3.942129534958213,-3.44377125177951,-0.4983582831787023,125.4366803437516,142.3365005493164,4.474259210639028,151.28501897059448,133.38798212803837,30.75026695250428,-3.1710009039058407,4.28857421875,136.5500030517578,137.05999755859375,138.3800048828125,135.0399932861328
2022-03-02 00:00:00+00:00,130.95477294921875,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900,2022.0,3.0,2.0,136.31400146484376,139.75800170898438,142.3365005493164,34.604188528641544,-3.931402285591304,-3.541297458541869,-0.3901048270494347,125.45794655198029,141.70950012207032,4.485015052492895,150.67953022705612,132.73947001708453,30.984947849224813,2.6168442165589445,4.328574044363839,132.22000122070312,136.72000122070312,136.75,131.14999389648438
2022-03-03 00:00:00+00:00,129.30430603027344,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500,2022.0,3.0,3.0,136.08399963378906,138.76800079345702,141.70950012207032,34.33438554191386,-4.014605015004207,-3.635958969834337,-0.3786460451698703,125.46837753539614,140.9724998474121,4.4851873340341,149.9428745154803,132.00212517934392,30.747516432501985,-1.260312166410782,4.304289681570871,135.67999267578125,132.97999572753906,136.61000061035156,132.77000427246094
2022-03-04 00:00:00+00:00,126.90039825439453,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500,2022.0,3.0,4.0,135.44400024414062,137.51600036621093,140.9724998474121,36.27211663338408,-4.256606638327128,-3.760088503532895,-0.4965181347942327,125.4791919359168,140.2659996032715,4.862951569716426,149.99190274270435,130.54009646383864,30.353793322061804,-2.0825621553332674,4.1450042724609375,133.97000122070312,136.74000549316406,136.8000030517578,133.4499969482422
2022-03-07 00:00:00+00:00,120.38029479980469,124.44000244140625,131.02999877929688,124.16999816894531,131.0,11383400,2022.0,3.0,7.0,133.9199981689453,136.35399932861327,140.2659996032715,27.49934336332508,-4.935363750643347,-3.9951435529549855,-0.9402201976883616,125.47603996797032,139.21849975585937,5.856078062324615,150.9306558805086,127.50634363121014,29.668837377969336,-5.137971192781865,4.401431492396763,131.17999267578125,132.50999450683594,133.6199951171875,130.6999969482422
2022-03-08 00:00:00+00:00,117.25566101074219,121.20999908447266,125.47000122070312,120.80000305175781,125.23999786376953,9089400,2022.0,3.0,8.0,131.497998046875,134.50299987792968,139.21849975585937,17.37615301447012,-5.66857413491266,-4.329829669346521,-1.3387444655661396,125.46573314669436,138.0219997406006,6.928921264703866,151.8798422700083,124.16415721119286,29.11951929957301,-2.595631062008752,4.397144862583706,124.44000244140624,131.0,131.02999877929688,124.16999816894533
2022-03-09 00:00:00+00:00,122.80841064453125,126.94999694824219,129.64999389648438,126.62999725341797,127.37999725341797,8845100,2022.0,3.0,9.0,129.2959976196289,132.80499954223632,138.0219997406006,26.837341149156018,-5.720536012259856,-4.607970937929188,-1.112565074330668,125.46921458334508,137.19299964904786,7.220932354673605,151.63486435839508,122.75113493970063,29.70215855045896,4.73558114604824,4.832859039306641,121.20999908447266,125.23999786376952,125.47000122070312,120.8000030517578
2022-03-10 00:00:00+00:00,121.91841125488281,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400,2022.0,3.0,10.0,127.5499984741211,131.81699905395507,137.19299964904786,28.723654275328983,-5.769445758561574,-4.840265902055666,-0.9291798565059076,125.47027842599104,136.1814998626709,7.300450503960503,150.7824008705919,121.5805988547499,29.62066266923796,-0.7246933367949571,4.7385728018624445,126.9499969482422,127.37999725341795,129.64999389648438,126.62999725341795
2022-03-11 00:00:00+00:00,118.62934112548828,122.62999725341797,127.87000274658203,122.51000213623047,127.01000213623047,5882000,2022.0,3.0,11.0,125.96199798583984,130.70299911499023,136.1814998626709,26.18376833957224,-6.013241883699294,-5.0748610983843925,-0.9383807853149017,125.46586342566584,135.07199935913087,7.598595985661912,150.2691913304547,119.87480738780704,29.192752425852103,-2.697771608990473,4.969286782400949,126.02999877929688,124.0199966430664,126.5999984741211,124.0
2022-03-14 00:00:00+00:00,113.73442077636719,117.56999969482422,122.44999694824219,116.75,121.52999877929688,13884900,2022.0,3.0,14.0,124.2519989013672,129.08599853515625,135.07199935913087,26.00091886643777,-6.539369799706975,-5.367762838648909,-1.1716069610580655,125.4369967926536,133.941499710083,8.434585334422765,150.8106703789285,117.07232904123748,28.194244531132902,-4.126231486523757,4.90428706577846,122.62999725341795,127.01000213623048,127.87000274658205,122.51000213623048
2022-03-15 00:00:00+00:00,115.50471496582031,119.4000015258789,120.41999816894531,117.75,119.83999633789062,10431300,2022.0,3.0,15.0,122.87799835205078,127.1879981994629,133.941499710083,29.93321862008571,-6.731072496099429,-5.640424770139013,-1.090647725960416,125.42046112206468,132.8319999694824,8.825913523009831,150.48382701550207,115.18017292346276,28.01698800099307,1.5565210817426234,4.789286477225168,117.56999969482422,121.52999877929688,122.4499969482422,116.75
