Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-13 00:00:00+00:00,93.9588851928711,94.69999694824219,97.38999938964844,93.56999969482422,96.48999786376953,22882100,2022.0,12.0,13.0,93.00600128173828,95.15400085449218,95.28800048828126,46.47689409730813,-1.1220223529155646,-1.0914718747010177,-0.0305504782145469,134.52880301083326,95.30900039672852,2.5847056966004365,100.4784117899294,90.13958900352765,23.558971231847423,0.0422494026891984,2.889999389648437,94.66000366210938,93.7300033569336,94.66000366210938,92.61000061035156
2022-12-14 00:00:00+00:00,93.41319274902344,94.1500015258789,95.47000122070312,92.62000274658203,94.54000091552734,11505400,2022.0,12.0,14.0,93.48800048828124,95.15500030517578,95.30900039672852,37.75245970166709,-1.09140715962684,-1.0914589316861822,5.1772059342258814e-05,134.478873949,95.24100036621094,2.59699992727515,100.43500022076124,90.04700051166064,23.57286003120984,-0.5807765998808612,2.8392851693289622,94.6999969482422,96.48999786376952,97.38999938964844,93.56999969482422
2022-12-15 00:00:00+00:00,89.78182983398438,90.48999786376953,93.12000274658203,90.12000274658203,92.47000122070312,15957700,2022.0,12.0,15.0,93.88800048828124,94.78300018310549,95.24100036621094,31.75085365513263,-1.3469493127497856,-1.142557007898903,-0.2043923048508826,134.40356141905312,95.0680004119873,2.79520754424655,100.6584155004804,89.4775853234942,23.22459685592896,-3.887417528191284,3.003571101597377,94.1500015258789,94.54000091552734,95.47000122070312,92.62000274658205
2022-12-16 00:00:00+00:00,89.37504577636719,90.08000183105469,91.08000183105469,88.80999755859375,90.19000244140625,26383900,2022.0,12.0,16.0,93.4759994506836,93.97300033569336,95.0680004119873,36.10697332393168,-1.5645167878888913,-1.226948963896901,-0.3375678239919906,134.27844909845092,94.99950065612794,2.9032364475883345,100.8059735513046,89.19302776095127,23.503014692820468,-0.453084365558376,2.901428767613002,90.48999786376952,92.47000122070312,93.12000274658205,90.12000274658205
2022-12-19 00:00:00+00:00,85.10869598388672,85.77999877929688,89.45999908447266,85.41000366210938,89.44000244140625,19225300,2022.0,12.0,19.0,92.81600036621094,93.03800048828126,94.99950065612794,31.034467078937794,-2.060166571253319,-1.3935924853681845,-0.6665740858851348,134.17890051407505,94.69850044250488,3.5026100261165936,101.70372049473806,87.6932803902717,22.572496515758488,-4.773537926678195,3.0557141985212053,90.08000183105467,90.19000244140624,91.08000183105467,88.80999755859375
2022-12-20 00:00:00+00:00,86.3389892578125,87.0199966430664,87.83999633789062,85.76000213623047,86.08000183105469,14918400,2022.0,12.0,20.0,91.03999938964844,92.02300033569335,94.69850044250488,24.82595765772145,-2.326101283374854,-1.5800942449695183,-0.7460070384053354,134.10390610889758,94.17050018310547,3.826348732100202,101.82319764730588,86.51780271890507,22.867502677525668,1.4455559354342284,2.9135709490094865,85.77999877929688,89.44000244140625,89.45999908447266,85.41000366210938
2022-12-21 00:00:00+00:00,86.2397689819336,86.91999816894531,88.0999984741211,86.4800033569336,87.19000244140625,11004800,2022.0,12.0,21.0,89.50399932861328,91.49599990844726,94.17050018310547,22.121351522380053,-2.5159234998287445,-1.7672600959413636,-0.748663403887381,134.04862079030315,93.7060001373291,4.118462702535758,101.94292554240062,85.46907473225758,22.504724049530715,-0.1149143621910986,2.867856706891741,87.0199966430664,86.08000183105469,87.83999633789062,85.76000213623047
2022-12-22 00:00:00+00:00,85.99172973632812,86.66999816894531,86.7300033569336,84.69000244140625,86.02999877929688,15487400,2022.0,12.0,22.0,88.05799865722656,90.9729995727539,93.7060001373291,18.6332123407213,-2.655916136653545,-1.9449913040838,-0.710924832569745,133.97062356508488,93.09550018310549,4.21497230602778,101.52544479516104,84.66555557104991,22.764760950581834,-0.287620806795319,2.8357135227748325,86.91999816894531,87.19000244140625,88.0999984741211,86.4800033569336
2022-12-23 00:00:00+00:00,87.32124328613281,88.01000213623047,88.06999969482422,85.7699966430664,86.05999755859375,11171600,2022.0,12.0,23.0,87.29399871826172,90.38499908447264,93.09550018310549,28.21781804264405,-2.628435223537352,-2.0816800879745103,-0.5467551355628415,133.9161100662182,92.5525001525879,4.130593618211399,100.8136873890107,84.2913129161651,22.984513670186843,1.5460989911100451,2.7314278738839284,86.66999816894531,86.02999877929688,86.7300033569336,84.69000244140625
2022-12-27 00:00:00+00:00,85.69408416748047,86.37000274658203,87.94000244140625,85.95999908447266,87.41999816894531,11561400,2022.0,12.0,27.0,86.87999877929687,89.8479995727539,92.5525001525879,31.70580701866892,-2.7077770779791024,-2.2068994859754287,-0.5008775920036737,133.8578198827833,92.08650016784668,4.280989205562522,100.64847857897172,83.52452175672164,22.645517600617392,-1.8634238721070395,2.5907140459333147,88.01000213623047,86.05999755859375,88.06999969482422,85.7699966430664
2022-12-28 00:00:00+00:00,83.51129150390625,84.16999816894531,86.69000244140625,84.06999969482422,86.08000183105469,12399500,2022.0,12.0,28.0,86.99799957275391,89.01899948120118,92.08650016784668,28.124988235923997,-2.914580581777954,-2.348435705135934,-0.5661448766420207,133.7925739408777,91.56049995422364,4.58010433287426,100.72070861997216,82.4002912884751,22.346412507459046,-2.5471859530811214,2.6685714721679688,86.37000274658203,87.41999816894531,87.94000244140625,85.95999908447266
2022-12-29 00:00:00+00:00,86.49774169921875,87.18000030517578,88.23999786376953,84.97000122070312,85.25,13045100,2022.0,12.0,29.0,86.4279998779297,87.96599960327148,91.56049995422364,37.12229462930837,-2.8032773948922625,-2.4394040430872,-0.3638733518050627,133.72826811634212,91.02599983215332,4.4262072535662,99.87841433928573,82.17358532502092,22.73628201285489,3.5760986119885763,2.833571297781808,84.16999816894531,86.08000183105469,86.69000244140625,84.06999969482422
2022-12-30 00:00:00+00:00,86.20008087158203,86.87999725341797,87.12000274658203,85.2300033569336,85.7300033569336,23231000,2022.0,12.0,30.0,86.48000030517578,87.26899948120118,91.02599983215332,34.00591127678172,-2.7080597295819477,-2.493135180386149,-0.214924549195798,133.61345391058344,90.44049987792968,4.138102747923505,98.71670537377668,82.16429438208267,22.71788272816604,-0.344119122169817,2.757856641496931,87.18000030517578,85.25,88.23999786376953,84.97000122070312
2023-01-03 00:00:00+00:00,88.27373504638672,88.97000122070312,89.97000122070312,87.83000183105469,88.9800033569336,14997100,2023.0,1.0,3.0,86.52200012207031,86.90799942016602,90.44049987792968,36.535728522158095,-2.435873951910594,-2.481682934691038,0.0458089827804442,133.54293385411202,89.91749992370606,3.56322342255726,97.04394676882058,82.79105307859155,23.36274342460078,2.4056215853562657,2.8321424211774557,86.87999725341797,85.7300033569336,87.12000274658203,85.2300033569336
2023-01-04 00:00:00+00:00,91.26017761230469,91.9800033569336,92.75,89.36000061035156,90.0,14957200,2023.0,1.0,4.0,86.71399993896485,86.79699935913087,89.91749992370606,44.35686298469975,-1.9547496086578349,-2.376296269484397,0.4215466608265625,133.47755754619877,89.72000007629394,3.31311824659502,96.34623656948398,83.09376358310391,23.968105330492577,3.3831652185366545,2.829285212925502,88.97000122070312,88.9800033569336,89.97000122070312,87.83000183105469
2023-01-05 00:00:00+00:00,91.20063781738281,91.91999816894531,92.4800033569336,90.51000213623047,91.66000366210938,11622600,2023.0,1.0,5.0,87.83600006103515,87.41699981689453,89.72000007629394,45.27742241113832,-1.5603107267049268,-2.213099160928504,0.6527884342235768,133.42682498906686,89.70149993896484,3.29901532354637,96.2995305860576,83.1034692918721,24.229004424558084,-0.0652372100438225,2.7664282662527904,91.9800033569336,90.0,92.75,89.36000061035156
2023-01-06 00:00:00+00:00,93.18498992919922,93.91999816894531,94.69000244140625,91.31999969482422,92.66000366210938,9828100,2023.0,1.0,6.0,89.38600006103516,87.90699996948243,89.70149993896484,57.81320547939492,-1.0739519362665533,-1.9852697159961137,0.9113177797295604,133.38608442337423,89.78999977111816,3.390625333445818,96.5712504380098,83.00874910422652,24.201195995314787,2.175805091209937,2.719285692487444,91.91999816894533,91.66000366210938,92.4800033569336,90.51000213623048
2023-01-09 00:00:00+00:00,94.02833557128906,94.7699966430664,95.69999694824219,93.44999694824219,94.43000030517578,11675800,2023.0,1.0,9.0,90.73399963378908,88.60699996948242,89.78999977111816,60.47340363000711,-0.6128566872893231,-1.7107871102547556,1.0979304229654323,133.33883369248258,89.9009994506836,3.519620157753929,96.94023976619144,82.86175913517575,24.434074207775097,0.9050239466488196,2.717856815883092,93.91999816894533,92.66000366210938,94.69000244140624,91.31999969482422
2023-01-10 00:00:00+00:00,94.8121566772461,95.55999755859375,95.63999938964844,93.81999969482422,94.27999877929688,6914600,2023.0,1.0,10.0,92.31199951171877,89.41699981689453,89.9009994506836,75.90039286490733,-0.1815955879939963,-1.4049488058026038,1.2233532178086075,133.31147756274646,90.00999946594239,3.663834695548978,97.33766885704034,82.68233007484443,24.466178719813417,0.833598125472923,2.514285496303013,94.7699966430664,94.43000030517578,95.6999969482422,93.4499969482422
2023-01-11 00:00:00+00:00,95.57613372802734,96.33000183105469,96.55000305175781,95.05000305175781,95.91999816894531,8757300,2023.0,1.0,11.0,93.62999877929688,90.17199935913088,90.00999946594239,75.28514872739314,0.2197813472968874,-1.0800027751827057,1.299784122479593,133.27759350746732,90.09349937438964,3.792169598599492,97.67783857158864,82.50916017719067,24.35528026567701,0.8057809670712901,2.472857339041574,95.55999755859376,94.27999877929688,95.63999938964844,93.81999969482422
2023-01-12 00:00:00+00:00,99.02889251708984,99.80999755859375,100.62999725341797,97.56999969482422,98.5,19764300,2023.0,1.0,12.0,94.4999984741211,91.16799926757812,90.09349937438964,79.57775426443824,0.8093523221883459,-0.7021317557084953,1.5114840778968412,133.2085298243128,90.34899940490725,4.261920538048469,98.87284048100418,81.82515832881029,25.14359122004584,3.61257724633115,2.664285932268416,96.33000183105467,95.91999816894533,96.5500030517578,95.0500030517578
2023-01-13 00:00:00+00:00,98.62210845947266,99.4000015258789,99.5999984741211,98.01000213623047,99.37999725341797,12230200,2023.0,1.0,13.0,96.07799835205078,92.73199920654297,90.34899940490725,78.9977035369424,1.229337279140978,-0.3158379487386007,1.5451752278795787,133.1654127401829,90.61149940490722,4.652165675933563,99.91583075677434,81.3071680530401,24.943538651412524,-0.4107765181280087,2.63357162475586,99.80999755859376,98.5,100.62999725341795,97.56999969482422
2023-01-17 00:00:00+00:00,99.12811279296875,99.91000366210938,100.98999786376953,99.0,100.31999969482422,14914200,2023.0,1.0,17.0,97.1739990234375,93.95399932861328,90.61149940490722,78.17232807957973,1.5850597117901657,0.0643415833671525,1.5207181284230131,133.11377384760803,91.08249969482422,5.094996810003797,101.27249331483182,80.89250607481662,25.117531845439284,0.5130806120739129,2.6114283970424106,99.4000015258789,99.37999725341795,99.5999984741211,98.01000213623048
2023-01-18 00:00:00+00:00,98.26492309570312,99.04000091552734,101.12999725341797,98.72000122070312,100.27999877929688,11384500,2023.0,1.0,18.0,98.20200042724608,95.25699996948242,91.08249969482422,81.13018395256958,1.7762943363687071,0.4067321339674635,1.3695622024012435,133.07343398782163,91.53049964904784,5.387722895210706,102.30594543946928,80.75505385862644,25.29822048738325,-0.8707864224731021,2.6371421813964844,99.91000366210938,100.31999969482422,100.98999786376952,99.0
2023-01-19 00:00:00+00:00,98.30461120605469,99.08000183105469,99.44999694824219,97.12000274658203,98.12000274658203,10973600,2023.0,1.0,19.0,98.89800109863282,96.26399993896484,91.53049964904784,90.98402736009784,1.909070319412564,0.7071997710564836,1.20187054835608,133.03468601209693,92.19549980163576,5.460893607230188,103.11728701609611,81.27371258717537,25.49402997544711,0.0403886461607161,2.6164272853306363,99.04000091552734,100.27999877929688,101.12999725341795,98.72000122070312
2023-01-20 00:00:00+00:00,102.67017364501953,103.4800033569336,103.58999633789062,99.30000305175781,100.33999633789062,14549900,2023.0,1.0,20.0,99.44800109863282,96.97399978637696,92.19549980163576,91.62407769350902,2.3423385723585,1.034227531316887,1.308111041041613,132.9900859655878,93.0185001373291,5.865211519918968,104.74892317716704,81.28807709749117,26.13923463691113,4.440857332018955,2.647855486188616,99.08000183105467,98.12000274658205,99.4499969482422,97.12000274658205
2023-01-23 00:00:00+00:00,104.86288452148438,105.69000244140625,105.94999694824219,102.91999816894531,103.29000091552734,11479100,2023.0,1.0,23.0,100.18200225830078,98.13000030517578,93.0185001373291,93.76452699380384,2.831396662489368,1.3936613575513832,1.4377353049379848,132.9576218134465,93.95700035095214,6.321945939007208,106.60089222896656,81.31310847293773,26.3809502916092,2.1356774379390986,2.7249984741210938,103.4800033569336,100.33999633789062,103.58999633789062,99.3000030517578
2023-01-24 00:00:00+00:00,105.17045593261719,106.0,108.44000244140625,102.0,104.69999694824219,8606700,2023.0,1.0,24.0,101.44000244140624,99.30700073242188,93.95700035095214,93.20140278621832,3.207024354160737,1.756333956873254,1.450690397287483,132.9336078719584,94.92350044250487,6.619842579881536,108.16318560226796,81.68381528274182,26.48675581378147,0.2933083086696042,2.964284079415457,105.69000244140624,103.29000091552734,105.9499969482422,102.91999816894533
2023-01-25 00:00:00+00:00,107.27387237548828,108.12000274658203,108.16000366210938,104.18000030517578,104.95999908447266,10008000,2023.0,1.0,25.0,102.65800170898436,100.43000106811525,94.92350044250487,92.87989667485007,3.633889296318216,2.1318450247622462,1.50204427155597,132.907931554098,95.92900047302246,7.029092207125168,109.9871848872728,81.87081605877212,27.00636970107257,2.000002591115124,2.978570120675223,106.0,104.6999969482422,108.44000244140624,102.0
2023-01-26 00:00:00+00:00,108.84149932861328,109.69999694824219,109.76000213623047,107.56999969482422,108.16999816894531,9204400,2023.0,1.0,26.0,104.47400207519532,101.68600158691406,95.92900047302246,93.70698618606724,4.05295522097498,2.516067064004793,1.5368881569701864,132.8858660200611,97.09550018310549,7.290246125305285,111.67599243371605,82.5150079324949,27.10314933866391,1.4613338526853648,2.9942844935825894,108.12000274658205,104.95999908447266,108.16000366210938,104.18000030517578
2023-01-27 00:00:00+00:00,108.68275451660156,109.54000091552734,110.58000183105469,109.16000366210938,109.26000213623047,10249700,2023.0,1.0,27.0,106.5980010986328,103.02300109863282,97.09550018310549,92.21624104937622,4.322332484452744,2.8773201480943835,1.4450123363583605,132.86117471605195,98.36400032043456,7.128228638663436,112.62045759776144,84.1075430431077,27.00157831127539,-0.1458487120927887,2.854998452322824,109.6999969482422,108.16999816894533,109.76000213623048,107.56999969482422
2023-01-30 00:00:00+00:00,106.74800872802734,107.58999633789062,108.97000122070312,107.4800033569336,108.26000213623047,8548500,2023.0,1.0,30.0,107.81000061035157,103.99600143432616,98.36400032043456,82.70408340018786,4.328569776033206,3.1675700736821484,1.1609997023510572,132.83890291224816,99.3845001220703,6.900152463022732,113.18480504811578,85.58419519602484,26.85788395153541,-1.7801757908880056,2.8414268493652344,109.54000091552734,109.26000213623048,110.58000183105467,109.16000366210938
2023-01-31 00:00:00+00:00,107.6409683227539,108.48999786376953,108.72000122070312,107.44999694824219,107.58000183105469,8251700,2023.0,1.0,31.0,108.18999938964843,104.81500091552736,99.3845001220703,82.80061112575572,4.355923105962276,3.4052406801381743,0.9506824258241018,132.8182065724509,100.46500015258788,6.520525758020675,113.50605166862924,87.42394863654654,26.6901188081838,0.8365104159427705,2.802141462053572,107.58999633789062,108.26000213623048,108.97000122070312,107.4800033569336
2023-02-01 00:00:00+00:00,108.53392791748047,109.38999938964844,109.94000244140625,106.9000015258789,108.5,9975500,2023.0,2.0,1.0,108.68799896240236,105.67300033569336,100.46500015258788,82.91330637408343,4.399508621720841,3.604094268454708,0.7954143532661329,132.79415749749256,101.48600006103516,6.217545893152675,113.9210918473405,89.0509082747298,26.628530340847483,0.8295709683846075,2.912141527448381,108.48999786376952,107.58000183105467,108.72000122070312,107.4499969482422
2023-02-02 00:00:00+00:00,112.32402801513672,113.20999908447266,113.52999877929688,109.69000244140625,110.66999816894531,13093200,2023.0,2.0,2.0,108.94199829101562,106.70800018310548,101.48600006103516,83.20119257491305,4.688249287822828,3.820925272328332,0.8673240154944954,132.76780689055056,102.54749984741213,6.320610420093733,115.18872068759958,89.90627900722464,27.16301152071894,3.4920922535316423,2.9007132393973216,109.38999938964844,108.5,109.94000244140624,106.9000015258789
2023-02-03 00:00:00+00:00,109.84359741210938,110.70999908447266,113.13999938964844,110.37000274658203,111.47000122070312,12472500,2023.0,2.0,3.0,109.64399871826171,108.12099990844726,102.54749984741213,75.39289490074252,4.661613065676846,3.9890628309980354,0.6725502346788108,132.73957113061772,103.48699989318848,6.048408232177095,115.58381635754267,91.39018342883428,26.848550368804947,-2.2082855050061467,2.974999019077846,113.20999908447266,110.66999816894533,113.52999877929688,109.69000244140624
2023-02-06 00:00:00+00:00,109.01017761230469,109.87000274658203,110.43000030517578,108.52999877929688,110.16999816894531,11956500,2023.0,2.0,6.0,109.87799835205078,108.84399948120117,103.48699989318848,72.0353976923443,4.520612180167476,4.095372700831923,0.425239479335552,132.7115417790576,104.28450012207033,5.765490219042958,115.81548056015625,92.7535196839844,26.80867831695585,-0.7587357463978539,2.9885706220354358,110.70999908447266,111.47000122070312,113.13999938964844,110.37000274658205
2023-02-07 00:00:00+00:00,110.75639343261719,111.62999725341797,112.12000274658203,108.86000061035156,109.30000305175781,10844000,2023.0,2.0,7.0,110.33399963378906,109.26199951171876,104.28450012207033,76.79864106428312,4.499022875197838,4.176102735705106,0.3229201394927319,132.688133986259,105.12750015258788,5.528844185281668,116.18518852315124,94.06981178202454,26.886484885717294,1.6018881067068058,3.049285343715123,109.87000274658205,110.16999816894533,110.43000030517578,108.52999877929688
2023-02-08 00:00:00+00:00,110.90522003173828,111.77999877929688,113.33000183105469,110.29000091552734,112.19999694824219,27719900,2023.0,2.0,8.0,110.96199951171874,109.82499923706057,105.12750015258788,76.90678363351995,4.442803195303725,4.22944282762483,0.2133603676788951,132.6289581271974,105.93850021362304,5.233286441463172,116.4050730965494,95.4719273306967,27.220260669838,0.1343738507297187,3.1000001089913503,111.62999725341795,109.3000030517578,112.12000274658205,108.86000061035156
2023-02-09 00:00:00+00:00,109.496337890625,110.36000061035156,118.18000030517578,109.80999755859375,118.04000091552734,46137200,2023.0,2.0,9.0,111.43999938964843,110.19099884033204,105.93850021362304,66.68283566488807,4.234849994498688,4.230524260999601,0.0043257334990869,132.52454678229046,106.64000015258787,4.799905886647252,116.2398119258824,97.04018837929338,27.10948478300389,-1.2703508538669972,3.3757149832589284,111.77999877929688,112.1999969482422,113.33000183105467,110.29000091552734
2023-02-10 00:00:00+00:00,107.2143325805664,108.05999755859375,109.73999786376953,107.20999908447266,108.95999908447266,15566000,2023.0,2.0,10.0,110.86999969482422,110.25699920654296,106.64000015258787,55.72186406336342,3.840187271853111,4.152456863170304,-0.3122695913171931,132.48590791789664,107.0525001525879,4.52889649677693,116.11029314614176,97.99470715903404,26.48269662181845,-2.084091191588921,3.384286608014788,110.36000061035156,118.04000091552734,118.18000030517578,109.80999755859376
2023-02-13 00:00:00+00:00,106.81747436523438,107.66000366210938,108.29000091552734,106.55000305175781,108.0999984741211,12341500,2023.0,2.0,13.0,110.33999938964844,110.1089988708496,107.0525001525879,53.99039576040165,3.4553074230881293,4.013026975153869,-0.5577195520657394,132.45485948787953,107.46550025939942,4.1555549987787375,115.7766102569569,99.15439026184194,26.07853284980876,-0.3701590833994683,3.048571995326451,108.05999755859376,108.95999908447266,109.73999786376952,107.20999908447266
2023-02-14 00:00:00+00:00,106.81747436523438,107.66000366210938,108.44000244140625,105.81999969482422,106.81999969482422,10768100,2023.0,2.0,14.0,109.8979995727539,110.11599960327148,107.46550025939942,48.76873808161417,3.1143866592627205,3.833298911975639,-0.7189122527129186,132.42783274915666,107.8530002593994,3.756070786786247,115.3651418329719,100.34085868582692,26.09053892987909,0.0,2.9514290945870534,107.66000366210938,108.0999984741211,108.29000091552734,106.5500030517578
2023-02-15 00:00:00+00:00,108.38510131835938,109.23999786376953,109.2699966430664,106.69999694824219,107.08999633789062,8156000,2023.0,2.0,15.0,109.10400085449218,110.03300018310549,107.8530002593994,48.76873808161417,2.9378313343551525,3.654205396451542,-0.7163740620963894,132.40870464243957,108.36300010681153,3.1381028075462902,114.6392057219041,102.08679449171896,26.38774698408741,1.467577696373645,2.97857175554548,107.66000366210938,106.81999969482422,108.44000244140624,105.81999969482422
2023-02-16 00:00:00+00:00,105.00179290771484,105.83000183105469,108.0199966430664,105.69999694824219,107.55000305175781,9479900,2023.0,2.0,16.0,108.59600067138672,110.01800003051758,108.36300010681153,41.541263989407206,2.4940024779363057,3.4221648127484947,-0.928162334812189,132.38324478924463,108.70050010681152,2.3515951323254045,113.40369037146232,103.9973098421607,25.920937138109235,-3.121563620833612,3.130000523158482,109.23999786376952,107.08999633789062,109.2699966430664,106.6999969482422
2023-02-17 00:00:00+00:00,104.39656066894531,105.22000122070312,105.80000305175781,103.87999725341797,105.02999877929688,9492200,2023.0,2.0,17.0,107.69000091552736,109.28000030517578,108.70050010681152,44.24478558750838,2.069190618914177,3.151569973981632,-1.082379355067454,132.35721620698988,108.7875,2.1737537290131708,113.13500745802634,104.43999254197364,25.836074914710245,-0.5763966737195703,3.122143881661551,105.83000183105467,107.5500030517578,108.0199966430664,105.6999969482422
2023-02-21 00:00:00+00:00,101.29104614257812,102.08999633789062,103.7300033569336,101.83000183105469,103.55000305175781,10648200,2023.0,2.0,21.0,107.12200164794922,108.73100051879882,108.7875,35.977200063790065,1.463093295764608,2.813874638338227,-1.3507813425736188,132.3247161477097,108.6074996948242,2.5587102239705777,113.72492014276536,103.49007924688306,25.580695400707526,-2.974724241113802,3.273572104317801,105.22000122070312,105.02999877929688,105.8000030517578,103.87999725341795
2023-02-22 00:00:00+00:00,100.88426208496094,101.68000030517578,102.55999755859375,101.08999633789062,101.33000183105469,9885100,2023.0,2.0,22.0,106.00800018310548,107.95299987792968,108.6074996948242,32.73621505824552,0.938851056547506,2.4388699219800825,-1.5000188654325766,132.29419931969971,108.391499710083,2.9437805576617992,114.2790608254066,102.50393859475942,25.513122428137557,-0.4016025540424794,3.1614292689732144,102.08999633789062,103.5500030517578,103.7300033569336,101.83000183105467
2023-02-23 00:00:00+00:00,100.93386840820312,101.7300033569336,102.05000305175781,99.61000061035156,101.44999694824219,10974800,2023.0,2.0,23.0,104.81199951171877,106.95800018310548,108.391499710083,19.07325787789175,0.5214096475398833,2.0553778670920426,-1.5339682195521591,132.2604447619539,108.0719997406006,3.300009999295289,114.67201973919116,101.47197974201,25.390606106699405,0.0491768800233494,3.040000915527344,101.68000030517578,101.33000183105467,102.55999755859376,101.08999633789062
2023-02-24 00:00:00+00:00,99.51506042480469,100.30000305175781,100.43000030517578,98.95999908447266,99.52999877929688,8523000,2023.0,2.0,24.0,103.31000061035157,105.95300064086912,108.0719997406006,20.24011896458238,0.0743383238584556,1.6591699584453254,-1.5848316345868698,132.23305704846646,107.60200004577636,3.700972967905101,115.00394598158655,100.20005410996616,25.3040016691586,-1.4056819600786086,3.035001482282366,101.7300033569336,101.4499969482422,102.0500030517578,99.61000061035156
2023-02-27 00:00:00+00:00,99.66387939453125,100.44999694824219,101.47000122070312,100.05999755859375,100.7300033569336,6641200,2023.0,2.0,27.0,102.2040008544922,104.94700088500976,107.60200004577636,21.964235354383533,-0.2648130670425814,1.2743733533477442,-1.5391864203903256,132.21184889336638,107.1474998474121,3.9967796879345463,115.1410592232812,99.153940471543,25.25582535226268,0.1495452561521615,2.980001722063337,100.3000030517578,99.52999877929688,100.43000030517578,98.95999908447266
2023-02-28 00:00:00+00:00,98.83045959472656,99.61000061035156,100.75,99.56999969482422,100.44999694824219,8233700,2023.0,2.0,28.0,101.25,104.1860008239746,107.1474998474121,12.153620050917128,-0.5945204108902971,0.900594600500136,-1.495115011390433,132.18490013586143,106.74850006103516,4.33434742625303,115.41719491354122,98.0798052085291,25.13753549576392,-0.8362333134996902,2.831430162702288,100.4499969482422,100.7300033569336,101.47000122070312,100.05999755859376
2023-03-01 00:00:00+00:00,97.76883697509766,98.54000091552734,99.62999725341797,98.0999984741211,99.19000244140625,7898300,2023.0,3.0,1.0,100.7540008544922,103.38100051879884,106.74850006103516,10.595197926255466,-0.9314190700630718,0.5341918663874944,-1.4656109364505665,132.15824320696186,106.25100021362304,4.681100333306865,115.61320088023676,96.88879954700931,24.963267810038623,-1.0741890254672093,2.7235728672572543,99.61000061035156,100.4499969482422,100.75,99.56999969482422
2023-03-02 00:00:00+00:00,98.14585876464844,98.91999816894531,99.29000091552734,97.41999816894531,97.73999786376953,7776600,2023.0,3.0,2.0,100.1260009765625,102.46900024414064,106.25100021362304,13.705528220083153,-1.1544433774606515,0.1964648176178652,-1.350908195078517,132.1323344579356,105.7275001525879,4.892263146261642,115.51202644511118,95.9429738600646,24.86614182047431,0.3856274100745294,2.2592871529715404,98.54000091552734,99.19000244140624,99.62999725341795,98.0999984741211
2023-03-03 00:00:00+00:00,100.3484878540039,101.13999938964844,101.18000030517578,98.87999725341797,99.66999816894531,7434300,2023.0,3.0,3.0,99.56399993896484,101.4370002746582,105.7275001525879,27.933647527303837,-1.138927357075488,-0.0706136173208054,-1.0683137397546827,132.10925691998477,105.12400016784667,4.659589226902114,114.4431786216509,95.80482171404245,25.02288497457586,2.244239043465801,2.198572976248605,98.91999816894533,97.73999786376952,99.29000091552734,97.41999816894533
2023-03-06 00:00:00+00:00,99.87224578857422,100.66000366210938,102.69999694824219,100.48999786376953,101.61000061035156,6773300,2023.0,3.0,6.0,99.73199920654297,100.96800003051756,105.12400016784667,27.79184893004377,-1.152081959174822,-0.2869072856916088,-0.8651746734832133,132.08793574128097,104.62150039672852,4.566453328424994,113.7544070535785,95.48859373987854,24.88688984555451,-0.474585456234633,2.2321444920131137,101.13999938964844,99.66999816894533,101.18000030517578,98.87999725341795
2023-03-07 00:00:00+00:00,98.28475952148438,99.05999755859375,100.94000244140625,98.88999938964844,100.4000015258789,6951300,2023.0,3.0,7.0,99.7740005493164,100.5120002746582,104.62150039672852,25.230376266586035,-1.276894946750474,-0.4849048179033818,-0.7919901288470921,132.0649718230843,104.0810001373291,4.552258839572957,113.185517816475,94.97648245818318,24.87257395515011,-1.5895152446908756,2.191430228097098,100.66000366210938,101.61000061035156,102.6999969482422,100.48999786376952
2023-03-08 00:00:00+00:00,98.52288818359375,99.30000305175781,99.62000274658203,98.30000305175781,99.0,5668700,2023.0,3.0,8.0,99.66399993896484,100.20900039672853,104.0810001373291,18.976289341752647,-1.340985653268163,-0.6561209849763381,-0.6848646682918249,132.04640465992912,103.4645004272461,4.304265253821225,112.07303093488856,94.85596991960364,24.892208891331123,0.2422829588927699,2.102144513811384,99.05999755859376,100.4000015258789,100.94000244140624,98.88999938964844
2023-03-09 00:00:00+00:00,95.38761901855469,96.13999938964844,100.05000305175781,95.91999816894531,99.44999694824219,8275600,2023.0,3.0,9.0,99.81600036621094,99.97100067138672,103.4645004272461,19.277109016616308,-1.6279973461979722,-0.850496257220665,-0.7775010889773072,132.01672461138912,102.68250045776368,4.131251955592778,110.94500436894924,94.4199965465781,24.55306976940664,-3.182279521645426,2.144287654331752,99.3000030517578,99.0,99.62000274658205,98.3000030517578
2023-03-10 00:00:00+00:00,92.83773040771484,93.56999969482422,95.9000015258789,92.83000183105469,95.5999984741211,13978800,2023.0,3.0,10.0,99.26000061035155,99.4120002746582,102.68250045776368,17.14608200758464,-2.0393256015426573,-1.0882621260850636,-0.9510634754575936,131.9631182328711,101.8430004119873,4.194457914386308,110.23191624075992,93.4540845832147,24.246585682383905,-2.6731846381735425,2.241430010114397,96.13999938964844,99.4499969482422,100.0500030517578,95.91999816894533
