Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-18 00:00:00+00:00,135.14920043945312,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600,2023.0,5.0,18.0,135.6300018310547,135.89700164794922,137.26699981689453,52.70153641602384,0.5645364793501244,0.6012190678802748,-0.0366825885301503,126.09621582856602,137.20149993896484,2.177477185428903,141.55645430982264,132.84654556810705,33.27528954136572,0.7583987539922843,3.031428745814732,138.4499969482422,135.89999389648438,138.58999633789062,135.4600067138672
2023-05-19 00:00:00+00:00,134.83917236328125,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13490700,2023.0,5.0,19.0,136.32000122070312,136.43500213623048,137.20149993896484,45.11603849528106,0.715426500673118,0.6240605544388435,0.0913659462342745,126.1100073065488,137.13349990844728,2.087092494933496,141.30768489831428,132.95931491858028,33.24733512473993,-0.2293959313396043,2.8335723876953125,139.5,138.27000427246094,139.72999572753906,137.75999450683594
2023-05-22 00:00:00+00:00,133.7250518798828,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500,2023.0,5.0,22.0,137.33599853515625,136.6790008544922,137.13349990844728,47.72378352938239,0.7337547649454166,0.6459993965401581,0.0877553684052584,126.1206177239665,136.99850006103514,1.9230947569287555,140.84468957489267,133.15231054717762,32.95923875043714,-0.8262638001162115,2.833571297781808,139.17999267578125,139.7899932861328,140.49000549316406,138.1300048828125
2023-05-23 00:00:00+00:00,132.32994079589844,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900,2023.0,5.0,23.0,137.8959991455078,136.775,136.99850006103514,51.68975495446449,0.6248806488648597,0.6417756470050986,-0.0168949981402388,126.128388405529,136.94449996948242,1.918404227525306,140.78130842453302,133.10769151443182,32.9855822516503,-1.0432532450491028,2.7914276123046875,138.02999877929688,141.0,141.63999938964844,137.66000366210938
2023-05-24 00:00:00+00:00,131.11892700195312,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000,2023.0,5.0,24.0,138.3499969482422,136.79299926757812,136.94449996948242,53.49771555261578,0.4327441687576936,0.5999693513556177,-0.167225182597924,126.1345481820544,136.95,1.9133811753980936,140.77676235079616,133.12323764920382,32.92223054405087,-0.9151475463164972,2.6014273507254466,136.58999633789062,137.5399932861328,139.02999877929688,136.4600067138672
2023-05-25 00:00:00+00:00,131.4386444091797,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500,2023.0,5.0,25.0,137.72799682617188,136.6789993286133,136.95,46.46861415616174,0.3036032643845487,0.5406961339614039,-0.2370928695768551,126.14084193214944,136.88099975585936,1.9343529630602725,140.74970568197992,133.0122938297388,32.71916077799696,0.2438317127117395,2.4535696847098216,135.33999633789062,135.39999389648438,136.35000610351562,135.0800018310547
2023-05-26 00:00:00+00:00,132.66903686523438,136.94000244140625,137.60000610351562,135.6300048828125,136.11000061035156,8579900,2023.0,5.0,26.0,136.96199645996094,136.64099884033203,136.88099975585936,49.59600634251076,0.300275509024857,0.4926120089740946,-0.1923364999492375,126.14805531128756,136.81599960327148,1.9079444802477137,140.6318885637669,133.00011064277606,32.60321080503356,0.9360980980330336,2.4878550938197543,135.6699981689453,134.82000732421875,136.27000427246094,134.5800018310547
2023-05-30 00:00:00+00:00,133.1728515625,137.4600067138672,137.72000122070312,136.02000427246094,136.8000030517578,7399900,2023.0,5.0,30.0,136.51399841308594,136.92499847412108,136.81599960327148,53.29155254439648,0.3357281724690324,0.4612352416730821,-0.1255070692040497,126.15456829207191,136.62900009155274,1.616701104175007,139.86240229990275,133.39559788320273,32.7145530748614,0.3797314613627423,2.476426260811942,136.94000244140625,136.11000061035156,137.60000610351562,135.6300048828125
2023-05-31 00:00:00+00:00,131.4774169921875,135.7100067138672,136.83999633789062,134.39999389648438,136.72999572753906,14219900,2023.0,5.0,31.0,136.4,137.14799957275392,136.62900009155274,47.81625033105475,0.2200773740567001,0.4130036681498058,-0.1929262940931057,126.1651287642574,136.46850051879883,1.5345392095126529,139.53757893782415,133.39942209977352,32.47816315222147,-1.2730975662199384,2.4671412876674106,137.4600067138672,136.8000030517578,137.72000122070312,136.02000427246094
2023-06-01 00:00:00+00:00,133.28907775878906,137.5800018310547,138.22999572753906,135.4499969482422,136.52000427246094,12248100,2023.0,6.0,1.0,136.2240020751953,137.28699951171876,136.46850051879883,54.01153812301463,0.2761331695598983,0.3856295684318244,-0.109496398871926,126.17598458755192,136.54850082397462,1.5493665664019816,139.6472339567786,133.44976769117065,32.61580755824797,1.377934584536744,2.5292837960379466,135.7100067138672,136.72999572753906,136.83999633789062,134.39999389648438
2023-06-02 00:00:00+00:00,136.08895874023438,140.47000122070312,141.47999572753906,139.33999633789062,139.55999755859375,12917200,2023.0,6.0,2.0,136.67200317382813,137.2,136.54850082397462,65.91704578556536,0.5474459729653063,0.4179928493385208,0.1294531236267854,126.19030680466736,136.8660011291504,1.6713466820833809,140.20869449331715,133.52330776498363,32.826228456927545,2.1005955452721103,2.532140459333147,137.5800018310547,136.52000427246094,138.22999572753906,135.4499969482422
2023-06-05 00:00:00+00:00,134.75198364257812,139.08999633789062,140.11000061035156,138.1300048828125,140.11000061035156,8511900,2023.0,6.0,5.0,137.6320037841797,137.2970001220703,136.8660011291504,59.52616401018558,0.6436884240361849,0.4631319642780537,0.1805564597581311,126.19881831644946,136.9835006713867,1.7430878807783137,140.46967643294334,133.49732490983007,32.56614243741771,-0.9824196417883346,2.5771408081054688,140.47000122070312,139.55999755859375,141.47999572753906,139.33999633789062
2023-06-06 00:00:00+00:00,134.9941864013672,139.33999633789062,140.10000610351562,138.2100067138672,138.67999267578125,9329500,2023.0,6.0,6.0,138.06200256347657,137.28800048828126,136.9835006713867,62.80609043476636,0.7316995931197994,0.5168454900464029,0.2148541030733964,126.20831516763576,137.0970001220703,1.82117223326895,140.73934458860822,133.4546556555324,32.55379219570492,0.1797397415933987,2.5707124982561385,139.08999633789062,140.11000061035156,140.11000061035156,138.1300048828125
2023-06-07 00:00:00+00:00,136.3020782470703,140.69000244140625,141.27000427246094,138.8300018310547,139.5500030517578,9281400,2023.0,6.0,7.0,138.43800048828126,137.41900024414062,137.0970001220703,56.658746984760285,0.9000085504530091,0.5934781021277242,0.3065304483252848,126.21871933894982,137.31100006103514,1.9806761181419876,141.27235229731912,133.34964782475117,32.98323912030959,0.9688575706876978,2.4399991716657365,139.33999633789062,138.67999267578125,140.10000610351562,138.2100067138672
2023-06-08 00:00:00+00:00,136.34085083007812,140.72999572753906,140.88999938964844,139.47999572753906,140.6699981689453,7368100,2023.0,6.0,8.0,139.43399963378906,137.8290008544922,137.31100006103514,53.88992640849318,1.0248083825798917,0.6797441582181577,0.3450642243617338,126.22699091643632,137.52350006103515,2.110553905593029,141.7446078722212,133.3023922498491,32.7942567814548,0.0284265302713748,2.399999346051897,140.69000244140625,139.5500030517578,141.27000427246094,138.8300018310547
2023-06-09 00:00:00+00:00,136.61209106445312,141.00999450683594,141.8000030517578,140.2100067138672,140.35000610351562,7249100,2023.0,6.0,9.0,140.06399841308593,138.36800079345704,137.52350006103515,55.80216022595,1.1332433857847093,0.7704440037314682,0.3627993820532411,126.2352766412295,137.77149963378906,2.2170237553316747,142.20554714445242,133.3374521231257,32.80065050216999,0.1989616910377467,2.344999040876116,140.72999572753906,140.6699981689453,140.88999938964844,139.47999572753906
2023-06-12 00:00:00+00:00,136.60240173339844,141.0,141.32000732421875,139.75999450683594,141.07000732421875,7596600,2023.0,6.0,12.0,140.1719970703125,138.9020004272461,137.77149963378906,60.15037672404442,1.2044878477413192,0.8572527725334385,0.3472350752078808,126.24394373096166,138.1164993286133,2.151517779879363,142.41953488837203,133.81346376885455,32.50345872930092,-0.0070878003157859,2.172143118722098,141.00999450683594,140.35000610351562,141.8000030517578,140.2100067138672
2023-06-13 00:00:00+00:00,137.59060668945312,142.02000427246094,142.8699951171875,140.13999938964844,140.47999572753906,7701600,2023.0,6.0,13.0,140.5539978027344,139.30800018310546,138.1164993286133,69.10628208666259,1.327947663342485,0.9513917506952478,0.3765559126472371,126.25332690688973,138.45599975585938,2.2070673968583554,142.87013454957608,134.04186496214268,32.524161379881505,0.7234072854332974,2.1835719517299106,141.0,141.07000732421875,141.32000732421875,139.75999450683594
2023-06-14 00:00:00+00:00,137.07713317871094,141.49000549316406,143.61000061035156,140.6999969482422,143.0,9068700,2023.0,6.0,14.0,141.08999938964843,139.76399993896484,138.45599975585938,72.7946873646193,1.3672630274924416,1.0345660060546866,0.3326970214377549,126.2639904523776,138.81449966430665,2.078462198781428,142.9714240618695,134.6575752667438,32.36424535971275,-0.3731860043322377,2.283572605678013,142.02000427246094,140.47999572753906,142.8699951171875,140.13999938964844
2023-06-15 00:00:00+00:00,138.62722778320312,143.08999633789062,143.39999389648438,140.02999877929688,140.58999633789062,9343100,2023.0,6.0,15.0,141.25,140.34199981689454,138.81449966430665,75.13550450682357,1.51011891547995,1.1296765879397397,0.3804423275402104,126.2761138762173,139.04649963378907,2.284393585114302,143.61528680401767,134.4777124635605,32.32941580765017,1.1308154516990632,2.4035720825195312,141.49000549316406,143.0,143.61000061035156,140.6999969482422
2023-06-16 00:00:00+00:00,138.7919158935547,143.25999450683594,143.97000122070312,142.5,143.0500030517578,13812100,2023.0,6.0,16.0,141.7220001220703,140.89299926757812,139.04649963378907,73.13322632065154,1.6183948193691435,1.2274202342256204,0.3909745851435231,126.29418509953264,139.2344993591309,2.4707938795688573,144.17608711826858,134.29291159999315,32.59909827797829,0.118805069044714,2.3678577968052457,143.08999633789062,140.58999633789062,143.39999389648438,140.02999877929688
2023-06-20 00:00:00+00:00,138.08470153808594,142.52999877929688,143.0,141.0399932861328,142.61000061035156,8428600,2023.0,6.0,20.0,142.1720001220703,141.1719985961914,139.2344993591309,68.27685446262471,1.626549844784989,1.3072461563374942,0.3193036884474951,126.30472019598372,139.40199966430663,2.578125021631532,144.5582497075697,134.24574962104356,32.60213211197867,-0.5095600694751012,2.405000959123884,143.25999450683594,143.0500030517578,143.97000122070312,142.5
2023-06-21 00:00:00+00:00,137.88125610351562,142.32000732421875,144.02000427246094,141.69000244140625,142.89999389648438,9926500,2023.0,6.0,21.0,142.47799987792968,141.51599884033203,139.40199966430663,76.80460660572211,1.5976514740385994,1.365327219877715,0.2323242541608841,126.31694967989326,139.61650009155272,2.635786285613668,144.88807266278005,134.3449275203254,32.721756225076504,-0.1473314087396371,2.3528573172433034,142.52999877929688,142.61000061035156,143.0,141.0399932861328
2023-06-22 00:00:00+00:00,135.22669982910156,139.5800018310547,142.60000610351562,138.9499969482422,142.30999755859375,10075200,2023.0,6.0,22.0,142.53800048828126,141.81399993896486,139.61650009155272,57.575768084580055,1.3382275091953488,1.359907277741242,-0.0216797685458931,126.32722127606004,139.76600036621093,2.5380744673533018,144.84214930091753,134.68985143150434,31.976357634043552,-1.9252426589060456,2.415000915527344,142.32000732421875,142.89999389648438,144.02000427246094,141.69000244140625
2023-06-23 00:00:00+00:00,134.51947021484375,138.85000610351562,139.17999267578125,137.6199951171875,138.5399932861328,9907500,2023.0,6.0,23.0,142.15599975585937,141.7029998779297,139.76600036621093,42.66305098988827,1.0614913817315994,1.3002240985393136,-0.2387327168077142,126.3367508869206,139.94150085449218,2.328633475912074,144.59876780631632,135.28423390266803,32.05143206349933,-0.5229944963194955,2.276430402483259,139.5800018310547,142.30999755859375,142.60000610351562,138.9499969482422
2023-06-26 00:00:00+00:00,134.84886169433594,139.19000244140625,140.00999450683594,137.69000244140625,138.8699951171875,8429700,2023.0,6.0,26.0,141.30800170898436,141.51500091552734,139.94150085449218,50.500032043554825,0.8597007745563303,1.212119433742717,-0.3524186591863867,126.345067647327,140.11750106811525,2.1117171437127755,144.3409353555408,135.89406678068968,32.261728549454475,0.244865914976744,2.2750015258789062,138.85000610351562,138.5399932861328,139.17999267578125,137.6199951171875
2023-06-27 00:00:00+00:00,134.85853576660156,139.1999969482422,139.83999633789062,138.5399932861328,139.0,8154000,2023.0,6.0,27.0,140.49400329589844,141.33300170898437,140.11750106811525,49.28278736580111,0.6926028432742442,1.1082161156490224,-0.4156132723747783,126.35310841894211,140.23050079345705,1.9896782883918265,144.20985737024068,136.25114421667337,31.914160227180577,0.0071804775203965,2.2328589303152904,139.19000244140625,138.8699951171875,140.00999450683594,137.69000244140625
2023-06-28 00:00:00+00:00,134.26756286621094,138.58999633789062,139.2100067138672,137.9600067138672,139.16000366210938,7558600,2023.0,6.0,28.0,139.8280029296875,141.1530014038086,140.23050079345705,38.35911437716111,0.5051317334009582,0.9875992391994096,-0.4824675057984514,126.36019958947736,140.2870002746582,1.9217501306830984,144.1305005360244,136.443500013292,31.758287698113545,-0.4382188388828645,2.1478587559291293,139.1999969482422,139.0,139.83999633789062,138.5399932861328
2023-06-29 00:00:00+00:00,138.95663452148438,143.42999267578125,143.55999755859375,139.85000610351562,140.07000732421875,15423200,2023.0,6.0,29.0,139.08200073242188,140.81000061035155,140.2870002746582,59.76846765779144,0.7385927456863612,0.9377979404968,-0.1992051948104387,126.38035980202956,140.6729995727539,1.7186128088208317,144.11022519039557,137.23577395511222,32.73835280441861,3.4923129127519603,2.402144295828683,138.58999633789062,139.16000366210938,139.2100067138672,137.9600067138672
2023-06-30 00:00:00+00:00,140.9039306640625,145.44000244140625,146.0,143.66000366210938,144.60000610351562,14208500,2023.0,6.0,30.0,139.85199890136718,141.00399932861328,140.6729995727539,64.2444236632345,1.0734294432169804,0.9649242410408362,0.1085052021761442,126.40107471325312,141.06599960327148,1.8664301781188888,144.79885995950926,137.3331392470337,32.80996274181522,1.4013873445343883,2.4721450805664062,143.42999267578125,140.07000732421875,143.55999755859375,139.85000610351562
2023-07-03 00:00:00+00:00,142.03746032714844,146.61000061035156,147.47999572753906,146.0,146.19000244140625,8021600,2023.0,7.0,3.0,141.1699981689453,141.23899993896484,141.06599960327148,66.78638121458673,1.4168662602498046,1.05531264488263,0.3615536153671745,126.41346718466907,141.3729995727539,2.2323391561709056,145.83767788509573,136.9083212604121,33.03589485735599,0.804454173064717,2.506429399762834,145.44000244140625,144.60000610351562,146.0,143.66000366210938
2023-07-05 00:00:00+00:00,141.09124755859375,144.63999938964844,145.42999267578125,144.36000061035156,144.94000244140625,8934900,2023.0,7.0,5.0,142.65399780273438,141.5740005493164,141.3729995727539,57.417891000584085,1.5126429709715694,1.146778710100418,0.3658642608711515,126.4259080588706,141.6504997253418,2.2780934017491843,146.20668652884018,137.09431292184345,32.64053388303034,-1.343701802402164,2.472143990652902,146.61000061035156,146.19000244140625,147.47999572753906,146.0
2023-07-06 00:00:00+00:00,139.6963348388672,143.2100067138672,143.38999938964844,141.44000244140625,143.02000427246094,9709500,2023.0,7.0,6.0,143.74199829101562,141.78500061035157,141.6504997253418,54.63363220662541,1.4563701181018305,1.2086969917007004,0.2476731264011298,126.43834833524834,141.84400024414063,2.2354708502390177,146.31494194461865,137.3730585436626,32.572898494521226,-0.9886564448392754,2.4928577968052457,144.63999938964844,144.94000244140625,145.42999267578125,144.36000061035156
2023-07-07 00:00:00+00:00,140.79859924316406,144.33999633789062,145.83999633789062,143.0,143.91000366210938,8977500,2023.0,7.0,7.0,144.66600036621094,141.8740005493164,141.84400024414063,53.454954012672665,1.4858265125778305,1.2641228958761266,0.2217036167017037,126.45060821017644,142.02649993896483,2.284748417823355,146.59599677461154,137.45700310331813,32.91300886001412,0.789043761642394,2.455000741141183,143.2100067138672,143.02000427246094,143.38999938964844,141.44000244140625
2023-07-10 00:00:00+00:00,141.58872985839844,145.14999389648438,145.99000549316406,144.5,144.5,9100100,2023.0,7.0,10.0,144.8480010986328,142.35,142.02649993896483,55.045389482739935,1.5565875783077558,1.3226158323624526,0.2339717459453032,126.46358029364436,142.24749984741212,2.365096008554442,146.977691864521,137.51730783030322,33.01414563241374,0.5611733262744334,2.467858450753348,144.33999633789062,143.91000366210938,145.83999633789062,143.0
2023-07-11 00:00:00+00:00,143.80303955078125,147.4199981689453,147.82000732421875,145.7100067138672,146.33999633789062,11265600,2023.0,7.0,11.0,144.78999938964844,142.97999877929686,142.24749984741212,62.06217494107631,1.775371231844531,1.4131669122588684,0.3622043195856625,126.48156216127477,142.56800003051757,2.6101907122783587,147.78838145507427,137.34761860596086,33.31826628756614,1.563902423640351,2.500002179827009,145.14999389648438,144.5,145.99000549316406,144.5
2023-07-12 00:00:00+00:00,144.51512145996094,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200,2023.0,7.0,12.0,144.95199890136718,143.8029983520508,142.56800003051757,64.02114654618155,1.9847840528312304,1.5274903403733409,0.4572937124578895,126.5002339396266,142.9254997253418,2.8616587600718217,148.64881724548545,137.20218220519817,33.21599873227725,0.4951809365120629,2.538573128836496,147.4199981689453,146.33999633789062,147.82000732421875,145.7100067138672
2023-07-13 00:00:00+00:00,145.2174530029297,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900,2023.0,7.0,13.0,145.65399780273438,144.697998046875,142.9254997253418,74.74695331877095,2.18367129995292,1.6587265322892566,0.5249447676636632,126.5193434001728,143.26799926757812,3.143612663989145,149.5552245955564,136.98077393959983,33.11460003684701,0.48599476906237,2.393572126116072,148.14999389648438,147.4499969482422,149.8699951171875,147.0
2023-07-14 00:00:00+00:00,146.0953826904297,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27011600,2023.0,7.0,14.0,146.78599548339844,145.7259979248047,143.26799926757812,78.82789218296702,2.386405100825556,1.8042622459965163,0.5821428548290393,126.56699883320458,143.68199920654297,3.4293669760734065,150.5407331586898,136.82326525439615,33.335560158339824,0.6045604788023073,2.573571341378348,148.8699951171875,148.6999969482422,149.3699951171875,147.75
2023-07-17 00:00:00+00:00,149.6168212890625,153.3800048828125,153.75,150.35000610351562,150.35000610351562,17262400,2023.0,7.0,17.0,147.8719970703125,146.35999908447266,143.68199920654297,81.94508757490274,2.806023881242993,2.004614573045812,0.8014093081971811,126.6020744239178,144.19649963378907,4.051362553010699,152.29922473981048,136.09377452776766,34.020940051614,2.410362894685014,2.692143031529018,149.77000427246094,151.5500030517578,152.88999938964844,148.41000366210938
2023-07-18 00:00:00+00:00,149.88995361328125,153.66000366210938,154.39999389648438,152.82000732421875,153.3800048828125,13491700,2023.0,7.0,18.0,149.51799926757812,147.15399932861328,144.19649963378907,82.16194275373681,3.1251436388217257,2.2287203862009948,0.896423252620731,126.6297104595618,144.71650009155277,4.5602982895428825,153.83709667063852,135.59590351246698,33.831656979709194,0.1825523343220725,2.712141854422433,153.3800048828125,150.35000610351562,153.75,150.35000610351562
2023-07-19 00:00:00+00:00,150.4654541015625,154.25,155.2100067138672,152.22000122070312,152.75,12510000,2023.0,7.0,19.0,150.76600036621093,147.85899963378907,144.71650009155277,84.86199826351381,3.386617303322595,2.460299769625315,0.9263175336972798,126.6558434401264,145.3025001525879,4.996677845738321,155.29585584406453,135.30914446111126,33.886202957711035,0.383962204756938,2.836427961077009,153.66000366210938,153.3800048828125,154.39999389648438,152.82000732421875
2023-07-20 00:00:00+00:00,152.31884765625,156.14999389648438,156.58999633789062,154.41000366210938,154.52999877929688,9935900,2023.0,7.0,20.0,151.98600158691406,148.81999969482422,145.3025001525879,82.58198867784708,3.7044481227698896,2.7091294402542303,0.9953186825156592,126.67799071399864,145.99399948120117,5.494391547228669,156.98278257565852,135.00521638674385,34.53270742309156,1.231762655743518,2.6485704694475447,154.25,152.75,155.2100067138672,152.22000122070312
2023-07-21 00:00:00+00:00,151.14828491210938,154.9499969482422,156.13999938964844,154.69000244140625,155.8000030517578,10633100,2023.0,7.0,21.0,153.44200134277344,150.11399841308594,145.99399948120117,75.41423464964683,3.815518687744685,2.930407289752321,0.8851113979923637,126.70069170635718,146.76249923706055,5.6234336686543065,158.00936657436915,135.51563189975195,34.267327050744434,-0.7684899104368204,2.5692836216517856,156.14999389648438,154.52999877929688,156.58999633789062,154.41000366210938
2023-07-24 00:00:00+00:00,154.12344360351562,158.0,158.7899932861328,154.72999572753906,154.97000122070312,14381400,2023.0,7.0,24.0,154.47799987792968,151.17499847412108,146.76249923706055,77.65908172982506,4.102363177962076,3.1647984673942724,0.9375647105678032,126.73464585413087,147.71999893188476,5.831741099526583,159.38348113093792,136.0565167328316,34.78643675772981,1.9683789040516155,2.713569641113281,154.9499969482422,155.8000030517578,156.13999938964844,154.69000244140625
2023-07-25 00:00:00+00:00,152.972412109375,156.82000732421875,157.72000122070312,155.9600067138672,157.3000030517578,9944700,2023.0,7.0,25.0,155.4019989013672,152.45999908447266,147.71999893188476,80.7576384602165,4.186217842281366,3.369082342371691,0.8171354999096745,126.75719749696738,148.60149917602538,5.806907591693195,160.21531435941176,136.987683992639,34.432637994813405,-0.7468308074564889,2.6985691615513394,158.0,154.97000122070312,158.7899932861328,154.72999572753906
2023-07-26 00:00:00+00:00,153.88934326171875,157.75999450683594,158.25,156.27999877929688,156.7100067138672,8728600,2023.0,7.0,26.0,156.03399963378905,153.4,148.60149917602538,87.67481260341779,4.279194487386661,3.551104771374685,0.7280897160119757,126.77758157598797,149.52949905395508,5.707564034302175,160.94462712255944,138.11437098535072,34.63370532472133,0.5994051388314325,2.610712323869978,156.82000732421875,157.3000030517578,157.72000122070312,155.9600067138672
2023-07-27 00:00:00+00:00,152.19203186035156,156.02000427246094,158.77999877929688,155.5500030517578,157.77000427246094,10778400,2023.0,7.0,27.0,156.73599853515626,154.36100006103516,149.52949905395508,79.3173366016201,4.164471048332246,3.6737780267661977,0.4906930215660479,126.8013040956042,150.4009994506836,5.262644604310288,160.92628865930416,139.87571024206304,34.48032169543633,-1.1029350246963945,2.6385694231305803,157.75999450683594,156.7100067138672,158.25,156.27999877929688
2023-07-28 00:00:00+00:00,153.06019592285156,156.91000366210938,157.60000610351562,156.44000244140625,157.27999877929688,9103800,2023.0,7.0,28.0,156.71000061035156,155.0760009765625,150.4009994506836,79.40006927500805,4.098126754819049,3.758647772376768,0.3394789824422806,126.82192038006256,151.075,5.1855051114332,161.4460102228664,140.7039897771336,34.34080343406231,0.5704392803977942,2.633568899972098,156.02000427246094,157.77000427246094,158.77999877929688,155.5500030517578
2023-07-31 00:00:00+00:00,154.08444213867188,157.9600067138672,159.3800048828125,157.14999389648438,157.17999267578125,8892700,2023.0,7.0,31.0,157.102001953125,155.79000091552734,151.075,78.06183801281155,4.083206235485164,3.823559464998448,0.2596467704867167,126.84273319727924,151.70100021362305,5.225002626888363,162.15100546739978,141.2509949598463,34.50490481780948,0.6691753408016643,2.6192823137555803,156.91000366210938,157.27999877929688,157.60000610351562,156.44000244140625
2023-08-01 00:00:00+00:00,153.3235626220703,157.17999267578125,158.0,156.14999389648438,157.42999267578125,6853900,2023.0,8.0,1.0,157.09400329589843,156.2480010986328,151.70100021362305,73.97770902449025,3.9627607630488058,3.85139972460852,0.1113610384402861,126.85835372659088,152.22949981689453,5.217517262955483,162.6645343428055,141.79446529098357,34.43305049352728,-0.4938047638215592,2.5464259556361606,157.9600067138672,157.17999267578125,159.3800048828125,157.14999389648438
2023-08-02 00:00:00+00:00,151.5872344970703,155.39999389648438,155.69000244140625,153.94000244140625,155.55999755859375,8299400,2023.0,8.0,2.0,157.16600036621094,156.6,152.22949981689453,66.41529409057085,3.681240780734015,3.8173679358336186,-0.1361271550996035,126.87613801800818,152.76749954223632,4.941179718925652,162.64985898008763,142.88514010438502,34.52335818780653,-1.132458876600484,2.662139892578125,157.17999267578125,157.42999267578125,158.0,156.14999389648438
2023-08-03 00:00:00+00:00,152.51394653320312,156.35000610351562,156.9199981689453,154.35000610351562,155.0,6084000,2023.0,8.0,3.0,156.69400024414062,156.71499938964843,152.76749954223632,66.4995136927441,3.494509679700883,3.752796284607072,-0.2582866049061887,126.88959472993454,153.42449951171875,4.4529445502180005,162.33038861215476,144.51861041128274,34.83424101666153,0.6113334905688994,2.5257110595703125,155.39999389648438,155.55999755859375,155.69000244140625,153.94000244140625
2023-08-04 00:00:00+00:00,152.19203186035156,156.02000427246094,157.8000030517578,155.6999969482422,156.39999389648438,6206600,2023.0,8.0,4.0,156.76000061035157,156.73500061035156,153.42449951171875,57.92317295107567,3.282061979494472,3.658649423584552,-0.37658744409008,126.903156323673,154.00849990844728,3.9345494355782313,161.87759877960374,146.1394010372908,34.91864665628947,-0.2110660813381737,2.391426086425781,156.35000610351562,155.0,156.9199981689453,154.35000610351562
2023-08-07 00:00:00+00:00,152.9138641357422,156.75999450683594,157.6999969482422,156.60000610351562,156.60000610351562,7251800,2023.0,8.0,7.0,156.58200073242188,156.84200134277344,154.00849990844728,59.053722230887495,3.137242495414,3.554368037950442,-0.4171255425364419,126.9193880176568,154.58899993896483,3.375538117034738,161.3400761730343,147.83792370489536,34.7806788131654,0.474291894700074,2.3985693795340404,156.02000427246094,156.39999389648438,157.8000030517578,155.6999969482422
2023-08-08 00:00:00+00:00,152.0554656982422,155.8800048828125,155.97999572753906,152.58999633789062,154.32000732421875,8623400,2023.0,8.0,8.0,156.3419982910156,156.71800079345704,154.58899993896483,54.681238934950656,2.917829282945547,3.4270602869494637,-0.5092310040039161,126.93809828026748,155.0120002746582,2.93064045199121,160.8732811786406,149.15071937067577,34.7364913387883,-0.5613610964914084,2.482854570661272,156.75999450683594,156.60000610351562,157.6999969482422,156.60000610351562
2023-08-09 00:00:00+00:00,150.01673889160156,153.7899932861328,155.52000427246094,153.47000122070312,155.32000732421875,6277800,2023.0,8.0,9.0,156.08200073242188,156.6240005493164,155.0120002746582,43.29544932388792,2.545948156826853,3.2508378609249418,-0.7048897040980888,126.95072154663936,155.29400024414062,2.4708841972507227,160.23576863864207,150.35223184963917,34.501400625043814,-1.3407823525864782,2.4878550938197543,155.8800048828125,154.32000732421875,155.97999572753906,152.58999633789062
2023-08-10 00:00:00+00:00,149.7924041748047,153.55999755859375,155.44000244140625,153.08999633789062,154.3800048828125,5995100,2023.0,8.0,10.0,155.76000061035157,156.22700042724608,155.29400024414062,45.82080500026151,2.207227408447835,3.042115770429521,-0.8348883619816858,126.96266208459174,155.52850036621095,2.0083932161856253,159.5452867985822,151.5117139338397,34.437441702912466,-0.1495518158396325,2.551427568708147,153.7899932861328,155.32000732421875,155.52000427246094,153.47000122070312
2023-08-11 00:00:00+00:00,150.66053771972656,154.4499969482422,154.52000427246094,152.6300048828125,153.02999877929688,5178000,2023.0,8.0,11.0,155.20199890136718,155.9809997558594,155.52850036621095,37.73321874291499,1.9876914183399488,2.8312309000116067,-0.8435394816716575,126.97331137801156,155.7625,1.513917864249077,158.79033572849815,152.73466427150183,34.65724202031917,0.5795776268548325,2.396427699497768,153.55999755859375,154.3800048828125,155.44000244140625,153.08999633789062
2023-08-14 00:00:00+00:00,150.97271728515625,154.77000427246094,154.9199981689453,152.9199981689453,153.61000061035156,5044300,2023.0,8.0,14.0,154.88799743652345,155.73499908447266,155.7625,42.46876208734843,1.8185661822291197,2.6286979564551096,-0.8101317742259901,126.98379849877364,155.8319999694824,1.4282701824005846,158.68854033428357,152.97545960468125,34.538396673092855,0.20719153806521,2.393571036202567,154.4499969482422,153.02999877929688,154.52000427246094,152.6300048828125
2023-08-15 00:00:00+00:00,147.12937927246094,150.8300018310547,153.27000427246094,150.22999572753906,152.85000610351562,10300300,2023.0,8.0,15.0,154.48999938964843,155.41599884033204,155.8319999694824,29.139114825722928,1.3510340653665196,2.373165178237392,-1.022131112870872,127.00215529558804,155.69049987792968,1.7571078279850492,159.2047155338998,152.17628422195958,34.05585965869705,-2.5457145006406834,2.577142987932478,154.77000427246094,153.61000061035156,154.9199981689453,152.9199981689453
