Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-07 00:00:00+00:00,147.17660522460938,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700,2023.0,3.0,7.0,153.5720001220703,155.2970001220703,158.4839988708496,28.478605872696814,-3.5840586249446744,-3.668328040275096,0.0842694153304211,160.00430769565983,158.02049865722657,3.739074362347133,165.49864738192085,150.5423499325323,38.68983367777707,-0.9449738003174168,2.2114268711635043,155.55999755859375,154.66000366210938,155.72999572753906,154.57000732421875
2023-03-08 00:00:00+00:00,146.09732055664062,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500,2023.0,3.0,8.0,153.73800048828124,154.90599975585937,158.02049865722657,31.069117089055386,-3.5443436395912897,-3.6435311601383344,0.0991875205470447,159.9970235191039,157.4984992980957,3.676760643176431,164.85202058444858,150.14497801174284,38.34352791667505,-0.7333309435257451,2.137855529785156,154.08999633789062,156.08999633789062,156.25,153.35000610351562
2023-03-09 00:00:00+00:00,144.45449829101562,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400,2023.0,3.0,9.0,153.81600036621094,154.42400054931642,157.4984992980957,30.02281852306673,-3.6100446044036687,-3.6368338489914014,0.0267892445877326,159.9862246587307,156.87999954223633,3.634775495663968,164.14955053356428,149.6104485509084,38.624988874286686,-1.1244777361448688,2.2207129342215404,152.9600067138672,153.97999572753906,154.1999969482422,152.47999572753906
2023-03-10 00:00:00+00:00,144.80787658691406,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300,2023.0,3.0,10.0,153.57400207519532,153.7750015258789,156.87999954223633,22.10926230398164,-3.5908643298297136,-3.627639945159064,0.0367756153293505,159.97443343603965,156.3904998779297,3.653193314911781,163.69688650775325,149.08411324810615,39.28636189050349,0.2446410365967821,2.0707124982561385,151.24000549316406,153.4600067138672,153.60000610351562,150.7100067138672
2023-03-13 00:00:00+00:00,146.1928253173828,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600,2023.0,3.0,13.0,153.09200134277344,153.33900146484376,156.3904998779297,33.310788797565195,-3.419246246131877,-3.585961205353627,0.1667149592217502,159.9620949822345,155.93600006103514,3.459233861058598,162.85446778315233,149.01753233891796,39.718705464179855,0.956399276040365,2.2021408081054688,151.61000061035156,151.86000061035156,153.49000549316406,151.10000610351562
2023-03-14 00:00:00+00:00,147.01425170898438,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200,2023.0,3.0,14.0,152.59200134277344,153.08200073242188,155.93600006103514,37.49998764669549,-3.177217827068404,-3.5042125296965825,0.3269947026281787,159.95369933669537,155.49449996948243,3.087282070282462,161.66906411004734,149.31993582891752,39.29236817505854,0.5618715693643805,2.2485689435686385,153.05999755859375,152.08999633789062,155.91000366210938,151.57000732421875
2023-03-15 00:00:00+00:00,147.42495727539062,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700,2023.0,3.0,15.0,152.55800170898436,153.14800109863282,155.49449996948243,39.31734728423319,-2.9170841839952004,-3.386786860556306,0.4697026765611056,159.94653552428403,155.11000061035156,2.6813634528149195,160.4727275159814,149.74727370472172,39.6501249967956,0.2793710626856516,2.2799976893833707,153.9199981689453,153.27999877929688,154.02999877929688,151.89999389648438
2023-03-16 00:00:00+00:00,147.11932373046875,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500,2023.0,3.0,16.0,152.83600158691405,153.3260009765625,155.11000061035156,43.25451396847225,-2.7055602993712853,-3.250541548319302,0.5449812489480168,159.93912944706207,154.84300079345704,2.494178084935852,159.83135696332874,149.85464462358533,38.885664203236246,-0.207325760650856,2.226426260811942,154.35000610351562,152.83999633789062,154.88999938964844,152.52999877929688
2023-03-17 00:00:00+00:00,145.5433349609375,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700,2023.0,3.0,17.0,153.3940002441406,153.48400115966797,154.84300079345704,39.6430863789314,-2.640627306871295,-3.128558700029701,0.4879313931584059,159.91366032980855,154.55000076293945,2.417124102778929,159.3842489684973,149.7157525573816,39.0727989688237,-1.0712159381683684,2.285712105887277,154.02999877929688,153.4499969482422,154.3699951171875,152.60000610351562
2023-03-20 00:00:00+00:00,146.98558044433594,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000,2023.0,3.0,20.0,153.54800109863282,153.32000122070312,154.55000076293945,52.12409121121764,-2.4392058585625023,-2.990688131736261,0.5514822731737592,159.90662460692658,154.22500076293946,1.9897739555463645,158.2045486740322,150.24545285184672,39.08416803130536,0.9909400567333028,2.22142573765346,152.3800048828125,154.47999572753906,154.9499969482422,152.3000030517578
2023-03-21 00:00:00+00:00,146.98558044433594,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800,2023.0,3.0,21.0,153.71400146484376,153.1530014038086,154.22500076293946,54.667581762401,-2.25359981377855,-2.8432704681447194,0.5896706543661696,159.8983783842487,154.01950073242188,1.7806239136987982,157.58074855981948,150.45825290502427,38.577623518310816,0.0,2.264998299734933,153.88999938964844,152.47000122070312,154.07000732421875,152.3800048828125
2023-03-22 00:00:00+00:00,144.2730255126953,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500,2023.0,3.0,22.0,153.70800170898437,153.13300170898438,154.01950073242188,45.84817582194806,-2.309052337682345,-2.7364268420522446,0.4273745043698991,159.88689327021538,153.68300094604493,1.664706987161228,157.01241492036738,150.35358697172248,38.52235563864247,-1.845471667525178,2.3721411568777904,153.88999938964844,154.0,154.1300048828125,152.1699981689453
2023-03-23 00:00:00+00:00,144.3494110107422,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500,2023.0,3.0,23.0,153.04800109863282,152.94200134277344,153.68300094604493,40.598558305626895,-2.3198021480905595,-2.653101903259908,0.3332997551693482,159.87396059472383,153.3530014038086,1.4620707357226943,156.277142875254,150.42885993236322,38.43884317759411,0.0529638063146986,2.36571284702846,151.0500030517578,153.85000610351562,154.05999755859375,151.02999877929688
2023-03-24 00:00:00+00:00,145.8012237548828,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200,2023.0,3.0,24.0,152.46800231933594,152.93100128173828,153.3530014038086,40.521145633693045,-2.180535187654897,-2.558588560138906,0.3780533724840089,159.8672528654105,153.18700103759767,1.3319904964684015,155.85098203053448,150.52302004466085,38.57232947479075,1.0057493314120425,2.381427219935826,151.1300048828125,151.17999267578125,151.69000244140625,150.11000061035156
2023-03-27 00:00:00+00:00,146.4220733642578,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300,2023.0,3.0,27.0,152.52200012207032,153.03500061035157,153.18700103759767,47.28150659972255,-1.9947209106803143,-2.4458150302471875,0.4510941195668732,159.86001092223844,153.07050094604492,1.2026906504254122,155.47588224689574,150.6651196451941,38.66428077065411,0.4258166926061069,2.3092847551618303,152.64999389648438,151.47999572753906,152.75999450683594,150.8300018310547
2023-03-28 00:00:00+00:00,145.00845336914062,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300,2023.0,3.0,28.0,152.40400085449218,153.05900115966796,153.07050094604492,46.16935421847361,-1.9444703994562644,-2.345546104089003,0.4010757046327384,159.85201300029402,152.99850158691407,1.233458542518688,155.46541867195145,150.5315845018767,38.37714989430319,-0.965424460584896,2.3092847551618303,153.3000030517578,154.1999969482422,154.5399932861328,153.11000061035156
2023-03-29 00:00:00+00:00,146.43161010742188,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000,2023.0,3.0,29.0,151.99000244140626,152.8490020751953,152.99850158691407,57.064829637715206,-1.7640815141373594,-2.229253186098674,0.4651716719613148,159.84562140642134,153.0355010986328,1.2310248763144669,155.49755085126174,150.57345134600388,38.1985786039959,0.9814188924342826,2.2142846243722096,151.82000732421875,152.38999938964844,153.4499969482422,151.72999572753906
2023-03-30 00:00:00+00:00,146.5462188720703,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700,2023.0,3.0,30.0,152.44200134277344,152.74500122070313,153.0355010986328,56.319426268680125,-1.5930754377826872,-2.102017636435477,0.5089421986527896,159.84087514595984,153.08450088500976,1.225986425378035,155.53647373576584,150.63252803425368,38.00594204517811,0.0782695969593572,2.1142850603376115,153.30999755859375,152.24000549316406,153.3800048828125,152.07000732421875
2023-03-31 00:00:00+00:00,148.04579162597656,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000,2023.0,3.0,31.0,152.9019989013672,152.68500061035155,153.08450088500976,56.68045423305611,-1.3156988627775377,-1.9447538817038887,0.6290550189263515,159.83311302387068,153.1335006713867,1.2835756447335436,155.7006519608538,150.56634938191962,37.8612067842216,1.0232727622795368,1.943570818219866,153.42999267578125,153.5800018310547,153.8000030517578,152.80999755859375
2023-04-03 00:00:00+00:00,149.8127899169922,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900,2023.0,4.0,3.0,153.37200012207032,152.9470001220703,153.1335006713867,59.44554794419473,-0.9358084796551508,-1.7429648012941417,0.8071563216389908,159.82980762133784,153.1980010986328,1.4353631790637855,156.06872745676037,150.32727474050523,38.16766065077925,1.19355232484879,2.01071275983538,155.0,153.7899932861328,155.19000244140625,153.24000549316406
2023-04-04 00:00:00+00:00,151.37921142578125,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500,2023.0,4.0,4.0,154.08200073242188,153.24300079345704,153.1980010986328,62.38039134446289,-0.496682917867588,-1.493708424608831,0.997025506741243,159.8280059680489,153.4180015563965,1.8551029569525384,157.12820747030156,149.70779564249142,38.78190233822723,1.0455845239598416,2.012141636439732,156.85000610351562,154.9499969482422,157.00999450683594,153.94000244140625
2023-04-05 00:00:00+00:00,158.17974853515625,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200,2023.0,4.0,5.0,155.41600036621094,153.7030014038086,153.4180015563965,74.61737830096567,0.4209983483554822,-1.1107670700159684,1.5317654183714506,159.84358448383065,154.0505012512207,3.2913019101692944,160.6331050715593,147.46789743088212,40.6305196590926,4.492393760119207,2.3978565761021207,158.49000549316406,156.97000122070312,158.97000122070312,156.58999633789062
2023-04-06 00:00:00+00:00,157.7404022216797,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400,2023.0,4.0,6.0,157.8760009765625,155.15900115966798,154.0505012512207,78.59381256756443,1.098486003140806,-0.6689164553846135,1.7674024585254196,159.85180156898204,154.74600067138672,4.048691528207383,162.8433837278015,146.64861761497195,40.3602221244721,-0.2777650577693635,2.3821422031947543,165.61000061035156,164.3699951171875,165.66000366210938,162.75999450683594
2023-04-10 00:00:00+00:00,156.94764709472656,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000,2023.0,4.0,10.0,160.22000122070312,156.56100006103514,154.74600067138672,74.0878019075972,1.5505530602062263,-0.2250225522664455,1.775575612472672,159.85565091456996,155.3815010070801,4.502607736770727,164.38671648062154,146.37628553353863,40.11621132311635,-0.5025653060489077,2.3692844935825894,165.14999389648438,165.99000549316406,167.22999572753906,164.8000030517578
2023-04-11 00:00:00+00:00,156.89987182617188,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800,2023.0,4.0,11.0,162.08400268554686,157.7280014038086,155.3815010070801,73.91708212329394,1.8830776841462296,0.1965974950160895,1.68648018913014,159.85984041014024,155.94200134277344,4.880298479355728,165.7025983014849,146.18140438406198,40.09323532730684,-0.0304302881749207,2.317855834960937,164.32000732421875,164.6300048828125,164.83999633789062,163.63999938964844
2023-04-12 00:00:00+00:00,156.56556701660156,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100,2023.0,4.0,12.0,163.56800231933593,158.82500152587892,155.94200134277344,83.49818022377448,2.094222384854163,0.5761224729837042,1.5180999118704588,159.86359908870045,156.44200134277344,5.166129000915364,166.77425934460416,146.1097433409427,40.1715483574804,-0.2130675682792904,2.225712367466518,164.27000427246094,164.4199981689453,165.27999877929688,164.0399932861328
2023-04-13 00:00:00+00:00,158.65731811523438,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600,2023.0,4.0,13.0,164.65400085449218,160.03500061035157,156.44200134277344,85.13133513738283,2.410484411961363,0.942994860779236,1.467489551182127,159.86925265796714,157.03000106811524,5.569029871316318,168.16806081074787,145.8919413254826,40.174619711209694,1.3360190738588962,2.292855398995536,163.9199981689453,163.94000244140625,164.83999633789062,163.10000610351562
2023-04-14 00:00:00+00:00,158.39942932128906,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100,2023.0,4.0,14.0,164.75400085449218,161.31500091552735,157.03000106811524,82.85998412539116,2.60925934124262,1.2762477568719128,1.3330115843707069,159.8761667730343,157.62050094604493,5.853069285914108,169.32663951787313,145.91436237421672,40.207535221256144,-0.16254546473351,2.302141462053572,166.11000061035156,164.17999267578125,166.3300018310547,163.80999755859375
2023-04-17 00:00:00+00:00,158.23707580566406,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400,2023.0,4.0,17.0,164.89200134277343,162.55600128173828,157.62050094604493,81.5722241694902,2.7216984280144345,1.5653378911004174,1.156360536914017,159.88362906203847,158.28500061035157,5.979836257765144,170.24467312588186,146.3253280948213,40.02270792671122,-0.10250734002607,2.2599988664899557,165.83999633789062,165.97000122070312,166.1199951171875,164.05999755859375
2023-04-18 00:00:00+00:00,153.7861328125,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500,2023.0,4.0,18.0,165.16199951171876,163.6230010986328,158.28500061035157,70.18002955258987,2.407037039442173,1.7336777207687688,0.6733593186734042,159.88625011858306,158.64100036621093,5.916014088478428,170.4730285431678,146.80897218925406,38.87158635194288,-2.8128229091650248,2.567141941615513,165.6699981689453,165.74000549316406,166.24000549316406,164.94000244140625
2023-04-19 00:00:00+00:00,155.23794555664062,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000,2023.0,4.0,19.0,164.50999755859374,164.03899993896485,158.64100036621093,70.2192846846051,2.2543307420455108,1.8378083250241173,0.4165224170213935,159.88909770804713,159.07300033569337,5.866071267136949,170.80514286996726,147.34085780141947,39.24518110554186,0.9440434285564736,2.5749991280691966,161.00999450683594,164.25,164.69000244140625,159.64999389648438
2023-04-20 00:00:00+00:00,156.24082946777344,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800,2023.0,4.0,20.0,164.23199768066405,164.44299926757813,159.07300033569337,71.38642631581993,2.192759604430023,1.9087985809052983,0.2839610235247245,159.8946820075902,159.6995002746582,5.6284034555110365,170.95630718568026,148.44269336363612,39.71545107599876,0.6460364607420166,2.7085702078683034,162.52999877929688,161.99000549316406,162.67999267578125,161.1699981689453
2023-04-21 00:00:00+00:00,155.39077758789062,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200,2023.0,4.0,21.0,163.7259979248047,164.23999938964843,159.6995002746582,66.68112002732678,2.048534293398262,1.9367457234038916,0.1117885699943708,159.8978015579692,160.2775001525879,5.285156764407544,170.84781368140298,149.7071866237728,39.4687039358198,-0.5440759137340212,2.7835704258510043,163.5800018310547,162.42999267578125,163.82000732421875,160.9600067138672
2023-04-24 00:00:00+00:00,156.3363494873047,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900,2023.0,4.0,24.0,163.09599914550782,163.99400024414064,160.2775001525879,65.38978328258531,1.9911657146380437,1.947629721650722,0.0435359929873215,159.90097554067174,160.82900009155273,5.015973529335125,170.86094715022298,150.79705303288247,39.66749648326389,0.608513258048271,2.702856881277902,162.69000244140625,164.44000244140625,164.97000122070312,161.97000122070312
2023-04-25 00:00:00+00:00,157.76902770996094,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100,2023.0,4.0,25.0,162.697998046875,163.92999877929688,160.82900009155273,65.17003686329164,2.043185594929781,1.966740896306534,0.0764446986232472,159.90622636969732,161.4229995727539,4.775091351356834,170.97318227546756,151.87281687004025,40.67671348939675,0.9164223283973484,2.6521432059151784,163.67999267578125,162.69000244140625,163.80999755859375,161.8699951171875
2023-04-26 00:00:00+00:00,155.3238983154297,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200,2023.0,4.0,26.0,163.53199768066406,164.0209976196289,161.4229995727539,41.45224541429475,1.8564414156132043,1.9446810001678685,-0.0882395845546637,159.9086025276212,161.96299896240234,4.209086675864199,170.38117231413074,153.54482561067394,40.21663888819288,-1.5498230246435265,2.349999564034598,165.17999267578125,164.30999755859375,165.35000610351562,164.16000366210938
2023-04-27 00:00:00+00:00,155.68685913085938,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700,2023.0,4.0,27.0,163.54999694824218,163.89099731445313,161.96299896240234,43.82540653577357,1.7192896257107293,1.8996027252764405,-0.1803130995657111,159.9114154239065,162.44749908447267,3.685804437980943,169.81910796043456,155.07589020851077,39.52377453325481,0.233676604490518,2.267857142857143,162.6199951171875,164.08999633789062,164.38999938964844,162.24000549316406
2023-04-28 00:00:00+00:00,156.35543823242188,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400,2023.0,4.0,28.0,163.43399658203126,163.57999725341796,162.44749908447267,48.20598995287263,1.6480816878895723,1.8492985177990668,-0.2012168299094945,159.91502963501554,162.96099929809571,3.018344025122874,168.99768734834146,156.92431124784997,39.35758416822007,0.429445980516685,2.2457144601004466,163.0,162.89999389648438,163.41000366210938,162.1300048828125
2023-05-01 00:00:00+00:00,156.25994873046875,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400,2023.0,5.0,1.0,163.63599548339843,163.36599731445312,162.96099929809571,48.06694143636874,1.5655339576766778,1.7925456057745892,-0.2270116480979114,159.91788330771365,163.3909996032715,2.366770251562868,168.12454010639723,158.65745910014576,39.37330082512256,-0.0610817633418636,2.304285321916853,163.6999969482422,162.80999755859375,163.75999450683594,162.55999755859375
2023-05-02 00:00:00+00:00,157.6257781982422,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700,2023.0,5.0,2.0,163.6199981689453,163.15899810791015,163.3909996032715,53.014669499062165,1.5970924570573573,1.7534549760311429,-0.1563625189737856,159.92397742212464,163.79999923706055,1.8207363371124647,167.44147191128548,160.15852656283562,40.16892226908936,0.8740786200682971,2.317143031529018,163.60000610351562,163.60000610351562,164.3000030517578,162.24000549316406
2023-05-03 00:00:00+00:00,155.56268310546875,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200,2023.0,5.0,3.0,163.58999938964843,163.56099853515624,163.79999923706055,41.18605189817616,1.4313093088020992,1.6890258425853342,-0.257716533783235,159.9267395917329,164.0189987182617,1.3513384013400327,166.72167552094177,161.31632191558165,39.91716080158271,-1.3088551645680235,2.399285452706473,165.02999877929688,164.33999633789062,165.47999572753906,163.55999755859375
2023-05-04 00:00:00+00:00,154.85589599609375,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000,2023.0,5.0,4.0,163.63999938964844,163.59499816894532,164.0189987182617,40.15916111359353,1.226080449634253,1.596436763995118,-0.370356314360865,159.92852236687452,163.84499893188476,1.3597152604465554,166.56442945277786,161.12556841099166,40.01925380217396,-0.4543441128260439,2.369999476841518,162.8699951171875,165.5500030517578,166.17999267578125,162.50999450683594
2023-05-05 00:00:00+00:00,155.38121032714844,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700,2023.0,5.0,5.0,163.46600036621095,163.4499984741211,163.84499893188476,42.22566067978306,1.095189851723802,1.496187381540855,-0.4009975298170529,159.930775400559,163.72149887084962,1.3470605155387798,166.4156199019272,161.02737783977204,39.42514862000465,0.339226408687443,2.379999433244978,162.1300048828125,162.67999267578125,162.89999389648438,161.25
2023-05-08 00:00:00+00:00,155.02781677246094,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900,2023.0,5.0,8.0,163.26199951171876,163.4489974975586,163.72149887084962,54.35075911163767,0.9506441619417104,1.3870787376210263,-0.436434575679316,159.93264757328274,163.62099838256836,1.3747532839098544,166.37050495038807,160.87149181474865,39.32499912751992,-0.2274373824966313,2.045713152204241,162.67999267578125,162.83999633789062,163.1300048828125,161.69000244140625
2023-05-09 00:00:00+00:00,153.82435607910156,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500,2023.0,5.0,9.0,163.00399780273438,163.31199798583984,163.62099838256836,44.959124383487605,0.7260501803769159,1.2548730261722043,-0.5288228457952884,159.93361847744083,163.4599983215332,1.479320135340694,166.4186385922146,160.5013580508518,39.19159124966191,-0.7762889075154322,2.034999302455357,162.30999755859375,161.99000549316406,162.57000732421875,161.33999633789062
2023-05-10 00:00:00+00:00,154.3974151611328,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600,2023.0,5.0,10.0,162.20799865722657,162.8989990234375,163.4599983215332,43.21849335119074,0.5896746761048632,1.121833356158736,-0.5321586800538729,159.93544189215592,163.34649810791015,1.5284364798000911,166.40337106751034,160.28962514830997,39.15465459771683,0.3725494153103081,1.9671423775809151,161.0500030517578,161.75,162.1300048828125,160.7899932861328
2023-05-11 00:00:00+00:00,153.76702880859375,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600,2023.0,5.0,11.0,161.96399841308593,162.8019989013672,163.34649810791015,43.928549240925605,0.4234591841612598,0.982158521759241,-0.5586993375979812,159.93641391785985,163.0904983520508,1.468827624963086,166.02815360197695,160.15284310212462,39.062917910803634,-0.4082823558551718,1.9528568812779017,161.64999389648438,161.1999969482422,161.97000122070312,160.05999755859375
2023-05-12 00:00:00+00:00,153.56643676757812,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200,2023.0,5.0,12.0,161.73599853515626,162.6009994506836,163.0904983520508,39.03174350344306,0.2716549533652141,0.8400578080804356,-0.5684028547152215,159.9369309755878,162.8374984741211,1.4046937778699908,165.6468860298611,160.02811091838112,39.063145414084886,-0.1304470505630872,1.924999782017299,160.99000549316406,161.8300018310547,162.19000244140625,159.38999938964844
2023-05-15 00:00:00+00:00,152.39166259765625,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500,2023.0,5.0,15.0,161.3559997558594,162.30899963378906,162.8374984741211,28.262480749675674,0.0515049144664487,0.6823472293576383,-0.6308423148911895,159.93662115263393,162.53149871826173,1.4216739984832556,165.37484671522824,159.68815072129522,38.63102570862611,-0.765017873415641,1.954998561314174,160.77999877929688,161.36000061035156,161.55999755859375,160.00999450683594
2023-05-16 00:00:00+00:00,152.19107055664062,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200,2023.0,5.0,16.0,160.8040008544922,161.90399932861328,162.53149871826173,34.52822746653845,-0.1383169326655036,0.5182143969530099,-0.6565313296185135,159.9360975807498,162.44799880981446,1.558225203060691,165.56444921593584,159.3315484036931,38.83973097815737,-0.131624387245588,1.867856706891741,159.5500030517578,160.8000030517578,161.02999877929688,158.94000244140625
2023-05-17 00:00:00+00:00,151.85678100585938,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700,2023.0,5.0,17.0,160.46199951171874,161.33499908447266,162.44799880981446,31.0311226471068,-0.3133809893121224,0.3518953196999834,-0.6652763090121059,159.93508432843163,162.2709991455078,1.7389904216516237,165.74897998881104,158.79301830220456,38.289622928627615,-0.2196503406366234,1.9399991716657363,159.33999633789062,159.05999755859375,160.25,158.52999877929688
2023-05-18 00:00:00+00:00,151.36964416503906,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000,2023.0,5.0,18.0,159.93000183105468,160.9470001220703,162.2709991455078,24.85534942521977,-0.4876526846342699,0.1839857188331327,-0.6716384034674027,159.93390682012569,162.01599884033203,1.9031190716517865,165.8222369836356,158.20976069702846,37.80263616020261,-0.3207810227083274,1.9564285278320312,158.99000549316406,159.7899932861328,160.05999755859375,157.77000427246094
2023-05-19 00:00:00+00:00,151.78036499023438,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000,2023.0,5.0,19.0,159.4279998779297,160.58199920654295,162.01599884033203,28.104483906264235,-0.5843304148538948,0.0303224920957272,-0.614652906949622,159.932862912928,161.82699890136718,2.0169529842277045,165.86090486982258,157.79309293291178,37.96044276805853,0.2713326263016791,1.937142508370536,158.47999572753906,158.66000366210938,158.92999267578125,157.55999755859375
2023-05-22 00:00:00+00:00,150.9623565673828,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900,2023.0,5.0,22.0,159.0540008544922,160.2050003051758,161.82699890136718,13.957507150887096,-0.8161517635969062,-0.1389723590427994,-0.6771794045541067,159.93014855574893,161.4864990234375,2.2491329875972528,165.984764998632,156.988233048243,37.45791253765327,-1.2837508639541362,1.968571254185268,158.91000366210938,158.58999633789062,159.92999267578125,158.13999938964844
2023-05-23 00:00:00+00:00,150.90460205078125,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000,2023.0,5.0,23.0,158.51799926757812,159.66100006103517,161.4864990234375,17.13656825102609,-0.9932634316611768,-0.3098305735664749,-0.6834328580947019,159.92732893623185,161.06799926757813,2.303753395059969,165.67550605769807,156.4604924774582,37.86857903967314,-0.0382466758853006,1.84214346749442,156.8699951171875,158.0,159.13999938964844,156.77999877929688
2023-05-24 00:00:00+00:00,150.76028442382812,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100,2023.0,5.0,24.0,158.01199951171876,159.23699951171875,161.06799926757813,18.30812590394892,-1.132672218249752,-0.4743989025031303,-0.6582733157466216,159.92477480206,160.7699996948242,2.471777259948277,165.71355421472077,155.82644517492764,38.10844463686353,-0.0956532739108895,1.811429704938616,156.80999755859375,157.10000610351562,158.27000427246094,156.3699951171875
2023-05-25 00:00:00+00:00,148.5950164794922,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100,2023.0,5.0,25.0,157.5459991455078,158.73800048828124,160.7699996948242,9.970959517626667,-1.4084748605257005,-0.6612140941076443,-0.7472607664180562,159.91886181874406,160.3404998779297,2.789748337583641,165.91999655309698,154.7610032027624,37.23863642468959,-1.4362312954191436,1.9185725620814733,156.66000366210938,157.0800018310547,157.13999938964844,155.9199981689453
2023-05-26 00:00:00+00:00,148.5372772216797,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400,2023.0,5.0,26.0,156.73200073242188,158.0800003051758,160.3404998779297,10.279440205887283,-1.6132946862362587,-0.8516302125333672,-0.7616644737028915,159.91293245661612,159.87300033569335,2.9744517284259944,165.82190379254533,153.92409687884137,36.7482524976904,-0.0388560049030539,1.9000015258789065,154.41000366210938,156.0500030517578,156.2899932861328,153.72000122070312
2023-05-30 00:00:00+00:00,148.5565185546875,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100,2023.0,5.0,30.0,155.82000122070312,157.43700103759767,159.87300033569335,11.95888113589558,-1.7537863698335627,-1.0320614439934064,-0.7217249258401564,159.90811455329867,159.41149978637696,3.0799242806065297,165.57134834759003,153.2516512251639,36.73901609025499,0.0129504456633844,1.9385724748883928,154.35000610351562,154.69000244140625,155.27999877929688,154.1999969482422
2023-05-31 00:00:00+00:00,149.2205352783203,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600,2023.0,5.0,31.0,155.32000122070312,156.91900024414062,159.41149978637696,12.852311355160126,-1.7888291024561624,-1.1834149756859578,-0.6054141267702047,159.89959733367087,158.9129997253418,2.925664408562327,164.76432854246644,153.06167090821714,37.10900928410664,0.4469796354417577,1.9335719517299108,154.3699951171875,153.97000122070312,155.3800048828125,153.32000732421875
