Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-02 00:00:00+00:00,103.5728988647461,109.86000061035156,111.70999908447266,109.19999694824219,109.51000213623047,15248400,2022.0,12.0,2.0,111.13999938964844,111.9599998474121,112.22049980163574,36.71213576879567,1.252255314581987,2.0827178804260926,-0.8304625658441056,61.62893890088066,112.15849990844728,1.6791293137430143,115.51675853593328,108.80024128096125,26.99859910585469,-0.8483776313319646,2.5685713631766185,110.8000030517578,111.63999938964844,112.06999969482422,110.18000030517578
2022-12-05 00:00:00+00:00,100.73514556884766,106.8499984741211,111.36000061035156,105.94000244140625,110.69999694824219,19287700,2022.0,12.0,5.0,110.46999969482422,111.64000015258787,112.15849990844728,31.705912574388847,0.8004808650735953,1.826270477355593,-1.0257896122819978,61.67398512639241,111.88549995422365,2.054989899235932,115.9954797526955,107.77552015575176,26.739908269317496,-2.739852648377694,2.802142551967076,109.86000061035156,109.51000213623048,111.70999908447266,109.1999969482422
2022-12-06 00:00:00+00:00,97.93511199951172,103.87999725341797,107.04000091552734,103.1500015258789,105.9000015258789,21197000,2022.0,12.0,6.0,109.87799987792968,111.11699981689452,111.88549995422365,24.413358878938965,0.200481060928908,1.501112594070256,-1.300631533141348,61.72013927766984,111.3974998474121,2.680176834032582,116.75785351547728,106.03714617934696,26.37686331544908,-2.7795987488221208,2.9614285060337613,106.8499984741211,110.6999969482422,111.36000061035156,105.94000244140624
2022-12-07 00:00:00+00:00,97.7182846069336,103.6500015258789,104.8499984741211,102.37000274658203,103.77999877929688,20061700,2022.0,12.0,7.0,108.5459991455078,110.40799942016602,111.3974998474121,25.682749180660903,-0.2902361776881861,1.142842839718568,-1.433079017406754,61.7634907613894,110.87999992370604,3.115143057872717,117.11028603945148,104.64971380796062,26.36331278879478,-0.2214052114171472,2.967142377580916,103.87999725341795,105.9000015258789,107.04000091552734,103.1500015258789
2022-12-08 00:00:00+00:00,98.4442138671875,104.41999816894531,106.80000305175781,103.70999908447266,106.27999877929688,21128800,2022.0,12.0,8.0,107.00800018310548,109.35499954223631,110.87999992370604,28.026438234853543,-0.6099694822553943,0.7922803753237756,-1.4022498575791698,61.809888870194186,110.65599975585936,3.4119443188324428,117.47988839352423,103.83211111819448,26.35271571331837,0.7428814584958365,3.0171427045549666,103.6500015258789,103.77999877929688,104.8499984741211,102.37000274658205
2022-12-09 00:00:00+00:00,97.61457824707031,103.54000091552734,105.94999694824219,103.30000305175781,104.58999633789062,21298200,2022.0,12.0,9.0,105.73199920654297,108.43599929809572,110.65599975585936,28.16972057133117,-0.9237207754823517,0.4490801451625501,-1.3728009206449017,61.85559313104671,110.30799980163576,3.7653331499381033,117.83866610151196,102.77733350175954,26.32729893127174,-0.842747815408107,2.9599996294294084,104.41999816894533,106.27999877929688,106.8000030517578,103.70999908447266
2022-12-12 00:00:00+00:00,100.01864624023438,106.08999633789062,106.23999786376953,103.58999633789062,103.83000183105469,20413200,2022.0,12.0,12.0,104.46799926757812,107.46899948120117,110.30799980163576,38.38093231268915,-0.9555921450245392,0.1681456871251322,-1.1237378321496716,61.90197837558693,109.91499977111816,3.775372901728237,117.46574557457464,102.36425396766168,26.592303068494765,2.462811859972547,2.824285234723772,103.54000091552734,104.58999633789062,105.9499969482422,103.3000030517578
2022-12-13 00:00:00+00:00,101.11225891113281,107.25,108.54000091552734,107.0199966430664,107.80000305175781,24305300,2022.0,12.0,13.0,104.31599884033204,107.09699935913086,109.91499977111816,31.715028466313697,-0.8771367476027336,-0.0409107998204409,-0.8362259477822928,61.95852751680143,109.60899963378908,3.728325622028866,117.0656508778468,102.15234838973132,26.68109552312437,1.0934147442279274,2.749285561697824,106.08999633789062,103.83000183105467,106.23999786376952,103.58999633789062
2022-12-14 00:00:00+00:00,100.36746978759766,106.45999908447266,108.30000305175781,105.75,107.98999786376953,17597300,2022.0,12.0,14.0,104.98999938964845,106.76799926757812,109.60899963378908,31.35105619607036,-0.8686929993217092,-0.2064672397206945,-0.6622257596010146,61.99866916218416,109.2254997253418,3.6320442867763214,116.48958829889445,101.96141115178916,26.65498265181865,-0.7365975902352884,2.7828570774623325,107.25,107.8000030517578,108.54000091552734,107.0199966430664
2022-12-15 00:00:00+00:00,99.40585327148438,105.44000244140625,106.16999816894531,103.69999694824219,105.33000183105469,15365100,2022.0,12.0,15.0,105.55199890136718,106.27999954223633,109.2254997253418,30.368867421536493,-0.9335451452797798,-0.3518828208325116,-0.5816623244472682,62.032856979722105,108.85199966430665,3.617265198692378,116.0865300616914,101.61746926692189,27.06157152171046,-0.958103186021142,2.8692855834960938,106.45999908447266,107.98999786376952,108.3000030517578,105.75
2022-12-16 00:00:00+00:00,98.70817565917969,104.69999694824219,105.58000183105469,103.12999725341797,103.69000244140625,54596600,2022.0,12.0,16.0,105.75599975585938,105.74399948120116,108.85199966430665,35.08463600239081,-1.0327483172625307,-0.4880559201185154,-0.5446923971440152,62.151838415957286,108.43399963378906,3.5883212802923383,115.61064219437374,101.25735707320436,27.317556800542334,-0.7018261343224919,2.7878576006208147,105.44000244140624,105.33000183105467,106.16999816894533,103.6999969482422
2022-12-19 00:00:00+00:00,99.15129089355469,105.16999816894531,106.19999694824219,104.37999725341797,105.26000213623047,13611100,2022.0,12.0,19.0,105.98799896240234,105.22799911499024,108.43399963378906,34.08415314336263,-1.0612094136913583,-0.602686618833084,-0.4585227948582743,62.18172410754218,108.0884994506836,3.5512629970557983,115.1910254447952,100.985973456572,27.6748595361813,0.4489028026767538,2.7742859976632253,104.6999969482422,103.69000244140624,105.58000183105467,103.12999725341795
2022-12-20 00:00:00+00:00,100.58432006835938,106.69000244140625,107.51000213623047,105.06999969482422,105.16999816894531,14680000,2022.0,12.0,20.0,105.80399932861329,105.05999908447264,108.0884994506836,36.78227724678992,-0.95016053686588,-0.6721814024396433,-0.2779791344262368,62.2150483144195,107.87449951171877,3.497026786524218,114.8685530847672,100.88044593867032,28.03647449564077,1.4452831595748394,2.797143118722098,105.16999816894533,105.26000213623048,106.1999969482422,104.37999725341795
2022-12-21 00:00:00+00:00,101.87591552734375,108.05999755859375,108.58999633789062,107.16000366210938,108.29000091552734,13565400,2022.0,12.0,21.0,105.69199981689454,105.34099960327148,107.87449951171877,42.562416488771696,-0.7430410310091276,-0.6863533281535401,-0.0566877028555874,62.24674520782804,107.56849937438965,3.168571636988978,113.9056426483676,101.23135610041167,27.97814630785356,1.2840894983950246,2.797857012067522,106.69000244140624,105.16999816894533,107.51000213623048,105.06999969482422
2022-12-22 00:00:00+00:00,99.82066345214844,105.87999725341797,108.19000244140625,104.0999984741211,107.88999938964844,13213000,2022.0,12.0,22.0,106.01199951171876,105.78199920654296,107.56849937438965,39.877914140189176,-0.7462033680754558,-0.6983233361379233,-0.0478800319375325,62.27610948042435,107.18199920654295,2.848090152230144,112.87817951100324,101.48581890208268,27.810463572687212,-2.017398069987664,2.9107142857142856,108.05999755859376,108.29000091552734,108.58999633789062,107.16000366210938
2022-12-23 00:00:00+00:00,102.46041870117188,108.68000030517578,108.73999786376953,106.9000015258789,106.94999694824219,11539400,2022.0,12.0,23.0,106.0999984741211,105.92799911499024,107.18199920654295,54.70437562515936,-0.5168151736928905,-0.6620217036489168,0.1452065299560262,62.303366770588376,106.95549926757812,2.502650312069603,111.96079989171731,101.95019864343892,28.3826484724275,2.644506162062088,2.7278573172433034,105.87999725341795,107.88999938964844,108.19000244140624,104.0999984741211
2022-12-27 00:00:00+00:00,103.8840103149414,110.19000244140625,110.47000122070312,108.83000183105469,109.2699966430664,11962100,2022.0,12.0,27.0,106.89599914550782,106.44199905395509,106.95549926757812,67.5375373465056,-0.2107494359024997,-0.5717672500996334,0.3610178141971336,62.33250763583895,106.97449951171876,2.5267885089272024,112.02807652957316,101.92092249386434,28.89092926186907,1.3894020353242054,2.577857426234654,108.68000030517578,106.9499969482422,108.73999786376952,106.9000015258789
2022-12-28 00:00:00+00:00,102.1775894165039,108.37999725341797,110.0,107.9000015258789,109.91000366210938,10702100,2022.0,12.0,28.0,107.9,106.85199966430665,106.97449951171876,62.08480827108706,-0.1129405174628885,-0.4800019035722844,0.3670613861093958,62.35756407015606,106.86649932861329,2.4098251307864524,111.6861495901862,102.04684906704038,28.7739595921213,-1.642621969221536,2.564286368233817,110.19000244140624,109.2699966430664,110.47000122070312,108.83000183105467
2022-12-29 00:00:00+00:00,102.95066833496094,109.19999694824219,109.72000122070312,107.98999786376953,107.98999786376953,10534000,2022.0,12.0,29.0,108.23799896240234,106.96499938964844,106.86649932861329,62.18143794956825,0.0303905540351649,-0.3779234120507945,0.4083139660859595,62.382639276636375,106.75949935913086,2.2424369009235026,111.24437316097786,102.27462555728384,28.479030944333758,0.7565968957416347,2.462857927594866,108.37999725341795,109.91000366210938,110.0,107.9000015258789
2022-12-30 00:00:00+00:00,103.98771667480469,110.30000305175781,110.5,108.61000061035156,108.61000061035156,11799600,2022.0,12.0,30.0,108.46599884033203,107.2389991760254,106.75949935913086,67.03627919711468,0.230090421112834,-0.2563206454180688,0.4864110665309029,62.41135446221854,106.73449935913088,2.197354128386632,111.12920761590412,102.3397911023576,28.841880910022816,1.0073316247774189,2.408572605678013,109.1999969482422,107.98999786376952,109.72000122070312,107.98999786376952
2023-01-03 00:00:00+00:00,100.41461181640625,106.51000213623047,110.0199966430664,105.48999786376953,109.77999877929688,15146200,2023.0,1.0,3.0,109.35,107.72499923706054,106.73449935913088,50.99621751856043,0.0815920625007038,-0.1887381038343143,0.2703301663350181,62.44525030535107,106.5669994354248,2.0705892193196824,110.70817787406418,102.42582099678545,27.96859410948728,-3.436084143849849,2.559287479945592,110.3000030517578,108.61000061035156,110.5,108.61000061035156
2023-01-04 00:00:00+00:00,100.70687103271484,106.81999969482422,107.16000366210938,104.76000213623047,104.80000305175781,18058400,2023.0,1.0,4.0,108.91600036621094,107.90599975585936,106.5669994354248,48.93722217130936,-0.0109534794586068,-0.1531811789591728,0.142227699500566,62.4858791851464,106.56549949645996,2.070384279956261,110.7062680563725,102.42473093654743,27.83510448628109,0.2910501853124136,2.5557158333914622,106.51000213623048,109.77999877929688,110.0199966430664,105.48999786376952
2023-01-05 00:00:00+00:00,102.9600830078125,109.20999908447266,109.94999694824219,106.30999755859375,106.33999633789062,15946600,2023.0,1.0,5.0,108.24199981689452,108.07099990844726,106.56549949645996,56.29866662193182,0.10731937749064,-0.1010810676692102,0.2084004451598503,62.523625790908575,106.83199958801268,2.049445882296419,110.93089135260551,102.73310782341986,28.78644042355547,2.237408159966736,2.633572714669364,106.81999969482422,104.8000030517578,107.16000366210938,104.76000213623048
2023-01-06 00:00:00+00:00,104.20455169677734,110.52999877929688,111.98999786376953,109.66999816894531,110.08000183105469,16348100,2023.0,1.0,6.0,108.40800018310549,108.3229995727539,106.83199958801268,61.50020719665341,0.3040594048586058,-0.020052973163647,0.3241123780222529,62.563351835076745,107.1759994506836,2.06458493733239,111.30516932534836,103.0468295760188,28.4812416521548,1.2086802544547304,2.6350010463169644,109.20999908447266,106.33999633789062,109.9499969482422,106.30999755859376
2023-01-09 00:00:00+00:00,102.26244354248047,108.47000122070312,111.63999938964844,107.80999755859375,111.63999938964844,17964600,2023.0,1.0,9.0,108.6740005493164,108.56999969482422,107.1759994506836,58.03838445621478,0.2904050979245056,0.0420386410539834,0.2483664568705221,62.60505870002029,107.37849960327148,1.9767927184902307,111.33208504025194,103.42491416629102,27.966277862457037,-1.863745210661849,2.7335722787039622,110.52999877929688,110.08000183105467,111.98999786376952,109.66999816894533
2023-01-10 00:00:00+00:00,103.78972625732422,110.08999633789062,110.33000183105469,108.01000213623047,109.79000091552734,15104600,2023.0,1.0,10.0,108.30800018310546,108.82900009155271,107.37849960327148,59.99999379724176,0.4056281990147568,0.1147565526461381,0.2908716463686186,62.64130368114135,107.70599937438963,1.845613575766681,111.39722652592302,104.01477222285628,28.186287091676583,1.493495988712401,2.769286564418248,108.47000122070312,111.63999938964844,111.63999938964844,107.80999755859376
2023-01-11 00:00:00+00:00,104.99647521972656,111.37000274658203,111.44999694824219,109.08999633789062,110.98999786376953,16710400,2023.0,1.0,11.0,109.0239990234375,108.96999969482422,107.70599937438963,59.605908707247146,0.5933889381803255,0.2104830297529756,0.3829059084273498,62.68241750380566,107.96999969482422,1.9753618118115224,111.92072331844729,104.01927607120118,28.15786959953933,1.1626909358437798,2.7635721479143416,110.08999633789062,109.79000091552734,110.33000183105467,108.01000213623048
2023-01-12 00:00:00+00:00,106.74060821533203,113.22000122070312,113.73999786376953,111.73999786376953,111.81999969482422,15357300,2023.0,1.0,12.0,109.93399963378906,109.0879997253418,107.96999969482422,60.38647595236852,0.8813108891581294,0.3446486016340064,0.5366622875241229,62.721574458801584,108.26849975585938,2.287277193015934,112.84305414189124,103.69394536982752,28.52176633864011,1.6611281570412473,2.7971436636788503,111.37000274658205,110.98999786376952,111.4499969482422,109.08999633789062
2023-01-13 00:00:00+00:00,106.67461395263672,113.1500015258789,113.48999786376953,112.16000366210938,113.11000061035156,12011400,2023.0,1.0,13.0,110.73600006103516,109.5720001220703,108.26849975585938,65.99208261895204,1.0912633151044986,0.4939715443281048,0.5972917707763937,62.75211561815437,108.60299987792968,2.4891520477032683,113.58130397333623,103.62469578252316,28.393977798213022,-0.0618262622058884,2.6000001089913503,113.22000122070312,111.81999969482422,113.73999786376952,111.73999786376952
2023-01-17 00:00:00+00:00,106.46721649169922,112.93000030517578,114.08000183105469,112.66999816894531,113.41000366210938,16542200,2023.0,1.0,17.0,111.26000061035155,109.96700057983398,108.60299987792968,60.54590091560264,1.2257699524126195,0.6403312259450078,0.5854387264676117,62.79393330405798,108.97749977111816,2.550903420246616,114.0793066116114,103.87569293062492,28.39077945151217,-0.194433245900405,2.496428898402623,113.1500015258789,113.11000061035156,113.48999786376952,112.16000366210938
2023-01-18 00:00:00+00:00,104.27997589111328,110.61000061035156,114.12000274658203,110.4000015258789,113.26000213623047,16399700,2023.0,1.0,18.0,112.1520004272461,110.23000030517578,108.97749977111816,51.00190370804471,1.1321125563869856,0.7386874920334033,0.3934250643535822,62.83340678876073,109.27299995422364,2.364837574873852,114.00267510397134,104.54332480447592,28.25359609938742,-2.054369687908242,2.634286063058036,112.93000030517578,113.41000366210938,114.08000183105467,112.66999816894533
2023-01-19 00:00:00+00:00,104.9493408203125,111.31999969482422,112.12999725341797,109.58000183105469,110.06999969482422,12928000,2023.0,1.0,19.0,112.25600128173828,110.64000015258787,109.27299995422364,57.40181860788525,1.102470790668022,0.8114441517603271,0.2910266389076948,62.86493985386,109.58050003051758,2.197140925753225,113.97478188202405,105.18621817901114,28.6434735227982,0.6418941149578306,2.652857099260603,110.61000061035156,113.26000213623048,114.12000274658205,110.4000015258789
2023-01-20 00:00:00+00:00,106.86316680908203,113.3499984741211,113.44000244140625,110.61000061035156,111.36000061035156,16515600,2023.0,1.0,20.0,112.24600067138672,111.09000015258788,109.58050003051758,59.848129060244695,1.2286206399128048,0.8948794493908226,0.3337411905219821,62.90684908811566,109.91349983215332,2.2402713833567502,114.39404259886682,105.43295706543982,28.63241312419269,1.823570593659696,2.731428418840681,111.31999969482422,110.06999969482422,112.12999725341795,109.58000183105467
2023-01-23 00:00:00+00:00,106.30692291259766,112.76000213623047,114.58999633789062,112.63999938964844,113.63999938964844,16584400,2023.0,1.0,23.0,112.27200012207032,111.50400009155274,109.91349983215332,55.98249097626983,1.2663893821399623,0.9691814359406508,0.2972079461993118,62.94837154354155,110.14850006103516,2.2817364588837896,114.71197297880272,105.58502714326757,28.14567075903705,-0.5205084656664805,2.7357139587402344,113.3499984741211,111.36000061035156,113.44000244140624,110.61000061035156
2023-01-24 00:00:00+00:00,107.2968521118164,113.80999755859375,114.0199966430664,104.87000274658203,109.16000366210938,13583000,2023.0,1.0,24.0,112.19400024414062,111.7270004272461,110.14850006103516,70.48260886132257,1.365308807809697,1.0484069103144602,0.3169018974952369,62.98304366504193,110.54500007629396,2.188033322080735,114.9210667204554,106.16893343213248,28.43827938208998,0.9311771926846292,3.045713152204241,112.76000213623048,113.63999938964844,114.58999633789062,112.63999938964844
2023-01-25 00:00:00+00:00,106.7311782836914,113.20999908447266,113.6500015258789,111.38999938964844,113.2300033569336,11914700,2023.0,1.0,25.0,112.36999969482422,112.26100006103516,110.54500007629396,67.64219922214657,1.3793875814636607,1.1146030445443005,0.2647845369193602,63.01305980376818,110.7715000152588,2.2190592799709417,115.20961857520068,106.33338145531692,28.277756302868838,-0.5271931174694822,3.0471414838518416,113.80999755859376,109.16000366210938,114.0199966430664,104.87000274658205
2023-01-26 00:00:00+00:00,111.02079010009766,117.76000213623047,117.77999877929688,114.33999633789062,114.72000122070312,21019700,2023.0,1.0,26.0,112.88999938964844,112.57300033569337,110.7715000152588,71.09030016244935,1.7376616494927504,1.2392147655339905,0.4984468839587599,63.07071833934604,111.15,2.70667824551291,116.56335649102584,105.73664350897418,29.094503307283624,4.019082314772193,3.113570077078683,113.20999908447266,113.2300033569336,113.6500015258789,111.38999938964844
2023-01-27 00:00:00+00:00,108.99383544921875,115.61000061035156,117.66999816894531,115.38999938964844,116.94999694824219,15179200,2023.0,1.0,27.0,114.1779998779297,113.2120002746582,111.15,62.03792425418116,1.82704820044836,1.3567814525168644,0.4702667479314952,63.11064657032245,111.51150016784668,2.7985059751976653,117.108512118242,105.91448821745136,28.497831467559426,-1.825748545241768,3.08428464617048,117.76000213623048,114.72000122070312,117.77999877929688,114.33999633789062
2023-01-30 00:00:00+00:00,107.06114959716797,113.55999755859375,115.48999786376953,113.1500015258789,115.08999633789062,18672100,2023.0,1.0,30.0,114.63000030517578,113.45100021362305,111.51150016784668,62.06732390167811,1.7127263293993025,1.427970427893352,0.2847559015059504,63.15776491117301,111.72950019836426,2.77871507914857,117.2869303566614,106.17207004006713,28.34818607472361,-1.7732056404593188,2.9864273071289062,115.61000061035156,116.9499969482422,117.66999816894533,115.38999938964844
2023-01-31 00:00:00+00:00,109.37094116210938,116.01000213623047,116.4000015258789,110.43000030517578,112.0999984741211,27861800,2023.0,1.0,31.0,114.78999938964844,113.49199981689452,111.72950019836426,63.503659289150846,1.799081623751846,1.502192667065051,0.2968889566867949,63.23131936225876,112.01500015258787,2.914148088941537,117.84329633047096,106.1867039747048,28.540149331016533,2.157453883681693,3.2471417018345425,113.55999755859376,115.08999633789062,115.48999786376952,113.1500015258789
2023-02-01 00:00:00+00:00,108.17361450195312,114.73999786376953,117.37999725341797,113.33999633789062,115.83000183105469,19464900,2023.0,2.0,1.0,115.23000030517578,113.8,112.01500015258787,57.6905398309346,1.7449256688317265,1.550739267418386,0.1941864014133403,63.28135125691672,112.42649993896484,2.6664276366016644,117.75935521216816,107.0936446657615,27.930866911708662,-1.094736875333879,3.3671417236328125,116.01000213623048,112.0999984741211,116.4000015258789,110.43000030517578
2023-02-02 00:00:00+00:00,104.78907012939453,111.1500015258789,115.06999969482422,109.83000183105469,114.8499984741211,24562100,2023.0,2.0,2.0,115.53600006103515,114.2129997253418,112.42649993896484,45.623679574483056,1.3962291225658987,1.5198372384478886,-0.1236081158819899,63.33995145155439,112.64300003051758,2.343479732786537,117.32995949609064,107.95604056494452,26.668746545281717,-3.1288098350437665,3.5721419198172435,114.73999786376952,115.83000183105467,117.37999725341795,113.33999633789062
2023-02-03 00:00:00+00:00,105.51500701904297,111.91999816894531,114.11000061035156,111.55999755859375,111.9000015258789,20226600,2023.0,2.0,3.0,114.21399993896485,114.19599990844726,112.64300003051758,47.47432559751322,1.168546613427722,1.4495791134438554,-0.2810325000161333,63.388875862110574,112.77849998474122,2.2090254977685824,117.19655098027836,108.36044898920406,27.141990181236743,0.6927545051694128,3.688570840018136,111.1500015258789,114.8499984741211,115.06999969482422,109.83000183105467
2023-02-06 00:00:00+00:00,105.33588409423828,111.7300033569336,113.08999633789062,110.31999969482422,112.36000061035156,13855200,2023.0,2.0,6.0,113.4759994506836,114.0529998779297,112.77849998474122,47.53290020610665,0.9616898293734836,1.352001256629781,-0.3903114272562975,63.42220122335821,112.83850021362304,2.160502698622714,117.15950561086848,108.51749481637762,27.26252519768515,-0.1697594845604944,3.785713195800781,111.91999816894533,111.9000015258789,114.11000061035156,111.55999755859376
2023-02-07 00:00:00+00:00,108.34331512451172,114.91999816894531,115.30999755859375,112.0199966430664,112.38999938964844,16013300,2023.0,2.0,7.0,113.11000061035156,113.95,112.83850021362304,58.5549816428012,1.0431356407806476,1.2902281334599544,-0.2470924926793067,63.46319981062428,113.16100006103515,1.9447147478501987,117.05042955673557,109.27157056533476,27.67889339656328,2.8550923799947725,3.775712694440569,111.7300033569336,112.36000061035156,113.08999633789062,110.31999969482422
2023-02-08 00:00:00+00:00,107.40054321289062,113.91999816894531,115.83000183105469,113.8499984741211,115.05000305175781,18459700,2023.0,2.0,8.0,112.89199981689453,114.06100006103516,113.16100006103515,55.10204020525117,1.0152867962617051,1.2352398660203046,-0.2199530697585994,63.50946404072783,113.3525001525879,1.8103207351557769,116.97314162289943,109.73185868227634,27.741385574612227,-0.8701705672931603,3.734998975481306,114.91999816894533,112.38999938964844,115.30999755859376,112.0199966430664
2023-02-09 00:00:00+00:00,107.8059310913086,114.3499984741211,116.23999786376953,114.18000030517578,114.62000274658203,17439300,2023.0,2.0,9.0,112.72799987792968,114.13199996948242,113.3525001525879,52.09380325482636,1.0161996997294125,1.191431832762126,-0.1752321330327135,63.5534652014894,113.50149993896484,1.7605120416694215,117.02252402230368,109.980475855626,28.08961151165428,0.3774581391215337,3.698570251464844,113.91999816894533,115.0500030517578,115.83000183105467,113.8499984741211
2023-02-10 00:00:00+00:00,112.35008239746094,119.16999816894531,119.62999725341797,116.16000366210938,116.51000213623047,24918600,2023.0,2.0,10.0,113.36799926757811,113.79099960327147,113.50149993896484,61.401632218580176,1.389835714287187,1.2311126090671385,0.158723105220049,63.62215872413413,113.79899978637695,2.166383814454775,118.1317674152865,109.4662321574674,29.205468991608864,4.215128779310873,3.936427525111607,114.3499984741211,114.62000274658205,116.23999786376952,114.18000030517578
2023-02-13 00:00:00+00:00,111.9130859375,117.80000305175781,118.18000030517578,115.9000015258789,117.72000122070312,14536200,2023.0,2.0,13.0,114.81799926757812,114.14699935913086,113.79899978637695,57.01724678347006,1.557444540113366,1.2963789952763838,0.2610655448369821,63.66116621785925,114.0314998626709,2.335953096106992,118.70340605488488,109.35959367045692,28.53474962656013,-1.149614112811581,3.5164277212960378,119.16999816894533,116.51000213623048,119.62999725341795,116.16000366210938
2023-02-14 00:00:00+00:00,110.60204315185547,116.41999816894531,117.80999755859375,116.0199966430664,117.01000213623047,12079000,2023.0,2.0,14.0,116.03199920654296,114.57099990844726,114.0314998626709,55.49469220315556,1.5609274809196163,1.3492886924050302,0.2116387885145862,63.6927120390061,114.20599975585938,2.3792909061589453,118.96458156817728,109.4474179435415,28.21345338215278,-1.171481194449686,3.4714279174804688,117.8000030517578,117.72000122070312,118.18000030517578,115.9000015258789
2023-02-15 00:00:00+00:00,110.26953887939453,116.06999969482422,116.08999633789062,114.13999938964844,115.72000122070312,13663400,2023.0,2.0,15.0,116.33199920654296,114.61199951171876,114.20599975585938,46.62134583647284,1.517947827138002,1.3830205193516247,0.1349273077863773,63.72811371582866,114.478999710083,2.2549616115804385,118.98892293324388,109.96907648692212,28.03758553904128,-0.3006343236779507,3.30785642351423,116.41999816894533,117.01000213623048,117.80999755859376,116.0199966430664
2023-02-16 00:00:00+00:00,109.946533203125,115.7300033569336,116.77999877929688,114.80000305175781,115.30999755859375,11360600,2023.0,2.0,16.0,116.76199951171876,114.74499969482422,114.478999710083,50.25862672808332,1.4398535434929016,1.3943871241798802,0.0454664193130214,63.7573214886622,114.69949989318847,2.1426190065500923,118.98473790628866,110.41426188008828,28.345744024432,-0.2929235278578024,3.279998779296875,116.06999969482422,115.72000122070312,116.08999633789062,114.13999938964844
2023-02-17 00:00:00+00:00,105.71890258789062,111.27999877929688,114.19000244140625,110.9800033569336,114.19000244140625,20758300,2023.0,2.0,17.0,117.03800048828126,115.20299987792968,114.69949989318847,45.54687579162447,1.0072738558854724,1.3169644705209986,-0.3096906146355263,63.8060435044824,114.59599990844728,2.258120979328389,119.11224186710405,110.07975794979048,27.32406720790918,-3.845160674464032,3.4435702732631137,115.7300033569336,115.30999755859376,116.77999877929688,114.8000030517578
2023-02-21 00:00:00+00:00,105.61441040039062,111.16999816894531,112.37999725341797,110.80999755859375,110.80999755859375,14469400,2023.0,2.0,21.0,115.46000061035156,115.13899993896484,114.59599990844728,39.59585834508958,0.6481042644170145,1.183192429300202,-0.5350881648831873,63.839867179577226,114.516499710083,2.3521914894419926,119.220882688967,109.81211673119904,27.85587190585026,-0.0988502979495264,3.129284449986049,111.27999877929688,114.19000244140624,114.19000244140624,110.9800033569336
2023-02-22 00:00:00+00:00,104.24637603759766,109.7300033569336,110.97000122070312,108.63999938964844,110.4800033569336,13973800,2023.0,2.0,22.0,114.13399963378906,115.08299942016602,114.516499710083,39.30858016277361,0.2444464027422981,0.9954432239886212,-0.750996821246323,63.8714940901428,114.3125,2.582352820195269,119.47720564039054,109.14779435960946,27.532995685316564,-1.2953088384721867,3.021427154541016,111.16999816894533,110.80999755859376,112.37999725341795,110.80999755859376
2023-02-23 00:00:00+00:00,105.20590209960938,110.73999786376953,111.83000183105469,109.9000015258789,110.7300033569336,11289400,2023.0,2.0,23.0,112.79600067138672,114.56399993896484,114.3125,49.01677663741269,0.0059738916878586,0.7975493575284688,-0.7915754658406101,63.897575622663,114.18899993896484,2.6944835811686176,119.57796710130208,108.8000327766276,27.639394212445637,0.920436048425688,2.7971414838518416,109.7300033569336,110.4800033569336,110.97000122070312,108.63999938964844
2023-02-24 00:00:00+00:00,105.21540069580078,110.75,110.95999908447266,109.0199966430664,109.33000183105469,14351000,2023.0,2.0,24.0,111.73000030517578,114.24599990844726,114.18899993896484,47.08810534878404,-0.180133733076417,0.6020127394074917,-0.7821464724839087,63.93069546637974,113.83849983215332,2.6612447721081414,119.1609893763696,108.51601028793704,27.940359916172515,0.009032089961547,2.7242845807756697,110.73999786376952,110.7300033569336,111.83000183105467,109.9000015258789
2023-02-27 00:00:00+00:00,105.025390625,110.55000305175781,111.26000213623047,109.95999908447266,110.80000305175781,11710500,2023.0,2.0,27.0,110.73399963378908,113.88600006103516,113.83849983215332,47.06467340660341,-0.3398459166338483,0.4136410081992237,-0.753486924833072,63.957571480492895,113.58549995422364,2.723755807773833,119.0330115697713,108.13798833867595,27.79523797502873,-0.1805841519116779,2.6192850385393416,110.75,109.33000183105467,110.95999908447266,109.0199966430664
2023-02-28 00:00:00+00:00,104.4173812866211,109.91000366210938,111.36000061035156,109.22000122070312,111.23999786376953,18107000,2023.0,2.0,28.0,110.58800048828124,113.0240005493164,113.58549995422364,35.726501448499164,-0.5121577392034027,0.2284812587186984,-0.7406389979221011,63.99849675980747,113.40300025939942,2.8451303564270978,119.09326097225362,107.71273954654522,27.736839689454808,-0.5789229959123565,2.5164282662527904,110.5500030517578,110.8000030517578,111.26000213623048,109.95999908447266
2023-03-01 00:00:00+00:00,105.34840393066406,110.88999938964844,111.86000061035156,109.23999786376953,109.30999755859375,13200000,2023.0,3.0,1.0,110.33600158691408,112.23500061035156,113.40300025939942,41.35766791864873,-0.5631470266071688,0.070155601653525,-0.6333026282606937,64.0289212181825,113.14700012207032,2.828506778603524,118.80401367927736,107.48998656486326,28.09190913841996,0.8916346964665811,2.562142508370536,109.91000366210938,111.23999786376952,111.36000061035156,109.22000122070312
